EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-31 15:26:00,long,4831.9,1,4832,closed,2024-08-02 09:15:00,4736.95,-94.95,-1.97
2024-08-01 15:26:00,long,4795.3,1,4795,closed,2024-08-02 12:01:00,4653.09,-142.21,-2.97
2024-08-06 15:26:00,long,4494.1,2,8988,closed,2024-08-27 14:57:00,4916.4,844.59,9.4
2024-08-16 15:26:00,short,4852.5,1,4852,closed,2024-08-16 15:29:00,4850.25,2.25,0.05
2024-08-21 15:26:00,short,4914.75,1,4915,closed,2024-08-21 15:29:00,4917.0,-2.25,-0.05
2024-08-22 15:26:00,short,4954.95,1,4955,closed,2024-08-22 15:29:00,4958.0,-3.05,-0.06
2024-08-23 15:26:00,long,4888.55,1,4889,closed,2024-08-27 14:57:00,4916.4,27.85,0.57
2024-08-26 15:26:00,short,5002.25,1,5002,closed,2024-08-26 15:29:00,4991.1,11.15,0.22
2024-08-27 15:26:00,long,4903.8,1,4904,closed,2024-09-04 09:15:00,5162.97,259.17,5.29
2024-08-30 15:26:00,short,5160.05,1,5160,closed,2024-08-30 15:29:00,5148.0,12.05,0.23
2024-09-02 15:26:00,short,5195.05,1,5195,closed,2024-09-02 15:29:00,5192.0,3.05,0.06
2024-09-04 15:26:00,long,5247.95,1,5248,closed,2024-09-09 09:48:00,5173.16,-74.79,-1.43
2024-09-05 15:26:00,long,5265.55,1,5266,closed,2024-09-09 09:48:00,5173.16,-92.39,-1.75
2024-09-11 15:26:00,long,5291.35,1,5291,closed,2024-09-18 09:18:00,5243.09,-48.26,-0.91
2024-09-18 15:26:00,short,5179.0,1,5179,closed,2024-09-18 15:29:00,5175.0,4.0,0.08
2024-09-19 15:26:00,long,5305.0,1,5305,closed,2024-09-30 09:15:00,5418.37,113.37,2.14
2024-09-20 15:26:00,long,5353.5,1,5354,closed,2024-09-30 09:15:00,5418.37,64.87,1.21
2024-09-27 15:26:00,short,5448.0,1,5448,closed,2024-09-27 15:29:00,5449.45,-1.45,-0.03
2024-10-07 15:26:00,long,5236.7,1,5237,closed,2024-10-10 13:29:00,5235.67,-1.03,-0.02
2024-10-08 15:26:00,long,5308.05,1,5308,closed,2024-10-10 13:29:00,5235.67,-72.38,-1.36
2024-10-10 15:26:00,long,5243.25,1,5243,closed,2024-10-17 09:39:00,5519.25,276.0,5.26
2024-10-15 15:26:00,short,5635.4,1,5635,closed,2024-10-15 15:29:00,5629.0,6.4,0.11
2024-10-16 15:26:00,long,5544.95,1,5545,closed,2024-10-18 10:00:00,5427.15,-117.8,-2.12
2024-10-23 15:26:00,short,5714.95,1,5715,closed,2024-10-23 15:29:00,5722.75,-7.8,-0.14
2024-11-06 15:26:00,long,5733.15,1,5733,closed,2024-11-08 15:29:00,5655.1,-78.05,-1.36
2024-11-08 15:26:00,short,5660.45,1,5660,closed,2024-11-08 15:29:00,5660.4,0.05,0.0
2024-11-12 15:26:00,short,5671.8,1,5672,closed,2024-11-12 15:29:00,5675.0,-3.2,-0.06
2024-11-14 15:26:00,long,5721.35,1,5721,closed,2024-11-18 09:58:00,5582.35,-139.0,-2.43
2024-11-19 15:26:00,long,5712.5,1,5712,closed,2024-11-28 09:28:00,5860.74,148.24,2.6
2024-11-22 15:26:00,long,5790.05,1,5790,closed,2024-11-28 09:28:00,5860.74,70.69,1.22
2024-11-25 15:26:00,long,5920.05,1,5920,closed,2024-11-28 09:28:00,5860.74,-59.31,-1.0
2024-11-26 15:26:00,short,5955.75,1,5956,closed,2024-11-26 15:29:00,5944.4,11.35,0.19
2024-12-04 15:26:00,long,6012.0,1,6012,closed,2024-12-19 09:15:00,6352.0,340.0,5.66
2024-12-05 15:26:00,short,6101.1,1,6101,closed,2024-12-05 15:29:00,6090.0,11.1,0.18
2024-12-09 15:26:00,long,6241.6,1,6242,closed,2024-12-19 09:15:00,6352.0,110.4,1.77
2024-12-10 15:26:00,short,6330.0,1,6330,closed,2024-12-10 15:29:00,6325.55,4.45,0.07
2024-12-11 15:26:00,short,6357.05,1,6357,closed,2024-12-11 15:29:00,6360.65,-3.6,-0.06
2024-12-12 15:26:00,short,6424.0,1,6424,closed,2024-12-12 15:29:00,6437.95,-13.95,-0.22
2024-12-13 15:26:00,long,6488.45,1,6488,closed,2024-12-19 09:15:00,6352.0,-136.45,-2.1
2024-12-16 15:26:00,short,6505.15,1,6505,closed,2024-12-16 15:29:00,6510.0,-4.85,-0.07
2024-12-17 15:26:00,short,6538.0,1,6538,closed,2024-12-17 15:29:00,6520.0,18.0,0.28
2024-12-18 15:26:00,long,6547.95,1,6548,closed,2024-12-19 09:15:00,6352.0,-195.95,-2.99
2024-12-19 15:26:00,long,6693.75,1,6694,closed,2024-12-20 09:50:00,6585.23,-108.52,-1.62
2024-12-20 15:26:00,short,6373.7,1,6374,closed,2024-12-20 15:29:00,6395.1,-21.4,-0.34
2024-12-30 15:26:00,long,6670.3,1,6670,closed,2024-12-30 15:28:00,6470.19,-200.11,-3.0
