TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-29 14:24:00,close,1773.06,4,-138.55,7092.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,1779.1,5,0.0,8895.5,3392065,1596072,28267.21,159607.2
2024-08-30 15:29:00,close,1780.0,5,-4.5,8900.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,1778.95,5,0.0,8894.75,1097947,295416,9149.56,29541.6
2024-09-05 15:29:00,close,1778.0,5,4.75,8890.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,1790.2,5,0.0,8951.0,1119721,304616,9331.01,30461.6
2024-09-13 15:26:00,long,1820.0,4,0.0,7280.0,851832,220680,7098.6,22068.0
2024-09-20 15:26:00,long,1911.6,4,0.0,7646.4,8219490,4876196,68495.75,487619.6
2024-09-27 15:26:00,short,1874.65,3,0.0,5623.95,3650841,1295846,30423.68,129584.6
2024-09-27 12:35:00,close,1883.74,5,467.7,9418.7,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,4,254.96,7534.96,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,4,-111.44,7534.96,0,0,0.0,0.0
2024-09-27 15:29:00,close,1876.0,3,-4.05,5628.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,1899.15,5,0.0,9495.75,1633841,451125,13615.34,45112.5
2024-10-21 09:15:00,close,1842.37,5,-283.9,9211.85,0,0,0.0,0.0
2024-10-23 15:26:00,short,1766.3,5,0.0,8831.5,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,5,1.75,8829.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,5,0.0,8818.0,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,5,-7.0,8825.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1734.15,5,0.0,8670.75,1220155,516186,10167.96,51618.6
2024-11-12 14:29:00,close,1715.4,5,-93.77,8576.98,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.6,5,0.0,8608.0,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,5,12.25,8595.75,0,0,0.0,0.0
2024-11-25 15:26:00,short,1789.4,5,0.0,8947.0,3373957,1197594,28116.31,119759.4
2024-11-25 15:29:00,close,1792.0,5,-13.0,8960.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1742.75,5,0.0,8713.75,7047073,4352572,58725.61,435257.2
2024-12-23 15:26:00,short,1745.7,5,0.0,8728.5,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,5,18.25,8710.25,0,0,0.0,0.0
2024-12-30 15:26:00,long,1746.8,5,0.0,8734.0,2333873,637317,19448.94,63731.7
