TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,743.0,13,0.0,9659.0,3191290,925390,26594.08,92539.0
2024-01-15 09:49:00,close,759.51,13,214.63,9873.63,0,0,0.0,0.0
2024-01-25 15:26:00,short,708.0,14,0.0,9912.0,4066320,1345390,33886.0,134539.0
2024-01-25 15:29:00,close,709.0,14,-14.0,9926.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,685.0,14,0.0,9590.0,2947830,868990,24565.25,86899.0
2024-02-05 14:04:00,close,668.82,14,-226.59,9363.41,0,0,0.0,0.0
2024-02-12 15:26:00,long,657.0,15,0.0,9855.0,1405750,419160,11714.58,41916.0
2024-02-13 15:26:00,long,660.5,13,0.0,8586.5,2820670,721070,23505.58,72107.0
2024-02-19 15:26:00,short,670.0,12,0.0,8040.0,2498560,796880,20821.33,79688.0
2024-02-19 15:29:00,close,672.0,12,-24.0,8064.0,0,0,0.0,0.0
2024-02-22 10:01:00,close,660.57,15,53.55,9908.55,0,0,0.0,0.0
2024-02-22 10:01:00,close,660.57,13,0.91,8587.41,0,0,0.0,0.0
2024-02-28 15:26:00,short,648.5,15,0.0,9727.5,1307160,410400,10893.0,41040.0
2024-02-28 15:29:00,close,649.0,15,-7.5,9735.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,652.0,15,0.0,9780.0,8372430,2460220,69770.25,246022.0
2024-03-05 12:46:00,close,644.08,15,-118.8,9661.2,0,0,0.0,0.0
2024-03-07 15:26:00,long,643.0,15,0.0,9645.0,3942170,1093850,32851.42,109385.0
2024-03-11 15:26:00,short,642.5,14,0.0,8995.0,2503860,1951210,20865.5,195121.0
2024-03-11 15:29:00,close,644.0,14,-21.0,9016.0,0,0,0.0,0.0
2024-03-12 10:46:00,close,635.35,15,-114.75,9530.25,0,0,0.0,0.0
2024-03-14 15:26:00,short,638.0,15,0.0,9570.0,4239840,1203220,35332.0,120322.0
2024-03-14 15:29:00,close,638.0,15,0.0,9570.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,651.5,15,0.0,9772.5,6375000,2277960,53125.0,227796.0
2024-04-08 15:26:00,long,718.0,12,0.0,8616.0,1463240,381860,12193.67,38186.0
2024-04-09 13:21:00,close,712.95,15,921.75,10694.25,0,0,0.0,0.0
2024-04-16 09:15:00,close,701.0,12,-204.0,8412.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,724.5,13,0.0,9418.5,3235560,827870,26963.0,82787.0
2024-04-23 15:29:00,close,724.0,13,6.5,9412.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,688.5,14,0.0,9639.0,2968310,749480,24735.92,74948.0
2024-05-03 10:38:00,close,717.8,14,410.2,10049.2,0,0,0.0,0.0
2024-05-07 15:26:00,short,687.0,14,0.0,9618.0,3071550,893500,25596.25,89350.0
2024-05-07 15:29:00,close,688.0,14,-14.0,9632.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,667.5,15,0.0,10012.5,2380690,757220,19839.08,75722.0
2024-05-15 15:26:00,long,668.0,13,0.0,8684.0,1673070,524520,13942.25,52452.0
2024-05-30 09:28:00,close,675.12,15,114.3,10126.8,0,0,0.0,0.0
2024-05-30 09:28:00,close,675.12,13,92.56,8776.56,0,0,0.0,0.0
2024-05-31 15:26:00,short,670.0,15,0.0,10050.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,15,-45.0,10095.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,708.0,14,0.0,9912.0,2837110,725410,23642.58,72541.0
2024-06-10 15:29:00,close,708.0,14,0.0,9912.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,734.0,13,0.0,9542.0,3217890,857470,26815.75,85747.0
2024-06-19 10:37:00,close,720.71,13,-172.77,9369.23,0,0,0.0,0.0
2024-07-04 15:26:00,short,711.0,14,0.0,9954.0,4125860,1188910,34382.17,118891.0
2024-07-04 15:29:00,close,711.0,14,0.0,9954.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,692.0,14,0.0,9688.0,2539040,811550,21158.67,81155.0
2024-07-19 15:29:00,close,692.0,14,0.0,9688.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,680.0,14,0.0,9520.0,3862900,981040,32190.83,98104.0
2024-07-31 15:26:00,short,680.5,13,0.0,8846.5,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,13,-6.5,8853.0,0,0,0.0,0.0
2024-08-02 09:41:00,close,669.3,14,-149.8,9370.2,0,0,0.0,0.0
2024-08-07 15:26:00,short,663.5,15,0.0,9952.5,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,15,0.0,9952.5,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,15,0.0,9705.0,2646960,689960,22058.0,68996.0
2024-08-23 15:26:00,long,673.5,13,0.0,8755.5,1753790,666650,14614.92,66665.0
2024-08-28 15:26:00,short,690.0,11,0.0,7590.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,11,0.0,7590.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,720.0,11,0.0,7920.0,7938160,2321800,66151.33,232180.0
2024-08-30 15:29:00,close,721.0,11,-11.0,7931.0,0,0,0.0,0.0
2024-09-03 13:54:00,close,723.62,15,1149.3,10854.3,0,0,0.0,0.0
2024-09-03 13:54:00,close,723.62,13,651.56,9407.06,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.5,14,0.0,10143.0,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,14,14.0,10129.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,742.0,13,0.0,9646.0,6401330,1623970,53344.42,162397.0
2024-09-12 15:29:00,close,742.0,13,0.0,9646.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,734.0,13,0.0,9542.0,3646690,975790,30389.08,97579.0
2024-09-16 15:29:00,close,734.0,13,0.0,9542.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,759.5,13,0.0,9873.5,4018450,1154350,33487.08,115435.0
2024-09-27 15:26:00,short,775.5,11,0.0,8530.5,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,11,5.5,8525.0,0,0,0.0,0.0
