EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-28 15:26:00,short,1448.0,6,8688,closed,2024-08-28 15:29:00,1445.2,16.8,0.19
2024-08-30 15:26:00,short,1457.1,6,8743,closed,2024-08-30 15:29:00,1455.0,12.6,0.14
2024-09-04 15:26:00,short,1484.65,6,8908,closed,2024-09-04 15:29:00,1488.1,-20.7,-0.23
2024-09-05 15:26:00,short,1530.9,6,9185,closed,2024-09-05 15:29:00,1535.0,-24.6,-0.27
2024-09-06 15:26:00,long,1512.5,6,9075,closed,2024-09-10 13:52:00,1502.97,-57.2,-0.63
2024-09-11 15:26:00,long,1524.55,6,9147,closed,2024-09-25 11:04:00,1602.44,467.34,5.11
2024-09-13 15:26:00,long,1576.35,5,7882,closed,2024-09-25 11:04:00,1602.44,130.45,1.66
2024-09-19 15:26:00,short,1596.45,5,7982,closed,2024-09-19 15:29:00,1597.85,-7.0,-0.09
2024-09-23 15:26:00,short,1631.0,5,8155,closed,2024-09-23 15:29:00,1630.0,5.0,0.06
2024-09-25 15:26:00,short,1616.2,5,8081,closed,2024-09-25 15:29:00,1613.25,14.75,0.18
2024-09-27 15:26:00,long,1612.8,6,9677,closed,2024-10-03 09:15:00,1565.0,-286.8,-2.96
2024-09-30 15:26:00,long,1610.5,5,8052,closed,2024-10-03 09:15:00,1565.0,-227.5,-2.83
2024-10-01 15:26:00,short,1581.95,5,7910,closed,2024-10-01 15:29:00,1585.0,-15.25,-0.19
2024-10-09 15:26:00,long,1570.05,6,9420,closed,2024-10-10 10:35:00,1539.83,-181.34,-1.93
2024-10-10 15:26:00,short,1517.0,6,9102,closed,2024-10-10 15:29:00,1516.1,5.4,0.06
2024-10-18 15:26:00,long,1463.25,6,8780,closed,2024-10-22 09:15:00,1432.4,-185.11,-2.11
2024-10-24 15:26:00,short,1385.65,7,9700,closed,2024-10-24 15:29:00,1389.7,-28.35,-0.29
2024-10-30 15:26:00,short,1274.6,7,8922,closed,2024-10-30 15:29:00,1277.2,-18.2,-0.2
2024-10-31 15:26:00,long,1271.35,7,8899,closed,2024-11-04 11:05:00,1252.27,-133.56,-1.5
2024-11-13 15:26:00,long,1208.05,8,9664,closed,2024-11-21 09:15:00,1216.62,68.58,0.71
2024-11-14 15:26:00,long,1208.55,7,8460,closed,2024-11-21 09:15:00,1216.62,56.51,0.67
2024-11-25 15:26:00,short,1240.45,8,9924,closed,2024-11-25 15:29:00,1245.7,-42.0,-0.42
2024-12-04 15:26:00,long,1297.45,7,9082,closed,2024-12-13 09:17:00,1323.08,179.41,1.98
2024-12-06 15:26:00,long,1275.3,7,8927,closed,2024-12-13 09:17:00,1323.08,334.46,3.75
2024-12-10 15:26:00,long,1337.6,6,8026,closed,2024-12-13 09:17:00,1323.08,-87.12,-1.09
2024-12-12 15:26:00,long,1343.95,5,6720,closed,2024-12-13 09:53:00,1304.6,-196.74,-2.93
2024-12-13 15:26:00,long,1305.45,5,6527,closed,2024-12-17 09:15:00,1272.83,-163.08,-2.5
2024-12-18 15:26:00,short,1242.5,8,9940,closed,2024-12-18 15:29:00,1242.0,4.0,0.04
2024-12-24 15:26:00,long,1186.65,8,9493,closed,2024-12-31 09:52:00,1195.52,71.0,0.75
2024-12-30 15:26:00,short,1213.55,7,8495,closed,2024-12-30 15:29:00,1217.0,-24.15,-0.28
