TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,1697.55,5,0.0,8487.75,4847983,1370729,40399.86,137072.9
2024-01-02 15:29:00,close,1697.5,5,0.25,8487.5,0,0,0.0,0.0
2024-01-15 15:26:00,long,1676.95,5,0.0,8384.75,3868962,1059106,32241.35,105910.6
2024-01-17 09:15:00,close,1570.0,5,-534.75,7850.0,0,0,0.0,0.0
2024-01-25 15:26:00,long,1442.0,6,0.0,8652.0,18252844,5383590,152107.03,538359.0
2024-02-01 15:26:00,long,1467.2,6,0.0,8803.2,4443241,1113455,37027.01,111345.5
2024-02-05 09:15:00,close,1436.42,6,-33.45,8618.55,0,0,0.0,0.0
2024-02-05 09:15:00,close,1436.42,6,-184.65,8618.55,0,0,0.0,0.0
2024-02-29 15:26:00,long,1406.15,7,0.0,9843.05,10716794,2795902,89306.62,279590.2
2024-03-12 15:26:00,long,1460.4,6,0.0,8762.4,9290859,2385171,77423.82,238517.1
2024-03-15 15:26:00,long,1456.0,5,0.0,7280.0,32143395,24735651,267861.62,2473565.1
2024-03-20 10:46:00,close,1427.45,7,149.11,9992.16,0,0,0.0,0.0
2024-03-20 10:46:00,close,1427.45,6,-197.69,8564.71,0,0,0.0,0.0
2024-03-27 15:26:00,long,1444.5,6,0.0,8667.0,14754046,4463291,122950.38,446329.1
2024-04-15 09:15:00,close,1497.55,5,207.75,7487.75,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,6,318.3,8985.3,0,0,0.0,0.0
2024-05-02 15:26:00,short,1533.1,6,0.0,9198.6,4950471,1338781,41253.93,133878.1
2024-05-02 15:29:00,close,1532.9,6,1.2,9197.4,0,0,0.0,0.0
2024-05-03 15:26:00,short,1517.5,6,0.0,9105.0,5266970,1401182,43891.42,140118.2
2024-05-03 15:29:00,close,1515.65,6,11.1,9093.9,0,0,0.0,0.0
2024-05-07 15:26:00,short,1507.0,6,0.0,9042.0,3998762,1025421,33323.02,102542.1
2024-05-07 15:29:00,close,1505.5,6,9.0,9033.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,1465.75,6,0.0,8794.5,2684345,720381,22369.54,72038.1
2024-05-28 15:26:00,short,1529.5,5,0.0,7647.5,4315556,1121901,35962.97,112190.1
2024-05-28 15:29:00,close,1528.6,5,4.5,7643.0,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,6,197.4,8991.9,0,0,0.0,0.0
2024-05-31 15:26:00,short,1527.85,6,0.0,9167.1,16482287,7061926,137352.39,706192.6
2024-05-31 15:29:00,close,1526.0,6,11.1,9156.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1574.35,6,0.0,9446.1,5811908,1663309,48432.57,166330.9
2024-06-12 15:29:00,close,1568.0,6,38.1,9408.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1608.95,6,0.0,9653.7,5464933,2139131,45541.11,213913.1
2024-06-18 15:29:00,close,1608.0,6,5.7,9648.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1662.35,6,0.0,9974.1,11912244,3228008,99268.7,322800.8
2024-06-21 15:29:00,close,1661.65,6,4.2,9969.9,0,0,0.0,0.0
2024-06-26 15:26:00,short,1698.05,5,0.0,8490.25,8633286,2287948,71944.05,228794.8
2024-06-26 15:29:00,close,1693.5,5,22.75,8467.5,0,0,0.0,0.0
2024-06-28 15:26:00,long,1684.45,5,0.0,8422.25,4983444,1395065,41528.7,139506.5
