TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,186.95,53,0.0,9908.35,2019302,823136,16827.52,82313.6
2024-01-05 10:56:00,close,182.99,53,-209.85,9698.5,0,0,0.0,0.0
2024-01-18 15:26:00,long,168.9,59,0.0,9965.1,618137,178932,5151.14,17893.2
2024-01-20 15:26:00,long,171.5,52,0.0,8918.0,358766,112960,2989.72,11296.0
2024-01-23 15:02:00,close,167.76,59,-67.17,9897.93,0,0,0.0,0.0
2024-01-23 15:02:00,close,167.76,52,-194.4,8723.6,0,0,0.0,0.0
2024-01-29 15:26:00,long,184.8,53,0.0,9794.4,1587216,514377,13226.8,51437.7
2024-01-30 15:04:00,close,182.8,53,-106.19,9688.21,0,0,0.0,0.0
2024-02-02 15:26:00,short,188.4,52,0.0,9796.8,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,52,15.6,9781.2,0,0,0.0,0.0
2024-02-14 15:26:00,long,184.7,53,0.0,9789.1,2067437,731114,17228.64,73111.4
2024-02-15 15:26:00,short,180.1,49,0.0,8824.9,1194348,742500,9952.9,74250.0
2024-02-15 09:19:00,close,182.8,53,-100.89,9688.21,0,0,0.0,0.0
2024-02-15 15:29:00,close,180.05,49,2.45,8822.45,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,57,0.0,9932.25,2673593,714411,22279.94,71441.1
2024-02-16 15:29:00,close,174.65,57,-22.8,9955.05,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,55,0.0,9823.0,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,49,0.0,8778.35,1461944,436484,12182.87,43648.4
2024-02-21 15:26:00,short,171.6,47,0.0,8065.2,2061722,783199,17181.02,78319.9
2024-02-21 09:57:00,close,176.44,55,-118.64,9704.36,0,0,0.0,0.0
2024-02-21 09:57:00,close,176.44,49,-132.64,8645.71,0,0,0.0,0.0
2024-02-21 15:29:00,close,171.7,47,-4.7,8069.9,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,57,0.0,9769.8,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,57,17.1,9752.7,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,57,0.0,9889.5,1226570,344381,10221.42,34438.1
2024-02-29 15:26:00,long,170.55,52,0.0,8868.6,2071075,667393,17258.96,66739.3
2024-02-29 09:17:00,close,173.24,57,-14.71,9874.79,0,0,0.0,0.0
2024-03-04 15:26:00,long,174.2,51,0.0,8884.2,983276,248159,8193.97,24815.9
2024-03-05 15:06:00,close,173.1,52,132.42,9001.02,0,0,0.0,0.0
2024-03-06 09:56:00,close,172.76,51,-73.59,8810.61,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,59,0.0,9805.8,1187780,366209,9898.17,36620.9
2024-03-11 15:29:00,close,166.5,59,-17.7,9823.5,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,61,0.0,9845.4,912428,346441,7603.57,34644.1
2024-03-12 15:29:00,close,161.75,61,-21.35,9866.75,0,0,0.0,0.0
2024-03-22 15:26:00,long,155.5,63,0.0,9796.5,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,56,0.0,8772.4,1049499,323829,8745.83,32382.9
2024-03-27 15:26:00,short,154.8,52,0.0,8049.6,933154,275299,7776.28,27529.9
2024-03-27 15:29:00,close,154.75,52,2.6,8047.0,0,0,0.0,0.0
2024-03-28 10:13:00,close,153.7,63,-113.62,9682.88,0,0,0.0,0.0
