EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-23 15:26:00,long,242.0,41,9922,closed,2024-08-28 10:02:00,239.35,-108.75,-1.1
2024-08-28 15:26:00,short,238.3,37,8817,closed,2024-08-28 15:29:00,238.9,-22.2,-0.25
2024-08-30 15:26:00,long,236.05,42,9914,closed,2024-09-04 09:15:00,237.55,63.0,0.64
2024-09-02 15:26:00,long,242.5,36,8730,closed,2024-09-04 09:15:00,237.55,-178.2,-2.04
2024-09-03 15:26:00,short,239.2,33,7894,closed,2024-09-03 15:29:00,239.35,-4.95,-0.06
2024-09-06 15:26:00,short,233.7,42,9815,closed,2024-09-06 15:29:00,234.95,-52.5,-0.53
2024-09-19 15:26:00,long,255.25,38,9700,closed,2024-09-20 13:33:00,247.98,-276.24,-2.85
2024-09-27 15:26:00,short,266.2,37,9849,closed,2024-09-27 15:29:00,265.7,18.5,0.19
2024-10-08 15:26:00,long,252.85,39,9861,closed,2024-10-16 12:42:00,259.52,260.27,2.64
2024-10-11 15:26:00,short,257.6,34,8758,closed,2024-10-11 15:29:00,257.3,10.2,0.12
2024-10-14 15:26:00,long,262.85,33,8674,closed,2024-10-16 12:42:00,259.52,-109.77,-1.27
2024-10-15 15:26:00,short,263.95,30,7918,closed,2024-10-15 15:29:00,264.2,-7.5,-0.09
2024-10-16 15:26:00,long,260.3,30,7809,closed,2024-10-17 10:07:00,253.8,-194.99,-2.5
2024-10-31 15:26:00,short,233.3,42,9799,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,43,9770,closed,2024-11-04 15:29:00,226.65,23.65,0.24
2024-11-08 15:26:00,short,223.2,44,9821,closed,2024-11-08 15:29:00,223.35,-6.6,-0.07
2024-11-12 15:26:00,long,222.4,44,9786,closed,2024-11-18 09:32:00,217.04,-235.95,-2.41
2024-11-14 15:26:00,short,218.05,40,8722,closed,2024-11-14 15:29:00,218.35,-12.0,-0.14
2024-11-25 15:26:00,long,227.25,43,9772,closed,2024-12-03 09:15:00,238.81,497.25,5.09
2024-12-02 15:26:00,short,243.4,36,8762,closed,2024-12-02 15:29:00,243.55,-5.4,-0.06
2024-12-10 15:26:00,long,235.15,42,9876,closed,2024-12-12 12:12:00,230.13,-210.74,-2.13
2024-12-11 15:26:00,short,234.15,38,8898,closed,2024-12-11 15:29:00,234.0,5.7,0.06
2024-12-12 15:26:00,long,230.1,38,8744,closed,2024-12-17 14:16:00,223.58,-247.57,-2.83
2024-12-13 15:26:00,long,228.4,39,8908,closed,2024-12-17 14:54:00,222.52,-229.4,-2.58
2024-12-19 15:26:00,long,219.8,44,9671,closed,2024-12-20 14:37:00,215.63,-183.44,-1.9
2024-12-24 15:26:00,short,213.95,45,9628,closed,2024-12-24 15:29:00,213.55,18.0,0.19
