TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,128.5,77,0.0,9894.5,10998604,3985351,91655.03,398535.1
2024-01-03 15:29:00,close,128.41,77,6.93,9887.57,0,0,0.0,0.0
2024-01-04 15:26:00,short,127.77,78,0.0,9966.06,11531469,3607465,96095.58,360746.5
2024-01-04 15:29:00,close,127.82,78,-3.9,9969.96,0,0,0.0,0.0
2024-01-18 15:26:00,long,124.64,80,0.0,9971.2,11564632,3435013,96371.93,343501.3
2024-01-23 13:25:00,close,124.74,80,8.16,9979.36,0,0,0.0,0.0
2024-01-31 15:26:00,short,129.28,77,0.0,9954.56,10047945,3964237,83732.88,396423.7
2024-01-31 15:29:00,close,129.33,77,-3.85,9958.41,0,0,0.0,0.0
2024-02-01 15:26:00,short,128.36,77,0.0,9883.72,8157977,2153175,67983.14,215317.5
2024-02-01 15:29:00,close,128.26,77,7.7,9876.02,0,0,0.0,0.0
2024-02-06 15:26:00,short,137.84,72,0.0,9924.48,24346178,7185220,202884.82,718522.0
2024-02-06 15:29:00,close,137.84,72,0.0,9924.48,0,0,0.0,0.0
2024-02-15 15:26:00,long,134.46,74,0.0,9950.04,10192735,2793011,84939.46,279301.1
2024-02-23 15:26:00,long,138.62,64,0.0,8871.68,7029655,2243975,58580.46,224397.5
2024-02-26 15:26:00,long,135.93,59,0.0,8019.87,4797354,1565666,39977.95,156566.6
2024-02-26 12:18:00,close,136.02,74,115.67,10065.71,0,0,0.0,0.0
2024-02-27 15:26:00,long,137.4,60,0.0,8244.0,7447774,2081511,62064.78,208151.1
2024-02-28 11:44:00,close,134.94,64,-235.73,8635.95,0,0,0.0,0.0
2024-02-28 13:08:00,close,133.99,59,-114.69,7905.18,0,0,0.0,0.0
2024-02-28 13:08:00,close,133.99,60,-204.83,8039.17,0,0,0.0,0.0
2024-02-29 15:26:00,long,134.61,73,0.0,9826.53,10408512,4544835,86737.6,454483.5
2024-03-06 09:32:00,close,143.41,73,642.73,10469.26,0,0,0.0,0.0
2024-03-11 15:26:00,long,146.48,68,0.0,9960.64,11669393,2936033,97244.94,293603.3
2024-03-13 09:27:00,close,143.08,68,-230.88,9729.76,0,0,0.0,0.0
2024-03-15 15:26:00,long,135.05,74,0.0,9993.7,19742651,6324500,164522.09,632450.0
2024-03-19 10:54:00,close,141.1,74,447.42,10441.12,0,0,0.0,0.0
2024-03-20 15:26:00,short,138.42,72,0.0,9966.24,14734124,5038228,122784.37,503822.8
2024-03-20 15:29:00,close,138.62,72,-14.4,9980.64,0,0,0.0,0.0
2024-04-05 15:26:00,long,156.06,64,0.0,9987.84,7464271,1869280,62202.26,186928.0
2024-04-10 15:14:00,close,157.54,64,94.57,10082.41,0,0,0.0,0.0
2024-04-19 15:26:00,long,154.89,64,0.0,9912.96,16595586,4179596,138296.55,417959.6
2024-04-22 15:26:00,short,154.59,58,0.0,8966.22,7744997,3839647,64541.64,383964.7
2024-04-22 15:29:00,close,154.89,58,-17.4,8983.62,0,0,0.0,0.0
2024-04-23 15:26:00,short,153.76,58,0.0,8918.08,8222877,2424103,68523.98,242410.3
2024-04-23 15:29:00,close,153.91,58,-8.7,8926.78,0,0,0.0,0.0
2024-04-26 15:12:00,close,158.39,64,224.08,10137.04,0,0,0.0,0.0
2024-05-03 15:26:00,short,158.89,63,0.0,10010.07,14701564,4326608,122513.03,432660.8
2024-05-03 15:29:00,close,159.19,63,-18.9,10028.97,0,0,0.0,0.0
2024-05-15 15:26:00,short,158.41,63,0.0,9979.83,8072058,2224939,67267.15,222493.9
2024-05-15 15:29:00,close,158.5,63,-5.67,9985.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,166.47,60,0.0,9988.2,10227994,2701967,85233.28,270196.7
2024-05-29 15:29:00,close,166.52,60,-3.0,9991.2,0,0,0.0,0.0
2024-05-31 15:26:00,long,160.16,62,0.0,9929.92,29666278,9512031,247218.98,951203.1
2024-06-03 09:21:00,close,162.47,62,142.93,10072.85,0,0,0.0,0.0
2024-06-28 15:26:00,long,170.13,59,0.0,10037.67,10702111,3332285,89184.26,333228.5
2024-07-04 15:26:00,short,172.7,52,0.0,8980.4,8948234,2272780,74568.62,227278.0
2024-07-04 15:29:00,close,172.48,52,11.44,8968.96,0,0,0.0,0.0
2024-07-08 15:26:00,long,168.36,53,0.0,8923.08,7916415,2286696,65970.12,228669.6
2024-07-08 11:43:00,close,168.91,59,-72.21,9965.46,0,0,0.0,0.0
2024-07-10 10:35:00,close,164.65,53,-196.75,8726.33,0,0,0.0,0.0
2024-07-15 15:26:00,long,163.02,61,0.0,9944.22,9446243,3164911,78718.69,316491.1
2024-07-18 11:02:00,close,160.97,61,-124.96,9819.26,0,0,0.0,0.0
2024-07-31 15:26:00,long,161.66,62,0.0,10022.92,16317961,4192511,135983.01,419251.1
2024-08-01 10:45:00,close,160.15,62,-93.81,9929.11,0,0,0.0,0.0
2024-08-02 15:26:00,long,154.68,64,0.0,9899.52,16887401,5294806,140728.34,529480.6
2024-08-05 09:15:00,close,150.14,64,-290.78,9608.74,0,0,0.0,0.0
2024-08-07 15:26:00,long,150.56,66,0.0,9936.96,7945274,2297102,66210.62,229710.2
2024-08-08 15:26:00,long,147.11,61,0.0,8973.71,17111424,4401770,142595.2,440177.0
2024-08-09 15:26:00,short,148.25,54,0.0,8005.5,5709608,1446602,47580.07,144660.2
2024-08-09 15:29:00,close,148.24,54,0.54,8004.96,0,0,0.0,0.0
2024-08-13 15:26:00,long,145.43,55,0.0,7998.65,10908229,2843578,90901.91,284357.8
2024-08-13 14:07:00,close,146.21,66,-287.23,9649.73,0,0,0.0,0.0
2024-08-13 14:59:00,close,145.4,61,-104.13,8869.58,0,0,0.0,0.0
2024-08-14 10:50:00,close,142.09,55,-183.94,7814.71,0,0,0.0,0.0
2024-08-20 15:26:00,long,150.49,66,0.0,9932.34,10514308,2906128,87619.23,290612.8
2024-08-22 15:26:00,short,150.59,59,0.0,8884.81,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,59,0.0,8884.81,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,59,0.0,8898.38,9246870,2532856,77057.25,253285.6
2024-08-27 15:26:00,short,151.15,53,0.0,8010.95,5593251,1507452,46610.42,150745.2
2024-08-27 15:29:00,close,151.22,53,-3.71,8014.66,0,0,0.0,0.0
2024-08-29 14:04:00,close,148.34,66,-141.76,9790.58,0,0,0.0,0.0
2024-08-29 14:04:00,close,148.34,59,-146.2,8752.18,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,66,0.0,9857.76,25414453,7928254,211787.11,792825.4
2024-09-03 15:26:00,long,148.7,60,0.0,8922.0,5413554,2107881,45112.95,210788.1
2024-09-04 09:15:00,close,145.88,66,-229.79,9627.97,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,60,0.0,8912.4,8986247,2428068,74885.39,242806.8
2024-09-09 09:30:00,close,144.94,60,-225.76,8696.24,0,0,0.0,0.0
2024-09-09 09:30:00,close,144.94,60,-216.16,8696.24,0,0,0.0,0.0
2024-09-25 15:26:00,short,158.0,62,0.0,9796.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,62,9.3,9786.7,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,60,0.0,9755.4,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,60,21.6,9733.8,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,62,0.0,9729.04,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,57,0.0,8813.34,8467677,2722592,70563.98,272259.2
2024-10-14 12:52:00,close,154.87,62,-127.09,9601.95,0,0,0.0,0.0
2024-10-15 15:26:00,long,152.16,58,0.0,8825.28,9668974,2578652,80574.78,257865.2
2024-10-16 15:26:00,long,151.7,53,0.0,8040.1,7681449,2164633,64012.08,216463.3
2024-10-16 11:18:00,close,151.21,57,-194.18,8619.16,0,0,0.0,0.0
2024-10-17 15:26:00,short,148.98,54,0.0,8044.92,9268153,2481230,77234.61,248123.0
2024-10-17 15:29:00,close,149.02,54,-2.16,8047.08,0,0,0.0,0.0
2024-10-18 09:15:00,close,148.39,58,-218.63,8606.65,0,0,0.0,0.0
2024-10-18 09:15:00,close,148.16,53,-187.74,7852.36,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,67,0.0,9758.55,4715150,1601422,39292.92,160142.2
2024-10-25 10:48:00,close,141.71,67,-264.16,9494.39,0,0,0.0,0.0
2024-10-28 15:26:00,long,145.96,66,0.0,9633.36,6314065,1716475,52617.21,171647.5
2024-10-31 15:26:00,short,144.91,60,0.0,8694.6,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,60,-2.4,8697.0,0,0,0.0,0.0
2024-11-04 10:30:00,close,143.08,66,-189.77,9443.59,0,0,0.0,0.0
2024-11-08 15:26:00,short,143.79,67,0.0,9633.93,21517980,8329955,179316.5,832995.5
2024-11-08 15:29:00,close,144.04,67,-16.75,9650.68,0,0,0.0,0.0
2024-11-13 15:26:00,long,136.76,71,0.0,9709.96,18399530,4777990,153329.42,477799.0
2024-11-19 15:26:00,long,136.52,64,0.0,8737.28,11784758,3589828,98206.32,358982.8
2024-11-21 09:15:00,close,135.79,71,-68.85,9641.11,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,63,0.0,8813.7,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,63,-43.47,8857.17,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,62,0.0,8766.8,5715118,2378909,47625.98,237890.9
2024-12-02 15:26:00,short,143.11,55,0.0,7871.05,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,55,4.95,7866.1,0,0,0.0,0.0
2024-12-10 15:26:00,short,146.89,54,0.0,7932.06,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,54,-4.32,7936.38,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,54,0.0,7942.32,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,54,-7.56,7949.88,0,0,0.0,0.0
2024-12-13 09:18:00,close,144.55,64,513.88,9251.16,0,0,0.0,0.0
2024-12-13 09:18:00,close,144.55,62,195.26,8962.06,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,70,0.0,9785.3,4799498,1497259,39995.82,149725.9
2024-12-20 15:26:00,short,137.12,64,0.0,8775.68,17200340,5812746,143336.17,581274.6
2024-12-20 15:24:00,close,136.88,70,-203.93,9581.37,0,0,0.0,0.0
2024-12-20 15:29:00,close,137.3,64,-11.52,8787.2,0,0,0.0,0.0
2024-12-24 15:26:00,long,137.56,71,0.0,9766.76,6806853,1864502,56723.78,186450.2
2024-12-26 15:26:00,long,137.34,64,0.0,8789.76,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,58,0.0,7872.34,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,53,0.0,7110.48,14674438,3782066,122286.98,378206.6
2024-12-30 14:00:00,close,134.36,71,-226.89,9539.87,0,0,0.0,0.0
2024-12-30 14:00:00,close,134.36,64,-190.44,8599.32,0,0,0.0,0.0
