TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-21 12:27:00,close,140.26,65,234.78,9117.03,0,0,0.0,0.0
2024-02-21 15:29:00,close,137.9,66,-16.5,9101.4,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,72,0.0,9986.4,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,63,0.0,8939.7,1129577,419082,9413.14,41908.2
2024-02-23 10:26:00,close,142.83,72,297.54,10283.94,0,0,0.0,0.0
2024-02-27 15:26:00,short,141.35,64,0.0,9046.4,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,64,-19.2,9065.6,0,0,0.0,0.0
2024-02-28 10:57:00,close,139.92,63,-124.58,8815.12,0,0,0.0,0.0
2024-02-29 15:26:00,long,139.8,71,0.0,9925.8,1010692,272845,8422.43,27284.5
2024-03-04 15:26:00,long,143.35,63,0.0,9031.05,1179213,318334,9826.78,31833.4
2024-03-05 09:15:00,close,141.96,71,153.32,10079.12,0,0,0.0,0.0
2024-03-06 09:15:00,close,140.99,63,-148.71,8882.34,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,71,0.0,9915.15,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,66,0.0,8956.2,550712,293425,4589.27,29342.5
2024-03-11 15:15:00,close,135.61,71,-287.12,9628.03,0,0,0.0,0.0
2024-03-11 15:29:00,close,135.95,66,-16.5,8972.7,0,0,0.0,0.0
2024-03-18 15:26:00,long,130.25,76,0.0,9899.0,334775,247451,2789.79,24745.1
2024-03-19 15:26:00,short,129.75,69,0.0,8952.75,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,69,27.6,8925.15,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,70,0.0,8949.5,390214,331714,3251.78,33171.4
2024-03-20 10:48:00,close,128.43,76,-138.47,9760.53,0,0,0.0,0.0
2024-03-20 15:29:00,close,128.0,70,-10.5,8960.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,74,0.0,9919.7,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,67,0.0,8894.25,579967,155913,4833.06,15591.3
2024-03-26 09:18:00,close,131.58,74,-182.74,9736.96,0,0,0.0,0.0
2024-03-28 11:38:00,close,131.63,67,-75.11,8819.14,0,0,0.0,0.0
2024-04-01 15:26:00,long,137.55,72,0.0,9903.6,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,64,0.0,8867.2,504759,292824,4206.32,29282.4
2024-04-04 15:26:00,long,142.3,56,0.0,7968.8,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,51,0.0,7219.05,597608,156182,4980.07,15618.2
2024-04-09 10:04:00,close,140.07,72,181.3,10084.9,0,0,0.0,0.0
2024-04-09 10:04:00,close,140.07,64,97.15,8964.35,0,0,0.0,0.0
2024-04-09 10:04:00,close,140.07,56,-124.99,7843.81,0,0,0.0,0.0
2024-04-09 11:07:00,close,139.53,51,-102.79,7116.26,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,70,0.0,9870.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,65,0.0,8976.5,658735,178159,5489.46,17815.9
2024-04-15 09:15:00,close,135.5,70,-385.0,9485.0,0,0,0.0,0.0
2024-04-15 15:29:00,close,137.9,65,13.0,8963.5,0,0,0.0,0.0
2024-04-18 15:26:00,short,134.25,73,0.0,9800.25,982471,270409,8187.26,27040.9
2024-04-18 15:29:00,close,134.9,73,-47.45,9847.7,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,73,0.0,9840.4,374720,118165,3122.67,11816.5
2024-04-25 15:26:00,long,138.45,64,0.0,8860.8,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,53,0.0,7928.8,3015954,773539,25132.95,77353.9
2024-05-02 15:26:00,long,156.4,46,0.0,7194.4,2315120,586041,19292.67,58604.1
2024-05-03 09:31:00,close,153.26,73,1347.58,11187.98,0,0,0.0,0.0
2024-05-03 09:31:00,close,153.26,64,947.84,9808.64,0,0,0.0,0.0
2024-05-03 09:31:00,close,153.26,53,193.98,8122.78,0,0,0.0,0.0
2024-05-03 09:59:00,close,152.44,46,-182.37,7012.03,0,0,0.0,0.0
2024-05-08 15:26:00,long,152.2,66,0.0,10045.2,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,62,0.0,9017.9,754651,240662,6288.76,24066.2
2024-05-09 12:52:00,close,148.41,66,-250.14,9795.06,0,0,0.0,0.0
2024-05-10 15:26:00,long,142.95,64,0.0,9148.8,824635,213671,6871.96,21367.1
2024-05-10 09:35:00,close,142.78,62,-165.29,8852.61,0,0,0.0,0.0
2024-05-13 09:33:00,close,139.2,64,-240.32,8908.48,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,69,0.0,9987.75,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,62,0.0,8949.7,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,62,12.4,8937.3,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,63,0.0,8949.15,513219,209550,4276.82,20955.0
2024-05-16 10:32:00,close,142.88,69,-128.96,9858.79,0,0,0.0,0.0
2024-05-16 15:29:00,close,142.55,63,-31.5,8980.65,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,69,0.0,9998.1,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,69,3.45,9994.65,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,67,0.0,10053.35,650520,255418,5421.0,25541.8
2024-05-23 15:26:00,short,147.15,61,0.0,8976.15,504957,175374,4207.98,17537.4
2024-05-23 15:18:00,close,146.81,67,-217.11,9836.24,0,0,0.0,0.0
2024-05-23 15:29:00,close,148.1,61,-57.95,9034.1,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,68,0.0,9907.6,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,68,34.0,9873.6,0,0,0.0,0.0
2024-05-28 15:26:00,long,140.25,71,0.0,9957.75,602654,167033,5022.12,16703.3
2024-05-29 15:26:00,long,139.4,64,0.0,8921.6,623172,181658,5193.1,18165.8
2024-05-29 12:02:00,close,140.26,71,0.85,9958.6,0,0,0.0,0.0
2024-05-30 15:26:00,long,138.15,66,0.0,9117.9,1707394,543496,14228.28,54349.6
2024-05-30 09:36:00,close,143.07,64,235.2,9156.8,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.28,66,-123.09,8994.81,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,71,0.0,9947.1,583002,173830,4858.35,17383.0
2024-06-10 15:26:00,short,143.21,63,0.0,9022.23,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,63,-10.71,9032.94,0,0,0.0,0.0
2024-06-18 15:26:00,short,144.0,62,0.0,8928.0,886091,543122,7384.09,54312.2
2024-06-18 12:48:00,close,146.42,71,448.83,10395.93,0,0,0.0,0.0
2024-06-18 15:29:00,close,145.0,62,-62.0,8990.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,68,0.0,10027.28,617282,163707,5144.02,16370.7
2024-06-21 12:21:00,close,148.17,68,48.11,10075.39,0,0,0.0,0.0
2024-06-25 15:26:00,short,150.6,67,0.0,10090.2,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,67,-20.1,10110.3,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,67,0.0,9988.36,701387,268171,5844.89,26817.1
2024-06-27 12:23:00,close,144.61,67,-299.65,9688.71,0,0,0.0,0.0
2024-07-01 15:26:00,long,144.99,69,0.0,10004.31,286950,109890,2391.25,10989.0
2024-07-04 15:26:00,long,146.4,61,0.0,8930.4,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,55,0.0,8113.05,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,55,-4.95,8118.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,55,0.0,8101.5,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,48,0.0,7235.52,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,45,0.0,6593.4,467829,177258,3898.58,17725.8
2024-07-10 10:02:00,close,147.77,69,191.81,10196.12,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,61,83.56,9013.96,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,55,25.84,8127.34,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,48,-142.57,7092.95,0,0,0.0,0.0
2024-07-10 15:29:00,close,146.79,45,-12.15,6605.55,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,66,0.0,9957.42,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,61,0.0,9023.12,298126,80262,2484.38,8026.2
2024-07-15 09:37:00,close,146.6,66,-281.82,9675.6,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.87,61,-186.08,8837.04,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,69,0.0,9991.89,312490,109680,2604.08,10968.0
2024-07-19 15:26:00,long,143.64,62,0.0,8905.68,704981,198550,5874.84,19855.0
2024-07-19 10:39:00,close,140.93,69,-267.63,9724.26,0,0,0.0,0.0
2024-07-22 09:19:00,close,139.68,62,-245.52,8660.16,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,67,0.0,9946.82,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,67,-36.18,9983.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,68,0.0,9964.04,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,68,-28.56,9992.6,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,68,0.0,9962.0,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,68,-5.44,9967.44,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,68,0.0,9958.6,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,68,-23.8,9982.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,83,0.0,9921.82,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,83,-13.28,9935.1,0,0,0.0,0.0
2024-08-19 15:26:00,long,120.67,82,0.0,9894.94,574003,198035,4783.36,19803.5
2024-08-22 15:26:00,short,133.65,67,0.0,8954.55,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,67,-3.35,8957.9,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,68,0.0,8982.12,936437,269459,7803.64,26945.9
2024-08-27 15:26:00,long,133.52,60,0.0,8011.2,2026493,1427036,16887.44,142703.6
2024-08-29 15:26:00,short,133.2,54,0.0,7192.8,1135246,1100342,9460.38,110034.2
2024-08-29 11:41:00,close,133.56,82,1056.92,10951.86,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,68,99.91,9082.03,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,60,2.36,8013.56,0,0,0.0,0.0
2024-08-29 15:29:00,close,133.45,54,-13.5,7206.3,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,74,0.0,9964.84,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,68,0.0,9001.84,444465,112887,3703.88,11288.7
2024-09-04 09:36:00,close,131.29,74,-249.42,9715.42,0,0,0.0,0.0
2024-09-04 09:36:00,close,131.14,68,-84.05,8917.79,0,0,0.0,0.0
2024-09-10 15:26:00,short,130.47,77,0.0,10046.19,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,77,-44.66,10090.85,0,0,0.0,0.0
2024-09-12 15:26:00,long,130.34,77,0.0,10036.18,800834,238440,6673.62,23844.0
2024-09-16 15:26:00,long,132.8,68,0.0,9030.4,396265,119246,3302.21,11924.6
2024-09-18 09:26:00,close,130.09,77,-19.5,10016.68,0,0,0.0,0.0
2024-09-19 15:26:00,short,125.99,72,0.0,9071.28,1315034,526698,10958.62,52669.8
2024-09-19 10:18:00,close,128.86,68,-267.61,8762.79,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,72,-46.8,9118.08,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,79,0.0,9964.27,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,71,0.0,8964.46,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,65,0.0,8055.45,1239967,323989,10333.06,32398.9
2024-09-24 15:16:00,close,123.48,79,-209.27,9755.0,0,0,0.0,0.0
2024-09-24 15:18:00,close,123.04,71,-228.3,8736.16,0,0,0.0,0.0
2024-09-25 09:18:00,close,122.07,65,-120.61,7934.84,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,81,0.0,9877.14,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,81,3.24,9873.9,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,81,0.0,9880.38,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,73,0.0,8906.0,389165,108568,3243.04,10856.8
2024-10-03 09:15:00,close,119.25,81,-220.98,9659.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.25,73,-200.62,8705.38,0,0,0.0,0.0
2024-10-15 15:26:00,long,126.58,78,0.0,9873.24,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,71,0.0,8824.59,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,71,-13.49,8838.08,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,71,0.0,8931.8,451877,164549,3765.64,16454.9
2024-10-18 09:16:00,close,123.57,78,-234.91,9638.33,0,0,0.0,0.0
2024-10-18 09:19:00,close,122.16,71,-258.31,8673.49,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,85,0.0,9868.5,712468,230063,5937.23,23006.3
2024-10-23 09:47:00,close,113.0,85,-263.08,9605.42,0,0,0.0,0.0
2024-10-30 15:26:00,long,115.9,84,0.0,9735.6,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,75,0.0,8829.0,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,75,-12.75,8841.75,0,0,0.0,0.0
2024-11-04 09:48:00,close,116.79,84,74.59,9810.19,0,0,0.0,0.0
2024-11-07 15:26:00,short,118.5,83,0.0,9835.5,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,83,4.15,9831.35,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,80,0.0,9742.4,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,80,-25.6,9768.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,78,0.0,9768.72,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,78,-8.58,9777.3,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,75,0.0,9779.25,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,75,11.25,9768.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,75,0.0,9764.25,639058,319134,5325.48,31913.4
2024-12-06 15:26:00,short,137.69,64,0.0,8812.16,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,64,-0.64,8812.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,62,0.0,8749.44,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,57,0.0,7952.64,1467085,368680,12225.71,36868.0
2024-12-10 10:04:00,close,139.78,75,719.02,10483.28,0,0,0.0,0.0
2024-12-10 15:29:00,close,140.1,57,-33.06,7985.7,0,0,0.0,0.0
2024-12-13 09:30:00,close,146.1,62,308.85,9058.29,0,0,0.0,0.0
2024-12-18 15:26:00,short,154.71,64,0.0,9901.44,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,64,39.04,9862.4,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,63,0.0,9938.25,1822870,498651,15190.58,49865.1
2024-12-20 13:06:00,close,153.26,63,-282.87,9655.38,0,0,0.0,0.0
2024-12-23 15:26:00,short,152.94,64,0.0,9788.16,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,64,-2.56,9790.72,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,65,0.0,9844.9,767389,242489,6394.91,24248.9
2024-12-26 15:26:00,long,150.27,59,0.0,8865.93,619264,241618,5160.53,24161.8
2024-12-26 15:15:00,close,149.19,65,-147.81,9697.09,0,0,0.0,0.0
2024-12-27 15:26:00,long,149.72,60,0.0,8983.2,532482,399495,4437.35,39949.5
2024-12-27 11:54:00,close,148.65,59,-95.43,8770.5,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,58,0.0,8874.0,619089,201804,5159.08,20180.4
