TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,3784.4,2,0.0,7568.8,425446,117147,3545.38,11714.7
2024-01-04 15:26:00,long,3666.2,2,0.0,7332.4,1067724,277422,8897.7,27742.2
2024-01-04 09:40:00,close,3674.36,2,-220.08,7348.72,0,0,0.0,0.0
2024-01-12 15:26:00,short,3883.85,2,0.0,7767.7,1247598,384965,10396.65,38496.5
2024-01-12 15:29:00,close,3881.9,2,3.9,7763.8,0,0,0.0,0.0
2024-01-16 15:26:00,short,3859.7,2,0.0,7719.4,421741,112347,3514.51,11234.7
2024-01-16 15:29:00,close,3860.4,2,-1.4,7720.8,0,0,0.0,0.0
2024-01-17 09:15:00,close,3819.0,2,305.6,7638.0,0,0,0.0,0.0
2024-01-30 15:26:00,long,3804.6,2,0.0,7609.2,353336,140738,2944.47,14073.8
2024-01-31 15:26:00,short,3815.0,2,0.0,7630.0,738007,199481,6150.06,19948.1
2024-01-31 15:29:00,close,3804.0,2,22.0,7608.0,0,0,0.0,0.0
2024-02-14 12:01:00,close,4059.21,2,509.22,8118.42,0,0,0.0,0.0
2024-02-29 15:26:00,long,4109.65,2,0.0,8219.3,1650140,803244,13751.17,80324.4
2024-03-04 15:26:00,long,4078.55,2,0.0,8157.1,525234,139512,4376.95,13951.2
2024-03-05 09:15:00,close,4015.8,2,-187.7,8031.6,0,0,0.0,0.0
2024-03-06 09:18:00,close,3962.74,2,-231.62,7925.48,0,0,0.0,0.0
2024-03-11 15:26:00,long,4123.6,2,0.0,8247.2,713918,194527,5949.32,19452.7
2024-03-12 15:26:00,long,4195.0,2,0.0,8390.0,691157,198646,5759.64,19864.6
2024-03-13 15:26:00,short,4136.5,2,0.0,8273.0,943044,304963,7858.7,30496.3
2024-03-13 15:29:00,close,4139.0,2,-5.0,8278.0,0,0,0.0,0.0
2024-03-14 09:15:00,close,4113.77,2,-19.66,8227.54,0,0,0.0,0.0
2024-03-14 09:15:00,close,4113.77,2,-162.46,8227.54,0,0,0.0,0.0
2024-03-15 15:26:00,long,4227.0,2,0.0,8454.0,1436602,574672,11971.68,57467.2
2024-03-18 15:22:00,close,4127.11,2,-199.78,8254.22,0,0,0.0,0.0
2024-03-21 15:26:00,long,3982.95,2,0.0,7965.9,1555230,443520,12960.25,44352.0
2024-03-22 09:15:00,close,3866.27,2,-233.35,7732.55,0,0,0.0,0.0
2024-03-26 15:26:00,short,3875.45,2,0.0,7750.9,1011534,333347,8429.45,33334.7
2024-03-26 15:29:00,close,3883.0,2,-15.1,7766.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,3845.8,2,0.0,7691.6,775407,264287,6461.72,26428.7
2024-03-27 15:29:00,close,3853.55,2,-15.5,7707.1,0,0,0.0,0.0
2024-04-10 15:26:00,long,3980.4,2,0.0,7960.8,615478,201964,5128.98,20196.4
2024-04-15 13:55:00,close,3942.27,2,-76.25,7884.55,0,0,0.0,0.0
2024-04-23 15:26:00,long,3877.5,2,0.0,7755.0,692400,186241,5770.0,18624.1
2024-04-24 15:26:00,long,3832.15,2,0.0,7664.3,486442,136291,4053.68,13629.1
2024-04-25 15:26:00,long,3851.5,2,0.0,7703.0,1152275,317724,9602.29,31772.4
2024-04-26 15:26:00,long,3830.0,1,0.0,3830.0,834699,276611,6955.82,27661.1
2024-04-29 15:26:00,short,3871.3,1,0.0,3871.3,385867,116422,3215.56,11642.2
2024-04-29 15:29:00,close,3865.0,1,6.3,3865.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3814.85,1,0.0,3814.85,940214,339843,7835.12,33984.3
2024-04-30 15:29:00,close,3823.95,1,-9.1,3823.95,0,0,0.0,0.0
2024-05-02 09:15:00,close,3778.05,2,-198.9,7556.1,0,0,0.0,0.0
2024-05-13 15:26:00,long,3952.65,2,0.0,7905.3,300899,75414,2507.49,7541.4
2024-05-14 15:26:00,short,3901.6,1,0.0,3901.6,337278,90455,2810.65,9045.5
2024-05-14 15:29:00,close,3902.0,1,-0.4,3902.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3879.4,1,0.0,3879.4,392239,110791,3268.66,11079.1
2024-05-16 12:31:00,close,3868.36,2,72.42,7736.72,0,0,0.0,0.0
2024-05-16 12:31:00,close,3868.36,2,33.72,7736.72,0,0,0.0,0.0
2024-05-16 12:31:00,close,3868.36,1,38.36,3868.36,0,0,0.0,0.0
2024-05-17 15:02:00,close,3834.07,2,-237.16,7668.14,0,0,0.0,0.0
2024-05-21 15:26:00,long,3822.65,2,0.0,7645.3,511253,132655,4260.44,13265.5
2024-05-22 15:26:00,long,3831.15,2,0.0,7662.3,360163,120663,3001.36,12066.3
2024-05-24 15:26:00,long,3851.35,2,0.0,7702.7,428286,121832,3569.05,12183.2
2024-05-28 15:26:00,short,3835.2,1,0.0,3835.2,447315,114341,3727.62,11434.1
2024-05-28 15:29:00,close,3836.9,1,-1.7,3836.9,0,0,0.0,0.0
2024-05-29 15:26:00,long,3804.0,1,0.0,3804.0,554620,197577,4621.83,19757.7
2024-05-29 15:05:00,close,3802.4,1,-77.0,3802.4,0,0,0.0,0.0
2024-05-30 09:15:00,close,3777.0,2,-91.3,7554.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,3777.0,2,-108.3,7554.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,3777.0,2,-148.7,7554.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,3677.45,2,0.0,7354.9,4934613,2388738,41121.78,238873.8
2024-05-31 10:00:00,close,3691.82,1,-112.18,3691.82,0,0,0.0,0.0
2024-05-31 15:29:00,close,3691.15,2,-27.4,7382.3,0,0,0.0,0.0
2024-06-03 15:26:00,short,3704.05,2,0.0,7408.1,594825,165664,4956.88,16566.4
2024-06-03 15:29:00,close,3706.0,2,-3.9,7412.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,3855.95,2,0.0,7711.9,419631,115546,3496.92,11554.6
2024-06-10 15:29:00,close,3859.0,2,-6.1,7718.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,3846.45,2,0.0,7692.9,570910,150720,4757.58,15072.0
2024-06-11 15:29:00,close,3855.4,2,-17.9,7710.8,0,0,0.0,0.0
2024-06-18 15:26:00,long,3815.5,2,0.0,7631.0,417152,118153,3476.27,11815.3
2024-06-21 15:26:00,long,3803.95,2,0.0,7607.9,1732893,543560,14440.78,54356.0
2024-06-24 15:26:00,long,3814.15,2,0.0,7628.3,373875,111713,3115.62,11171.3
2024-06-28 15:26:00,long,3900.6,1,0.0,3900.6,944551,295855,7871.26,29585.5
2024-07-03 15:26:00,long,3970.2,1,0.0,3970.2,563994,145548,4699.95,14554.8
2024-07-10 11:27:00,close,3925.93,2,220.86,7851.86,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,2,243.96,7851.86,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,2,223.56,7851.86,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,25.33,3925.93,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,-44.27,3925.93,0,0,0.0,0.0
2024-07-11 15:26:00,short,3922.0,2,0.0,7844.0,1572734,891409,13106.12,89140.9
2024-07-11 15:29:00,close,3902.0,2,40.0,7804.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,4300.35,2,0.0,8600.7,555749,148791,4631.24,14879.1
2024-07-24 15:29:00,close,4303.8,2,-6.9,8607.6,0,0,0.0,0.0
2024-07-29 15:26:00,long,4385.0,2,0.0,8770.0,560305,184906,4669.21,18490.6
2024-07-30 15:26:00,short,4363.05,2,0.0,8726.1,467750,117571,3897.92,11757.1
2024-07-30 15:29:00,close,4372.0,2,-17.9,8744.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,4388.0,2,0.0,8776.0,675792,202940,5631.6,20294.0
2024-08-02 13:09:00,close,4286.72,2,-196.56,8573.44,0,0,0.0,0.0
2024-08-02 13:09:00,close,4286.72,2,-202.56,8573.44,0,0,0.0,0.0
2024-08-06 15:26:00,long,4173.9,2,0.0,8347.8,578546,177887,4821.22,17788.7
2024-08-07 15:26:00,long,4202.85,2,0.0,8405.7,375902,216606,3132.52,21660.6
2024-08-09 15:26:00,short,4221.35,1,0.0,4221.35,415479,111140,3462.32,11114.0
2024-08-09 15:29:00,close,4220.0,1,1.35,4220.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,4193.6,1,0.0,4193.6,325086,86634,2709.05,8663.4
2024-08-13 15:29:00,close,4197.0,1,-3.4,4197.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4298.65,1,0.0,4298.65,759426,321289,6328.55,32128.9
2024-08-19 15:26:00,short,4490.05,1,0.0,4490.05,565491,205745,4712.42,20574.5
2024-08-19 15:29:00,close,4490.0,1,0.05,4490.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,4514.85,1,0.0,4514.85,802440,208865,6687.0,20886.5
2024-08-20 15:29:00,close,4505.0,1,9.85,4505.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,4495.8,1,0.0,4495.8,324721,86960,2706.01,8696.0
2024-08-27 15:29:00,close,4491.0,1,4.8,4491.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,4561.55,1,0.0,4561.55,1686705,685500,14055.88,68550.0
2024-08-30 15:29:00,close,4562.6,1,-1.05,4562.6,0,0,0.0,0.0
2024-09-02 15:26:00,short,4516.75,1,0.0,4516.75,362530,143492,3021.08,14349.2
2024-09-02 15:29:00,close,4526.35,1,-9.6,4526.35,0,0,0.0,0.0
2024-09-04 15:26:00,short,4480.5,1,0.0,4480.5,404522,157934,3371.02,15793.4
2024-09-04 09:15:00,close,4454.48,2,561.17,8908.96,0,0,0.0,0.0
2024-09-04 09:15:00,close,4454.48,2,503.26,8908.96,0,0,0.0,0.0
2024-09-04 09:15:00,close,4454.48,1,155.83,4454.48,0,0,0.0,0.0
2024-09-04 15:29:00,close,4484.0,1,-3.5,4484.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,4451.3,2,0.0,8902.6,441555,166854,3679.62,16685.4
2024-09-09 15:29:00,close,4456.0,2,-9.4,8912.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,4481.65,2,0.0,8963.3,427620,139053,3563.5,13905.3
2024-09-16 15:26:00,long,4513.15,2,0.0,9026.3,188330,52744,1569.42,5274.4
2024-09-18 09:32:00,close,4410.59,2,-142.12,8821.18,0,0,0.0,0.0
2024-09-18 09:36:00,close,4399.73,2,-226.85,8799.45,0,0,0.0,0.0
2024-09-25 15:26:00,short,4273.45,2,0.0,8546.9,936981,369000,7808.18,36900.0
2024-09-25 15:29:00,close,4275.35,2,-3.8,8550.7,0,0,0.0,0.0
2024-09-27 15:26:00,long,4305.3,2,0.0,8610.6,836338,322846,6969.48,32284.6
2024-09-30 15:26:00,long,4266.3,2,0.0,8532.6,877137,283582,7309.48,28358.2
2024-10-01 15:26:00,long,4291.3,1,0.0,4291.3,523412,137916,4361.77,13791.6
2024-10-09 15:26:00,long,4256.7,1,0.0,4256.7,300173,91688,2501.44,9168.8
2024-10-11 09:15:00,close,4143.0,2,-324.6,8286.0,0,0,0.0,0.0
2024-10-11 09:15:00,close,4143.0,2,-246.6,8286.0,0,0,0.0,0.0
2024-10-11 09:15:00,close,4143.0,1,-148.3,4143.0,0,0,0.0,0.0
2024-10-11 09:15:00,close,4143.0,1,-113.7,4143.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,4120.0,2,0.0,8240.0,809074,224778,6742.28,22477.8
2024-10-22 14:46:00,close,4021.77,2,-196.47,8043.53,0,0,0.0,0.0
2024-10-28 15:26:00,short,4090.1,2,0.0,8180.2,207785,53927,1731.54,5392.7
2024-10-28 15:29:00,close,4090.05,2,0.1,8180.1,0,0,0.0,0.0
2024-10-29 15:26:00,long,4078.6,2,0.0,8157.2,479240,129190,3993.67,12919.0
2024-10-31 15:26:00,long,3965.05,2,0.0,7930.1,1121060,487986,9342.17,48798.6
2024-10-31 10:04:00,close,3983.79,2,-189.62,7967.58,0,0,0.0,0.0
2024-11-07 15:26:00,long,4152.1,2,0.0,8304.2,994173,299215,8284.78,29921.5
2024-11-12 15:26:00,short,4185.95,1,0.0,4185.95,594009,169069,4950.08,16906.9
2024-11-12 15:29:00,close,4180.0,1,5.95,4180.0,0,0,0.0,0.0
2024-11-18 09:25:00,close,4107.27,2,284.44,8214.54,0,0,0.0,0.0
2024-11-18 09:25:00,close,4107.27,2,-89.66,8214.54,0,0,0.0,0.0
2024-11-25 15:26:00,long,4326.25,2,0.0,8652.5,1886115,825438,15717.62,82543.8
