TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,420.7,23,0.0,9676.1,522783,137423,4356.52,13742.3
2024-01-02 15:29:00,close,420.45,23,5.75,9670.35,0,0,0.0,0.0
2024-01-08 15:26:00,short,400.2,24,0.0,9604.8,158721,75436,1322.68,7543.6
2024-01-08 15:29:00,close,400.9,24,-16.8,9621.6,0,0,0.0,0.0
2024-01-10 15:26:00,long,404.4,24,0.0,9705.6,226209,61369,1885.08,6136.9
2024-01-16 09:41:00,close,421.46,24,409.56,10115.16,0,0,0.0,0.0
2024-01-18 15:26:00,long,423.8,23,0.0,9747.4,188583,69149,1571.52,6914.9
2024-01-20 15:26:00,short,415.35,21,0.0,8722.35,105780,43241,881.5,4324.1
2024-01-20 15:02:00,close,416.28,23,-173.06,9574.34,0,0,0.0,0.0
2024-01-20 15:29:00,close,417.15,21,-37.8,8760.15,0,0,0.0,0.0
2024-01-25 15:26:00,short,414.45,24,0.0,9946.8,279115,150734,2325.96,15073.4
2024-01-25 15:29:00,close,413.0,24,34.8,9912.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,419.6,23,0.0,9650.8,138643,40671,1155.36,4067.1
2024-02-12 15:26:00,long,423.3,21,0.0,8889.3,602291,198597,5019.09,19859.7
2024-02-14 15:26:00,short,431.6,18,0.0,7768.8,199928,65855,1666.07,6585.5
2024-02-14 15:29:00,close,431.1,18,9.0,7759.8,0,0,0.0,0.0
2024-02-19 15:26:00,long,467.3,17,0.0,7944.1,787161,198496,6559.68,19849.6
2024-02-20 09:54:00,close,459.54,23,918.56,10569.36,0,0,0.0,0.0
2024-02-20 09:54:00,close,459.54,21,760.99,9650.29,0,0,0.0,0.0
2024-02-20 10:00:00,close,458.37,17,-151.75,7792.35,0,0,0.0,0.0
2024-02-21 15:26:00,short,457.45,22,0.0,10063.9,494736,135763,4122.8,13576.3
2024-02-21 15:29:00,close,458.05,22,-13.2,10077.1,0,0,0.0,0.0
2024-02-22 15:26:00,long,459.7,22,0.0,10113.4,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.75,19,0.0,8868.25,430115,185510,3584.29,18551.0
2024-02-26 15:26:00,long,470.2,17,0.0,7993.4,431403,130605,3595.02,13060.5
2024-02-27 13:12:00,close,466.04,22,139.4,10252.8,0,0,0.0,0.0
2024-02-27 13:12:00,close,466.04,19,-13.56,8854.69,0,0,0.0,0.0
2024-02-28 15:26:00,long,460.0,20,0.0,9200.0,209363,73052,1744.69,7305.2
2024-02-28 12:59:00,close,460.75,17,-160.65,7832.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,467.15,19,0.0,8875.85,419782,216048,3498.18,21604.8
2024-03-04 15:26:00,long,466.95,17,0.0,7938.15,225797,68223,1881.64,6822.3
2024-03-06 09:36:00,close,460.6,20,12.09,9212.09,0,0,0.0,0.0
2024-03-06 09:36:00,close,460.6,19,-124.36,8751.49,0,0,0.0,0.0
2024-03-06 09:58:00,close,456.72,17,-173.83,7764.32,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,22,0.0,9702.0,184543,78176,1537.86,7817.6
2024-03-12 15:26:00,long,429.0,21,0.0,9009.0,238945,66743,1991.21,6674.3
2024-03-12 10:45:00,close,433.98,22,-154.48,9547.52,0,0,0.0,0.0
2024-03-13 09:51:00,close,420.98,21,-168.42,8840.58,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,24,0.0,10034.4,190421,78052,1586.84,7805.2
2024-03-19 15:26:00,short,412.0,22,0.0,9064.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,22,-26.4,9090.4,0,0,0.0,0.0
2024-03-20 09:31:00,close,409.34,24,-210.24,9824.16,0,0,0.0,0.0
2024-04-04 15:26:00,long,445.2,22,0.0,9794.4,89018,39648,741.82,3964.8
2024-04-08 15:26:00,short,438.7,20,0.0,8774.0,306662,101458,2555.52,10145.8
2024-04-08 13:28:00,close,439.8,22,-118.84,9675.56,0,0,0.0,0.0
2024-04-08 15:29:00,close,439.0,20,-6.0,8780.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,414.8,24,0.0,9955.2,58597,23254,488.31,2325.4
2024-04-24 15:26:00,long,418.0,21,0.0,8778.0,101540,29851,846.17,2985.1
2024-04-29 15:26:00,long,420.8,19,0.0,7995.2,79347,32080,661.22,3208.0
2024-05-03 15:26:00,long,423.25,17,0.0,7195.25,85244,25549,710.37,2554.9
2024-05-07 10:39:00,close,415.69,24,21.44,9976.64,0,0,0.0,0.0
2024-05-07 10:39:00,close,415.69,21,-48.44,8729.56,0,0,0.0,0.0
2024-05-07 10:39:00,close,415.69,19,-97.02,7898.18,0,0,0.0,0.0
2024-05-07 11:24:00,close,413.22,17,-170.51,7024.74,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,25,0.0,9815.0,436439,114524,3636.99,11452.4
2024-05-09 15:29:00,close,392.6,25,0.0,9815.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,25,0.0,9987.5,153996,130626,1283.3,13062.6
2024-05-14 15:26:00,short,399.9,22,0.0,8797.8,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,22,30.8,8767.0,0,0,0.0,0.0
2024-05-15 11:22:00,close,395.08,25,-110.48,9877.02,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,24,0.0,9669.6,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,22,0.0,9023.3,93775,145666,781.46,14566.6
2024-05-22 15:26:00,long,428.0,19,0.0,8132.0,1188471,300988,9903.92,30098.8
2024-05-23 15:26:00,long,429.9,17,0.0,7308.3,326467,107719,2720.56,10771.9
2024-05-28 15:26:00,long,434.05,15,0.0,6510.75,154616,67060,1288.47,6706.0
2024-05-28 12:36:00,close,432.14,24,701.64,10371.24,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,22,483.67,9506.97,0,0,0.0,0.0
