TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,223.3,44,0.0,9825.2,4617528,1289374,38479.4,128937.4
2024-01-03 15:29:00,close,223.55,44,-11.0,9836.2,0,0,0.0,0.0
2024-01-04 15:26:00,long,221.7,45,0.0,9976.5,4209798,1141510,35081.65,114151.0
2024-01-08 15:06:00,close,220.19,45,-67.95,9908.55,0,0,0.0,0.0
2024-01-10 15:26:00,long,222.95,44,0.0,9809.8,2037918,708782,16982.65,70878.2
2024-01-12 15:26:00,short,228.2,39,0.0,8899.8,5725350,1575372,47711.25,157537.2
2024-01-12 15:29:00,close,228.6,39,-15.6,8915.4,0,0,0.0,0.0
2024-01-15 15:26:00,long,242.9,37,0.0,8987.3,13568914,4418854,113074.28,441885.4
2024-01-15 09:30:00,close,251.0,44,1234.2,11044.0,0,0,0.0,0.0
2024-01-16 13:13:00,close,235.61,37,-269.62,8717.68,0,0,0.0,0.0
2024-01-25 15:26:00,long,230.5,43,0.0,9911.5,3313382,1291506,27611.52,129150.6
2024-01-29 15:26:00,long,232.2,39,0.0,9055.8,2091598,560752,17429.98,56075.2
2024-01-31 15:26:00,short,234.25,34,0.0,7964.5,3419816,1063780,28498.47,106378.0
2024-01-31 15:29:00,close,234.0,34,8.5,7956.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,231.0,35,0.0,8085.0,1913604,541876,15946.7,54187.6
2024-02-01 15:29:00,close,231.1,35,-3.5,8088.5,0,0,0.0,0.0
2024-02-02 15:26:00,long,237.25,34,0.0,8066.5,3790252,1037018,31585.43,103701.8
2024-02-07 15:26:00,long,243.1,30,0.0,7293.0,1964798,750764,16373.32,75076.4
2024-02-08 15:26:00,short,239.85,27,0.0,6475.95,2927690,753170,24397.42,75317.0
2024-02-08 14:59:00,close,238.62,43,349.16,10260.66,0,0,0.0,0.0
2024-02-08 14:59:00,close,238.62,39,250.38,9306.18,0,0,0.0,0.0
2024-02-08 14:59:00,close,238.62,34,46.58,8113.08,0,0,0.0,0.0
2024-02-08 15:00:00,close,237.84,30,-157.68,7135.32,0,0,0.0,0.0
2024-02-08 15:29:00,close,239.75,27,2.7,6473.25,0,0,0.0,0.0
2024-02-23 15:26:00,long,262.5,38,0.0,9975.0,5314314,1619698,44285.95,161969.8
