TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1013.1,9,0.0,9117.9,1369810,510518,11415.08,51051.8
2024-01-01 15:29:00,close,1012.0,9,9.9,9108.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,1021.85,9,0.0,9196.65,1231249,387761,10260.41,38776.1
2024-01-04 15:26:00,long,1053.0,8,0.0,8424.0,1834692,848094,15289.1,84809.4
2024-01-08 15:26:00,short,1048.25,7,0.0,7337.75,741768,396746,6181.4,39674.6
2024-01-08 15:29:00,close,1046.75,7,10.5,7327.25,0,0,0.0,0.0
2024-01-11 15:26:00,short,1059.35,7,0.0,7415.45,999916,287805,8332.63,28780.5
2024-01-11 15:29:00,close,1060.0,7,-4.55,7420.0,0,0,0.0,0.0
2024-01-17 15:26:00,short,1084.7,7,0.0,7592.9,1038162,302989,8651.35,30298.9
2024-01-17 11:41:00,close,1083.49,9,554.76,9751.41,0,0,0.0,0.0
2024-01-17 11:41:00,close,1083.49,8,243.92,8667.92,0,0,0.0,0.0
2024-01-17 15:29:00,close,1081.1,7,25.2,7567.7,0,0,0.0,0.0
2024-01-25 15:26:00,long,1160.85,8,0.0,9286.8,3307092,944490,27559.1,94449.0
2024-01-29 15:26:00,short,1160.65,7,0.0,8124.55,1093982,342208,9116.52,34220.8
2024-01-29 15:29:00,close,1161.55,7,-6.3,8130.85,0,0,0.0,0.0
2024-01-31 15:26:00,short,1170.75,7,0.0,8195.25,2075003,606132,17291.69,60613.2
2024-01-31 15:29:00,close,1171.75,7,-7.0,8202.25,0,0,0.0,0.0
2024-02-02 13:26:00,close,1145.42,8,-123.4,9163.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,1129.45,8,0.0,9035.6,6830467,2439254,56920.56,243925.4
2024-03-13 11:22:00,close,1181.75,8,418.41,9454.01,0,0,0.0,0.0
2024-03-15 15:26:00,short,1217.0,8,0.0,9736.0,3966066,1285145,33050.55,128514.5
2024-03-15 15:29:00,close,1213.95,8,24.4,9711.6,0,0,0.0,0.0
2024-03-27 15:26:00,long,1227.35,8,0.0,9818.8,2482336,811834,20686.13,81183.4
2024-04-03 09:15:00,close,1195.0,8,-258.8,9560.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,1229.95,8,0.0,9839.6,2024861,533780,16873.84,53378.0
2024-04-23 15:26:00,long,1344.1,6,0.0,8064.6,2795935,848099,23299.46,84809.9
2024-04-25 15:26:00,long,1341.15,6,0.0,8046.9,3452861,1347278,28773.84,134727.8
2024-04-30 15:26:00,short,1323.75,5,0.0,6618.75,1393876,876573,11615.63,87657.3
2024-04-30 15:29:00,close,1324.5,5,-3.75,6622.5,0,0,0.0,0.0
2024-05-02 09:15:00,close,1313.38,8,667.44,10507.04,0,0,0.0,0.0
2024-05-02 09:15:00,close,1313.38,6,-184.32,7880.28,0,0,0.0,0.0
2024-05-02 10:20:00,close,1305.62,6,-213.18,7833.72,0,0,0.0,0.0
2024-05-13 15:26:00,long,1285.55,7,0.0,8998.85,1313364,333661,10944.7,33366.1
2024-05-27 15:26:00,short,1380.1,6,0.0,8280.6,1824139,530442,15201.16,53044.2
2024-05-27 15:29:00,close,1380.5,6,-2.4,8283.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,1355.5,7,489.65,9488.5,0,0,0.0,0.0
2024-05-31 15:26:00,long,1380.85,7,0.0,9665.95,10695227,4121545,89126.89,412154.5
2024-06-04 09:15:00,close,1377.84,7,-21.09,9644.86,0,0,0.0,0.0
2024-06-05 15:26:00,short,1345.35,7,0.0,9417.45,3039079,899214,25325.66,89921.4
2024-06-05 15:29:00,close,1344.1,7,8.75,9408.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1414.85,7,0.0,9903.95,20786001,9639168,173216.68,963916.8
2024-06-21 15:29:00,close,1403.25,7,81.2,9822.75,0,0,0.0,0.0
2024-06-27 15:26:00,long,1485.25,6,0.0,8911.5,9579101,3539125,79825.84,353912.5
2024-06-28 15:26:00,long,1447.0,6,0.0,8682.0,5400379,1581317,45003.16,158131.7
2024-06-28 09:15:00,close,1490.16,6,29.47,8940.97,0,0,0.0,0.0
2024-07-01 15:26:00,short,1456.1,6,0.0,8736.6,1164911,390905,9707.59,39090.5
2024-07-01 15:29:00,close,1458.0,6,-11.4,8748.0,0,0,0.0,0.0
2024-07-02 12:59:00,close,1429.2,6,-106.81,8575.19,0,0,0.0,0.0
2024-07-08 15:26:00,long,1436.4,7,0.0,10054.8,1082183,313077,9018.19,31307.7
2024-07-12 15:26:00,short,1430.8,6,0.0,8584.8,2382092,715015,19850.77,71501.5
2024-07-12 15:29:00,close,1429.9,6,5.4,8579.4,0,0,0.0,0.0
2024-07-22 15:26:00,short,1463.55,6,0.0,8781.3,1316598,335560,10971.65,33556.0
2024-07-22 15:29:00,close,1463.9,6,-2.1,8783.4,0,0,0.0,0.0
