TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:07:00,close,454.74,21,-0.29,9549.46,0,0,0.0,0.0
2024-03-27 15:29:00,close,454.8,19,-7.6,8641.2,0,0,0.0,0.0
2024-04-09 15:26:00,long,447.95,22,0.0,9854.9,566401,333754,4720.01,33375.4
2024-04-12 15:26:00,short,461.5,19,0.0,8768.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,19,-2.85,8771.35,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,19,0.0,8570.9,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,19,-7.6,8578.5,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,20,0.0,8893.0,617718,309472,5147.65,30947.2
2024-04-16 09:15:00,close,447.65,22,-6.6,9848.3,0,0,0.0,0.0
2024-04-19 09:15:00,close,436.45,20,-163.97,8729.03,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,22,0.0,9708.6,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,22,-29.7,9738.3,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,21,0.0,9696.75,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,21,-26.25,9723.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,21,0.0,9815.4,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,21,-12.6,9828.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,479.6,20,0.0,9592.0,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,20,21.0,9571.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,20,0.0,9483.0,1381914,364342,11515.95,36434.2
2024-05-23 15:29:00,close,474.0,20,3.0,9480.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,497.4,19,0.0,9450.6,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,18,0.0,8963.1,542447,239878,4520.39,23987.8
2024-06-03 09:30:00,close,497.08,19,-6.15,9444.45,0,0,0.0,0.0
2024-06-03 15:29:00,close,498.4,18,-8.1,8971.2,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,0.0,9511.2,828176,253740,6901.47,25374.0
2024-06-13 15:26:00,long,533.7,16,0.0,8539.2,263076,128657,2192.3,12865.7
2024-06-20 15:26:00,short,537.95,15,0.0,8069.25,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,15,-0.75,8070.0,0,0,0.0,0.0
2024-06-21 09:20:00,close,536.36,18,143.31,9654.51,0,0,0.0,0.0
2024-06-21 09:20:00,close,536.36,16,42.58,8581.78,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,17,0.0,9419.7,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,17,-39.95,9459.65,0,0,0.0,0.0
2024-07-03 15:26:00,short,570.15,17,0.0,9692.55,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,17,2.55,9690.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,17,0.0,9673.85,249280,68238,2077.33,6823.8
2024-07-08 15:26:00,long,575.5,15,0.0,8632.5,645003,165200,5375.02,16520.0
2024-07-12 15:26:00,short,580.3,13,0.0,7543.9,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,13,3.9,7540.0,0,0,0.0,0.0
2024-07-18 11:12:00,close,576.1,17,119.85,9793.7,0,0,0.0,0.0
2024-07-18 11:12:00,close,576.1,15,9.0,8641.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,568.75,17,0.0,9668.75,998791,253524,8323.26,25352.4
2024-07-23 15:26:00,short,560.75,16,0.0,8972.0,250806,65986,2090.05,6598.6
2024-07-23 12:30:00,close,556.78,17,-203.49,9465.26,0,0,0.0,0.0
2024-07-23 15:29:00,close,561.7,16,-15.2,8987.2,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,17,0.0,9891.45,1290778,330025,10756.48,33002.5
2024-07-29 15:26:00,long,591.7,15,0.0,8875.5,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,13,0.0,7541.3,258289,75379,2152.41,7537.9
2024-07-30 15:16:00,close,579.87,17,-33.73,9857.72,0,0,0.0,0.0
2024-07-30 15:29:00,close,579.35,13,9.75,7531.55,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,15,0.0,8991.75,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,15,24.0,8967.75,0,0,0.0,0.0
2024-08-05 09:15:00,close,595.5,15,57.0,8932.5,0,0,0.0,0.0
2024-08-16 15:26:00,short,644.3,15,0.0,9664.5,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,15,23.25,9641.25,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,15,0.0,9867.75,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,15,5.25,9862.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,15,0.0,9749.25,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,13,0.0,8546.85,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,13,9.75,8537.1,0,0,0.0,0.0
2024-08-30 15:26:00,long,651.55,13,0.0,8470.15,678194,316845,5651.62,31684.5
2024-09-02 11:32:00,close,647.62,15,-34.94,9714.31,0,0,0.0,0.0
2024-09-04 15:26:00,short,649.65,14,0.0,9095.1,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,14,-32.9,9128.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,14,0.0,9030.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,14,14.0,9016.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,14,0.0,9064.3,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,12,0.0,7707.6,426682,160805,3555.68,16080.5
2024-09-09 09:23:00,close,639.23,13,-160.16,8309.99,0,0,0.0,0.0
2024-09-09 15:29:00,close,644.7,12,-28.8,7736.4,0,0,0.0,0.0
2024-09-16 14:38:00,close,664.45,14,238.0,9302.3,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,14,0.0,9448.6,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,14,-0.7,9449.3,0,0,0.0,0.0
2024-09-20 15:26:00,short,702.85,14,0.0,9839.9,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,14,-10.5,9850.4,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,14,0.0,9645.3,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,14,-14.7,9660.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,16,0.0,9900.0,561382,185354,4678.18,18535.4
2024-10-09 15:26:00,long,629.35,14,0.0,8810.9,502258,186132,4185.48,18613.2
2024-10-11 15:26:00,long,629.4,12,0.0,7552.8,319227,88845,2660.22,8884.5
2024-10-11 09:40:00,close,615.9,16,-45.58,9854.42,0,0,0.0,0.0
2024-10-11 09:40:00,close,615.9,14,-188.28,8622.62,0,0,0.0,0.0
2024-10-14 13:45:00,close,613.72,12,-188.17,7364.63,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,16,0.0,9356.0,1265162,664643,10543.02,66464.3
2024-10-25 15:29:00,close,583.7,16,16.8,9339.2,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,17,0.0,9830.25,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,17,-28.9,9859.15,0,0,0.0,0.0
2024-11-14 15:26:00,long,611.15,16,0.0,9778.4,535689,197514,4464.08,19751.4
2024-11-22 15:26:00,long,639.75,13,0.0,8316.75,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,12,0.0,7583.4,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,12,-30.0,7613.4,0,0,0.0,0.0
2024-11-28 14:38:00,close,638.7,16,440.74,10219.14,0,0,0.0,0.0
2024-11-28 14:38:00,close,638.7,13,-13.7,8303.05,0,0,0.0,0.0
2024-11-29 15:26:00,short,644.5,15,0.0,9667.5,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,15,20.25,9647.25,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,15,0.0,9772.5,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,15,-13.5,9786.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,703.2,14,0.0,9844.8,454532,131674,3787.77,13167.4
2024-12-12 15:26:00,short,670.95,13,0.0,8722.35,613326,196934,5111.05,19693.4
2024-12-12 09:17:00,close,692.48,14,-150.04,9694.76,0,0,0.0,0.0
2024-12-12 15:29:00,close,671.2,13,-3.25,8725.6,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,14,0.0,9548.0,736478,249627,6137.32,24962.7
2024-12-17 14:51:00,close,680.36,14,-22.99,9525.01,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,14,0.0,9436.7,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,14,21.7,9415.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,14,0.0,9912.7,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,14,-1.4,9914.1,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,13,0.0,9361.3,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,13,118.3,9243.0,0,0,0.0,0.0
