TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-27 15:29:00,close,2180.9,4,-1.2,8723.6,0,0,0.0,0.0
2024-10-03 11:43:00,close,2138.75,4,-81.79,8555.01,0,0,0.0,0.0
2024-10-16 15:26:00,short,2028.3,4,0.0,8113.2,63525,22421,529.38,2242.1
2024-10-16 15:29:00,close,2031.65,4,-13.4,8126.6,0,0,0.0,0.0
2024-10-18 15:26:00,long,1976.6,4,0.0,7906.4,48017,12166,400.14,1216.6
2024-10-22 11:41:00,close,1933.36,4,-172.98,7733.42,0,0,0.0,0.0
2024-10-24 15:26:00,short,1977.7,4,0.0,7910.8,37905,9716,315.88,971.6
2024-10-24 15:29:00,close,1983.95,4,-25.0,7935.8,0,0,0.0,0.0
2024-10-28 15:26:00,short,1929.95,5,0.0,9649.75,51338,18539,427.82,1853.9
2024-10-28 15:29:00,close,1944.9,5,-74.75,9724.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,1920.8,5,0.0,9604.0,96722,34826,806.02,3482.6
2024-10-31 15:29:00,close,1920.05,5,3.75,9600.25,0,0,0.0,0.0
2024-11-06 15:26:00,short,1973.35,4,0.0,7893.4,100784,35948,839.87,3594.8
2024-11-06 15:29:00,close,1971.0,4,9.4,7884.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1935.45,5,0.0,9677.25,53238,27766,443.65,2776.6
2024-11-08 15:26:00,long,1927.0,4,0.0,7708.0,42270,27908,352.25,2790.8
2024-11-11 15:26:00,short,1913.9,4,0.0,7655.6,26507,7293,220.89,729.3
2024-11-11 15:29:00,close,1905.0,4,35.6,7620.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1881.05,4,0.0,7524.2,133766,45597,1114.72,4559.7
2024-11-12 14:42:00,close,1884.71,5,-253.7,9423.55,0,0,0.0,0.0
2024-11-12 15:00:00,close,1876.46,4,-202.14,7505.86,0,0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,4,0.0,7520.0,112067,37719,933.89,3771.9
2024-11-14 15:29:00,close,1883.0,4,-12.0,7532.0,0,0,0.0,0.0
2024-11-18 09:24:00,close,1843.0,4,-152.2,7372.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1825.0,5,0.0,9125.0,53367,38943,444.72,3894.3
2024-11-25 15:26:00,short,1898.65,4,0.0,7594.6,41975,13088,349.79,1308.8
2024-11-25 15:29:00,close,1890.05,4,34.4,7560.2,0,0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,4,0.0,7816.6,10384,3795,86.53,379.5
2024-12-09 15:26:00,short,1958.85,4,0.0,7835.4,13812,6640,115.1,664.0
2024-12-09 15:29:00,close,1955.0,4,15.4,7820.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1993.7,4,0.0,7974.8,45727,16447,381.06,1644.7
2024-12-10 15:29:00,close,1994.15,4,-1.8,7976.6,0,0,0.0,0.0
2024-12-11 15:26:00,short,1982.95,4,0.0,7931.8,26418,16534,220.15,1653.4
2024-12-11 15:29:00,close,1980.5,4,9.8,7922.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1970.7,4,0.0,7882.8,12057,7452,100.48,745.2
2024-12-13 09:15:00,close,1955.6,5,653.0,9778.0,0,0,0.0,0.0
2024-12-13 09:15:00,close,1955.6,4,5.8,7822.4,0,0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,4,0.0,8004.0,72759,62473,606.33,6247.3
2024-12-20 15:26:00,long,2029.75,4,0.0,8119.0,99145,28964,826.21,2896.4
2024-12-23 15:26:00,short,1993.0,3,0.0,5979.0,36345,9569,302.88,956.9
2024-12-23 15:29:00,close,1997.5,3,-13.5,5992.5,0,0,0.0,0.0
2024-12-24 09:15:00,close,1988.21,4,70.04,7952.84,0,0,0.0,0.0
2024-12-24 09:15:00,close,1988.21,4,-51.16,7952.84,0,0,0.0,0.0
2024-12-24 09:19:00,close,1979.92,4,-199.34,7919.66,0,0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,4,0.0,8124.0,51528,36060,429.4,3606.0
2024-12-30 15:26:00,long,2037.75,4,0.0,8151.0,18956,5063,157.97,506.3
