TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-15 15:26:00,long,640.8,15,0.0,9612.0,2722815,927924,22690.12,92792.4
2024-01-17 09:15:00,close,624.0,15,-252.0,9360.0,0,0,0.0,0.0
2024-01-18 15:26:00,short,628.45,15,0.0,9426.75,3716971,1036189,30974.76,103618.9
2024-01-18 15:29:00,close,628.5,15,-0.75,9427.5,0,0,0.0,0.0
2024-01-25 15:26:00,long,614.6,16,0.0,9833.6,9040202,2792600,75335.02,279260.0
2024-02-05 09:16:00,close,640.73,16,418.14,10251.74,0,0,0.0,0.0
2024-02-07 15:26:00,long,676.55,14,0.0,9471.7,9437392,2764070,78644.93,276407.0
2024-02-08 11:04:00,close,697.33,14,290.96,9762.66,0,0,0.0,0.0
2024-02-23 15:26:00,long,759.2,13,0.0,9869.6,3498713,1189635,29155.94,118963.5
2024-02-27 13:49:00,close,743.36,13,-205.93,9663.67,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,12,0.0,9288.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,12,0.6,9287.4,0,0,0.0,0.0
2024-03-14 15:26:00,short,740.0,13,0.0,9620.0,5333364,1467073,44444.7,146707.3
2024-03-14 15:29:00,close,741.2,13,-15.6,9635.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,13,0.0,9471.15,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,13,-46.15,9517.3,0,0,0.0,0.0
2024-03-27 15:26:00,long,734.05,13,0.0,9542.65,16243508,5265398,135362.57,526539.8
2024-04-01 15:26:00,short,758.5,11,0.0,8343.5,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,11,5.5,8338.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,13,301.98,9844.63,0,0,0.0,0.0
2024-05-03 15:26:00,short,832.65,12,0.0,9991.8,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,12,19.8,9972.0,0,0,0.0,0.0
2024-05-10 15:26:00,short,817.3,12,0.0,9807.6,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,12,5.4,9802.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.2,12,0.0,9842.4,2971323,910631,24761.02,91063.1
2024-05-16 13:39:00,close,801.37,12,-226.01,9616.39,0,0,0.0,0.0
2024-05-21 15:26:00,long,831.1,12,0.0,9973.2,3111328,860182,25927.73,86018.2
2024-05-31 15:26:00,long,831.4,10,0.0,8314.0,8700832,2453598,72506.93,245359.8
2024-06-04 09:15:00,close,884.64,12,642.48,10615.68,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,10,532.4,8846.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,845.45,12,0.0,10145.4,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,10,0.0,8383.0,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,10,-11.0,8394.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,10,0.0,8446.0,4478051,1281953,37317.09,128195.3
2024-06-21 12:44:00,close,834.78,12,-128.02,10017.38,0,0,0.0,0.0
2024-06-21 12:44:00,close,834.78,10,-98.18,8347.82,0,0,0.0,0.0
2024-06-27 15:26:00,long,845.4,11,0.0,9299.4,8612616,2196582,71771.8,219658.2
2024-07-01 15:26:00,short,842.15,10,0.0,8421.5,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,10,-5.0,8426.5,0,0,0.0,0.0
2024-07-02 09:45:00,close,838.08,11,-80.52,9218.88,0,0,0.0,0.0
