EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-23 15:26:00,short,362.85,24,8708,closed,2024-09-23 15:29:00,363.5,-15.6,-0.18
2024-09-24 15:26:00,long,360.95,27,9746,closed,2024-09-26 09:20:00,350.41,-284.51,-2.92
2024-09-25 15:26:00,long,354.15,25,8854,closed,2024-09-27 09:38:00,359.43,132.09,1.49
2024-09-26 15:26:00,long,366.65,22,8066,closed,2024-09-27 09:38:00,359.43,-158.76,-1.97
2024-09-30 15:26:00,short,344.65,28,9650,closed,2024-09-30 15:29:00,344.8,-4.2,-0.04
2024-10-01 15:26:00,short,333.75,29,9679,closed,2024-10-01 15:29:00,334.85,-31.9,-0.33
2024-10-03 15:26:00,short,320.3,31,9929,closed,2024-10-03 15:29:00,320.0,9.3,0.09
2024-10-04 15:26:00,short,317.4,31,9839,closed,2024-10-04 15:29:00,317.0,12.4,0.13
2024-10-07 15:26:00,long,295.05,33,9737,closed,2024-10-09 14:52:00,323.25,930.68,9.56
2024-10-08 15:26:00,long,300.95,29,8728,closed,2024-10-09 14:52:00,323.25,646.77,7.41
2024-10-10 15:26:00,long,314.4,32,10061,closed,2024-10-14 12:22:00,310.98,-109.38,-1.09
2024-10-11 15:26:00,long,313.25,29,9084,closed,2024-10-16 15:03:00,305.21,-233.15,-2.57
2024-10-14 15:26:00,long,309.1,26,8037,closed,2024-10-16 15:05:00,304.48,-120.04,-1.49
2024-10-15 15:26:00,short,307.25,27,8296,closed,2024-10-15 15:29:00,307.0,6.75,0.08
2024-10-16 15:26:00,short,304.95,27,8234,closed,2024-10-16 15:29:00,305.5,-14.85,-0.18
2024-10-17 15:26:00,short,308.5,32,9872,closed,2024-10-17 15:29:00,309.0,-16.0,-0.16
2024-10-18 15:26:00,long,303.25,33,10007,closed,2024-10-21 09:56:00,302.54,-23.33,-0.23
2024-10-21 15:26:00,short,299.8,30,8994,closed,2024-10-21 15:29:00,299.75,1.5,0.02
2024-10-22 15:26:00,long,290.55,34,9879,closed,2024-10-23 09:17:00,289.74,-27.57,-0.28
2024-10-24 15:26:00,long,290.65,34,9882,closed,2024-10-25 09:30:00,282.85,-265.13,-2.68
2024-10-25 15:26:00,long,278.6,32,8915,closed,2024-10-30 13:43:00,296.92,586.14,6.57
2024-10-29 15:26:00,long,295.15,30,8854,closed,2024-10-30 13:43:00,296.92,53.01,0.6
2024-10-31 15:26:00,long,301.05,33,9935,closed,2024-11-04 10:12:00,292.65,-277.23,-2.79
2024-11-04 15:26:00,long,290.9,31,9018,closed,2024-11-06 13:44:00,292.89,61.74,0.68
2024-11-07 15:26:00,short,291.35,34,9906,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,35,9998,closed,2024-11-08 15:29:00,283.8,64.75,0.65
2024-11-12 15:26:00,long,280.2,35,9807,closed,2024-11-13 09:39:00,272.08,-284.03,-2.9
2024-11-14 15:26:00,long,273.15,36,9833,closed,2024-11-21 09:39:00,270.24,-104.69,-1.06
2024-11-19 15:26:00,long,274.7,33,9065,closed,2024-11-21 09:39:00,270.24,-147.11,-1.62
2024-11-21 15:26:00,short,273.3,29,7926,closed,2024-11-21 15:29:00,273.0,8.7,0.11
2024-11-25 15:26:00,long,293.4,34,9976,closed,2024-11-26 11:36:00,285.81,-258.04,-2.59
2024-11-26 15:26:00,short,286.4,31,8878,closed,2024-11-26 15:29:00,287.4,-31.0,-0.35
2024-11-27 15:26:00,short,289.75,34,9852,closed,2024-11-27 15:29:00,289.0,25.5,0.26
2024-11-28 15:26:00,long,291.1,34,9897,closed,2024-12-02 09:15:00,283.14,-270.54,-2.73
2024-12-02 15:26:00,short,280.9,32,8989,closed,2024-12-02 15:29:00,281.0,-3.2,-0.04
2024-12-03 15:26:00,long,286.55,34,9743,closed,2024-12-09 14:20:00,300.55,476.15,4.89
2024-12-04 15:26:00,long,288.4,31,8940,closed,2024-12-09 14:20:00,300.55,376.79,4.21
2024-12-06 15:26:00,short,294.8,27,7960,closed,2024-12-06 15:29:00,295.25,-12.15,-0.15
2024-12-09 15:26:00,short,301.6,26,7842,closed,2024-12-09 15:29:00,302.55,-24.7,-0.31
2024-12-10 15:26:00,short,297.0,33,9801,closed,2024-12-10 15:29:00,297.8,-26.4,-0.27
2024-12-11 15:26:00,long,303.65,33,10020,closed,2024-12-13 09:15:00,296.0,-252.45,-2.52
2024-12-12 15:26:00,long,298.75,30,8962,closed,2024-12-17 09:15:00,299.49,22.13,0.25
2024-12-13 15:26:00,long,296.25,27,7999,closed,2024-12-17 09:15:00,299.49,87.41,1.09
2024-12-16 15:26:00,short,301.2,27,8132,closed,2024-12-16 15:29:00,301.65,-12.15,-0.15
2024-12-18 15:26:00,short,298.0,33,9834,closed,2024-12-18 15:29:00,296.85,37.95,0.39
2024-12-19 15:26:00,long,293.5,34,9979,closed,2024-12-20 13:49:00,285.62,-268.04,-2.69
2024-12-20 15:26:00,long,280.85,32,8987,closed,2024-12-30 11:51:00,275.96,-156.32,-1.74
2024-12-23 15:26:00,long,280.4,32,8973,closed,2024-12-30 11:56:00,275.14,-168.3,-1.88
