TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-28 15:04:00,close,377.82,27,441.85,10201.0,0,0,0.0,0.0
2024-06-28 15:04:00,close,377.82,24,13.56,9067.56,0,0,0.0,0.0
2024-07-01 09:22:00,close,370.54,21,-186.06,7781.34,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,26,0.0,9826.7,1839754,585923,15331.28,58592.3
2024-07-10 10:36:00,close,372.29,26,-147.26,9679.44,0,0,0.0,0.0
2024-07-15 15:26:00,short,385.35,26,0.0,10019.1,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,26,-5.2,10024.3,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,26,0.0,9885.2,3419294,1105481,28494.12,110548.1
2024-07-19 15:26:00,short,364.1,24,0.0,8738.4,5042235,1496979,42018.62,149697.9
2024-07-19 12:49:00,close,371.41,26,-228.46,9656.74,0,0,0.0,0.0
2024-07-19 15:29:00,close,364.9,24,-19.2,8757.6,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,24,0.0,9984.0,6063940,2534425,50532.83,253442.5
2024-08-05 09:15:00,close,407.65,24,-200.4,9783.6,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,24,0.0,9885.6,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,24,40.8,9844.8,0,0,0.0,0.0
2024-08-19 15:26:00,long,404.35,24,0.0,9704.4,2127311,875417,17727.59,87541.7
2024-08-26 15:26:00,short,414.8,21,0.0,8710.8,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,21,0.0,8710.8,0,0,0.0,0.0
2024-08-30 15:26:00,short,416.55,21,0.0,8747.55,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,21,-13.65,8761.2,0,0,0.0,0.0
2024-09-03 15:04:00,close,406.62,24,54.58,9758.98,0,0,0.0,0.0
2024-09-04 15:26:00,short,405.25,24,0.0,9726.0,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,24,-18.0,9744.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,24,0.0,9679.2,5388791,2646223,44906.59,264622.3
2024-09-09 09:15:00,close,391.2,24,-290.4,9388.8,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,24,0.0,9645.6,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,24,10.8,9634.8,0,0,0.0,0.0
2024-09-25 15:26:00,long,436.5,22,0.0,9603.0,6975008,2062860,58125.07,206286.0
2024-09-27 15:26:00,short,438.6,20,0.0,8772.0,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,20,-38.0,8810.0,0,0,0.0,0.0
2024-09-30 09:53:00,close,435.0,22,-33.08,9569.92,0,0,0.0,0.0
2024-10-01 15:26:00,long,439.8,22,0.0,9675.6,4644026,1191745,38700.22,119174.5
2024-10-04 09:27:00,close,429.22,22,-232.65,9442.95,0,0,0.0,0.0
2024-10-14 15:26:00,long,425.15,23,0.0,9778.45,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,21,0.0,8959.65,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,21,17.85,8941.8,0,0,0.0,0.0
2024-10-18 09:18:00,close,416.52,23,-198.54,9579.91,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,24,0.0,9963.6,4807308,1489992,40060.9,148999.2
2024-10-23 09:46:00,close,403.42,24,-281.45,9682.15,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,24,0.0,9886.8,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,24,8.4,9878.4,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,24,0.0,9800.4,3145857,820485,26215.48,82048.5
2024-11-04 10:02:00,close,401.87,24,-155.5,9644.9,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,25,0.0,9815.0,4932380,1285776,41103.17,128577.6
2024-11-11 15:29:00,close,393.15,25,-13.75,9828.75,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,26,0.0,9896.9,3886580,1080373,32388.17,108037.3
2024-11-14 11:38:00,close,375.97,26,-121.63,9775.27,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,26,0.0,9573.2,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,26,-22.1,9595.3,0,0,0.0,0.0
2024-12-06 15:26:00,short,369.2,26,0.0,9599.2,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,26,-14.3,9613.5,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,26,0.0,9608.3,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,24,0.0,8780.4,3991937,1257943,33266.14,125794.3
2024-12-12 10:55:00,close,359.63,26,-257.99,9350.32,0,0,0.0,0.0
2024-12-12 13:16:00,close,355.99,24,-236.64,8543.76,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,29,0.0,9658.45,6496352,2385418,54136.27,238541.8
2024-12-30 15:26:00,long,328.95,27,0.0,8881.65,19546635,11316663,162888.62,1131666.3
2024-12-30 15:17:00,close,329.8,29,-94.25,9564.2,0,0,0.0,0.0
