EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-04 15:26:00,long,1893.9,5,9470,closed,2024-01-09 09:49:00,1850.76,-215.7,-2.28
2024-01-10 15:26:00,long,1814.25,5,9071,closed,2024-01-29 09:15:00,1833.3,95.25,1.05
2024-01-25 15:26:00,long,1846.7,4,7387,closed,2024-01-30 14:45:00,1795.47,-204.92,-2.77
2024-01-29 15:26:00,short,1797.8,4,7191,closed,2024-01-29 15:29:00,1801.0,-12.8,-0.18
2024-02-01 15:26:00,long,1804.55,5,9023,closed,2024-02-05 10:31:00,1806.92,11.83,0.13
2024-02-02 15:26:00,long,1848.75,4,7395,closed,2024-02-05 10:31:00,1806.92,-167.34,-2.26
2024-02-05 15:26:00,short,1775.1,4,7100,closed,2024-02-05 15:29:00,1774.6,2.0,0.03
2024-02-08 15:26:00,short,1759.9,5,8800,closed,2024-02-08 15:29:00,1769.2,-46.5,-0.53
2024-02-14 15:26:00,long,1738.05,5,8690,closed,2024-02-16 14:03:00,1724.51,-67.68,-0.78
2024-02-15 15:26:00,short,1761.05,5,8805,closed,2024-02-15 15:29:00,1761.9,-4.25,-0.05
2024-02-16 15:26:00,long,1737.95,5,8690,closed,2024-02-21 14:03:00,1719.42,-92.64,-1.07
2024-02-20 15:26:00,long,1732.0,5,8660,closed,2024-02-27 14:56:00,1689.74,-211.3,-2.44
2024-02-22 15:26:00,long,1734.25,5,8671,closed,2024-02-28 09:17:00,1683.45,-254.0,-2.93
2024-02-23 15:26:00,long,1715.75,4,6863,closed,2024-02-28 12:59:00,1674.46,-165.15,-2.41
2024-02-26 15:26:00,long,1707.8,4,6831,closed,2024-02-28 15:18:00,1662.97,-179.33,-2.63
2024-03-06 15:26:00,long,1718.15,5,8591,closed,2024-03-13 14:18:00,1697.5,-103.25,-1.2
2024-03-11 15:26:00,long,1701.85,5,8509,closed,2024-03-13 14:18:00,1697.5,-21.75,-0.26
2024-03-13 15:26:00,long,1689.7,4,6759,closed,2024-03-18 09:16:00,1697.74,32.17,0.48
2024-03-14 15:26:00,short,1720.6,5,8603,closed,2024-03-14 15:29:00,1725.15,-22.75,-0.26
2024-03-20 15:26:00,long,1710.15,5,8551,closed,2024-03-27 15:12:00,1688.67,-107.39,-1.26
2024-03-21 15:26:00,long,1721.05,5,8605,closed,2024-03-27 15:12:00,1688.67,-161.88,-1.88
2024-03-27 15:26:00,short,1696.15,4,6785,closed,2024-03-27 15:29:00,1700.0,-15.4,-0.23
2024-03-28 15:26:00,short,1742.05,5,8710,closed,2024-03-28 15:29:00,1744.6,-12.75,-0.15
2024-04-01 15:26:00,short,1779.7,5,8898,closed,2024-04-01 15:29:00,1781.85,-10.75,-0.12
2024-04-05 15:26:00,short,1806.0,5,9030,closed,2024-04-05 15:29:00,1810.0,-20.0,-0.22
2024-04-15 15:26:00,long,1851.45,5,9257,closed,2024-04-25 10:54:00,2042.82,956.85,10.34
2024-04-16 15:26:00,short,1854.6,4,7418,closed,2024-04-16 15:29:00,1857.0,-9.6,-0.13
2024-04-18 15:26:00,long,1845.65,4,7383,closed,2024-04-25 10:54:00,2042.82,788.68,10.68
2024-04-19 15:26:00,short,1834.3,4,7337,closed,2024-04-19 15:29:00,1831.0,13.2,0.18
2024-04-22 15:26:00,long,1852.8,4,7411,closed,2024-04-25 10:54:00,2042.82,760.08,10.26
2024-04-26 15:26:00,long,2048.0,4,8192,closed,2024-05-03 13:47:00,2011.78,-144.88,-1.77
2024-05-02 15:26:00,long,2054.9,4,8220,closed,2024-05-03 13:47:00,2008.43,-185.87,-2.26
2024-05-07 15:26:00,long,2014.4,4,8058,closed,2024-05-08 09:15:00,1959.4,-220.0,-2.73
2024-05-08 15:26:00,long,2016.8,4,8067,closed,2024-05-09 09:25:00,1960.9,-223.59,-2.77
2024-05-15 15:26:00,long,1889.9,5,9450,closed,2024-05-21 09:18:00,1873.65,-81.24,-0.86
2024-05-16 15:26:00,short,1901.3,4,7605,closed,2024-05-16 15:29:00,1902.5,-4.8,-0.06
2024-05-17 15:26:00,long,1930.05,4,7720,closed,2024-05-21 10:35:00,1872.15,-231.61,-3.0
2024-05-21 15:26:00,long,1894.0,4,7576,closed,2024-05-30 10:15:00,1840.58,-213.7,-2.82
2024-05-31 15:26:00,short,1857.6,5,9288,closed,2024-05-31 15:29:00,1860.0,-12.0,-0.13
2024-06-05 15:26:00,long,2018.45,4,8074,closed,2024-06-06 09:17:00,1983.65,-139.2,-1.72
2024-06-06 15:26:00,short,2035.65,4,8143,closed,2024-06-06 15:29:00,2029.95,22.8,0.28
2024-06-12 15:26:00,short,2129.0,4,8516,closed,2024-06-12 15:29:00,2129.65,-2.6,-0.03
2024-06-14 15:26:00,short,2108.7,4,8435,closed,2024-06-14 15:29:00,2108.0,2.8,0.03
2024-06-18 15:26:00,short,2095.0,4,8380,closed,2024-06-18 15:29:00,2091.0,16.0,0.19
2024-06-20 15:26:00,long,2089.55,4,8358,closed,2024-06-24 09:51:00,2042.48,-188.28,-2.25
2024-06-21 15:26:00,long,2068.35,4,8273,closed,2024-06-25 09:28:00,2029.48,-155.47,-1.88
2024-06-25 15:26:00,short,1994.8,4,7979,closed,2024-06-25 15:29:00,1996.0,-4.8,-0.06
2024-06-26 15:26:00,short,1959.75,5,9799,closed,2024-06-26 15:29:00,1960.0,-1.25,-0.01
2024-07-01 15:26:00,short,2010.6,4,8042,closed,2024-07-01 15:29:00,2009.6,4.0,0.05
2024-07-02 15:26:00,long,2033.1,4,8132,closed,2024-07-05 14:43:00,2059.7,106.39,1.31
2024-07-04 15:26:00,long,2013.0,4,8052,closed,2024-07-05 14:43:00,2059.7,186.79,2.32
2024-07-09 15:26:00,long,2102.2,4,8409,closed,2024-07-11 09:49:00,2056.74,-181.84,-2.16
2024-07-10 15:26:00,short,2087.9,4,8352,closed,2024-07-10 15:29:00,2110.0,-88.4,-1.06
2024-07-15 15:26:00,long,2069.65,4,8279,closed,2024-07-16 14:08:00,2072.36,10.83,0.13
2024-07-22 15:26:00,long,2013.5,4,8054,closed,2024-07-26 09:16:00,2085.5,288.0,3.58
2024-07-25 15:26:00,long,2106.95,4,8428,closed,2024-07-26 09:16:00,2085.5,-85.8,-1.02
2024-07-29 15:26:00,long,2000.8,4,8003,closed,2024-08-02 09:15:00,1981.66,-76.55,-0.96
2024-08-07 15:26:00,short,1964.95,5,9825,closed,2024-08-07 15:29:00,1959.0,29.75,0.3
2024-08-08 15:26:00,long,1942.95,5,9715,closed,2024-08-12 11:06:00,1902.66,-201.48,-2.07
2024-08-13 15:26:00,long,1905.4,5,9527,closed,2024-08-20 09:29:00,1966.19,303.95,3.19
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-08-20 09:29:00,1966.19,-31.84,-0.4
2024-08-22 15:26:00,long,2025.9,4,8104,closed,2024-09-02 12:07:00,2022.45,-13.8,-0.17
