TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:26:00,long,266.0,36,0.0,9576.0,2993528,1134359,24946.07,113435.9
2024-04-02 15:26:00,short,279.55,31,0.0,8666.05,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,31,-29.45,8695.5,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,31,0.0,8701.7,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,28,0.0,7877.8,447645,140255,3730.38,14025.5
2024-04-05 15:26:00,short,280.95,25,0.0,7023.75,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,25,3.75,7020.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,25,0.0,7180.0,777378,246456,6478.15,24645.6
2024-04-15 13:08:00,close,291.97,36,934.92,10510.92,0,0,0.0,0.0
2024-04-15 13:08:00,close,291.97,31,349.37,9051.07,0,0,0.0,0.0
2024-04-15 13:08:00,close,291.97,28,297.36,8175.16,0,0,0.0,0.0
2024-04-15 13:08:00,close,291.97,25,119.25,7299.25,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,33,0.0,9802.65,1246703,620786,10389.19,62078.6
2024-04-30 15:26:00,short,318.1,28,0.0,8906.8,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,28,-9.8,8916.6,0,0,0.0,0.0
2024-05-06 15:26:00,short,323.2,27,0.0,8726.4,890688,261340,7422.4,26134.0
2024-05-06 15:17:00,close,323.98,33,888.69,10691.34,0,0,0.0,0.0
2024-05-06 15:29:00,close,322.15,27,28.35,8698.05,0,0,0.0,0.0
2024-05-09 15:26:00,short,335.0,30,0.0,10050.0,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,30,0.0,10050.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,30,0.0,9916.5,1564471,560964,13037.26,56096.4
2024-05-13 09:59:00,close,320.97,30,-287.31,9629.19,0,0,0.0,0.0
2024-05-22 15:26:00,long,389.35,25,0.0,9733.75,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,23,0.0,9066.6,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,23,20.7,9045.9,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,23,0.0,8924.0,306154,79260,2551.28,7926.0
2024-05-27 15:20:00,close,387.61,25,-43.45,9690.3,0,0,0.0,0.0
2024-05-27 15:29:00,close,387.1,23,20.7,8903.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,392.45,25,0.0,9811.25,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,23,0.0,9029.8,592677,165355,4938.98,16535.5
2024-06-04 09:25:00,close,389.94,25,-62.75,9748.5,0,0,0.0,0.0
2024-06-04 09:25:00,close,389.94,23,-61.18,8968.62,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,24,0.0,9678.0,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,24,-22.8,9700.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,411.15,24,0.0,9867.6,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,24,12.0,9855.6,0,0,0.0,0.0
2024-06-13 15:26:00,long,424.7,23,0.0,9768.1,385430,105463,3211.92,10546.3
2024-06-19 15:15:00,close,423.02,23,-38.71,9729.39,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.45,24,0.0,9922.8,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,22,0.0,9038.7,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,22,-3.3,9042.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,22,0.0,8987.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,22,7.7,8979.3,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,21,0.0,8817.9,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,21,-23.1,8841.0,0,0,0.0,0.0
2024-07-09 09:30:00,close,428.69,24,365.8,10288.6,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,23,0.0,9918.75,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,21,0.0,8996.4,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,21,-24.15,9020.55,0,0,0.0,0.0
2024-07-18 09:15:00,close,422.97,23,-190.47,9728.28,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,23,0.0,9977.4,1842429,514119,15353.58,51411.9
2024-07-30 15:26:00,long,446.2,20,0.0,8924.0,1887754,538875,15731.28,53887.5
2024-07-30 09:15:00,close,432.95,23,-19.55,9957.85,0,0,0.0,0.0
2024-08-01 15:26:00,long,453.05,20,0.0,9061.0,1466281,428050,12219.01,42805.0
2024-08-01 10:51:00,close,456.58,20,207.58,9131.58,0,0,0.0,0.0
2024-08-02 13:13:00,close,440.04,20,-260.19,8800.81,0,0,0.0,0.0
2024-08-07 15:26:00,long,434.95,23,0.0,10003.85,737895,195523,6149.12,19552.3
2024-08-13 15:26:00,short,436.0,20,0.0,8720.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,20,20.0,8700.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,21,0.0,9024.75,301237,93871,2510.31,9387.1
2024-08-14 09:36:00,close,429.86,23,-117.17,9886.68,0,0,0.0,0.0
2024-08-16 15:26:00,short,440.0,20,0.0,8800.0,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,20,-20.0,8820.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,20,0.0,9076.0,824413,379544,6870.11,37954.4
2024-08-20 11:53:00,close,446.2,21,345.45,9370.2,0,0,0.0,0.0
2024-08-20 15:29:00,close,454.5,20,-14.0,9090.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,461.8,21,0.0,9697.8,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,21,23.1,9674.7,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,21,0.0,9655.8,634895,205614,5290.79,20561.4
2024-08-28 15:29:00,close,457.45,21,-49.31,9606.49,0,0,0.0,0.0
2024-08-29 15:26:00,long,465.4,21,0.0,9773.4,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,19,0.0,9082.0,934411,301138,7786.76,30113.8
2024-09-02 12:48:00,close,469.48,21,85.68,9859.08,0,0,0.0,0.0
2024-09-02 12:48:00,close,469.48,19,-161.88,8920.12,0,0,0.0,0.0
2024-09-05 15:26:00,short,466.55,21,0.0,9797.55,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,21,-50.4,9847.95,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,21,0.0,9703.05,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,21,-32.55,9735.6,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,21,0.0,9811.2,598618,178750,4988.48,17875.0
2024-09-13 09:26:00,close,455.51,21,-245.45,9565.75,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,22,0.0,9880.2,665627,261914,5546.89,26191.4
2024-09-20 15:26:00,long,446.9,20,0.0,8938.0,1153339,299432,9611.16,29943.2
2024-09-20 10:51:00,close,441.69,22,-163.03,9717.17,0,0,0.0,0.0
2024-09-24 09:17:00,close,441.88,20,-100.33,8837.67,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,23,0.0,9823.3,727827,188174,6065.22,18817.4
2024-10-07 10:46:00,close,420.79,23,-145.22,9678.08,0,0,0.0,0.0
2024-10-10 15:26:00,short,441.65,22,0.0,9716.3,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,22,35.2,9681.1,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,23,0.0,9906.1,437875,121284,3648.96,12128.4
2024-10-15 15:26:00,short,429.95,20,0.0,8599.0,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,20,-3.0,8602.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,21,0.0,8878.8,575857,206230,4798.81,20623.0
2024-10-16 09:15:00,close,419.82,23,-250.33,9655.77,0,0,0.0,0.0
2024-10-16 15:29:00,close,421.55,21,26.25,8852.55,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,25,0.0,9893.75,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,25,-35.0,9928.75,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.6,25,0.0,9715.0,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,25,-110.0,9825.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,25,0.0,9808.75,587279,295016,4893.99,29501.6
2024-10-31 15:26:00,long,391.75,22,0.0,8618.5,950577,292375,7921.48,29237.5
2024-11-04 10:06:00,close,384.6,25,-193.63,9615.12,0,0,0.0,0.0
2024-11-04 11:01:00,close,382.37,22,-206.27,8412.23,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,25,0.0,9772.5,382707,177290,3189.22,17729.0
2024-11-11 13:00:00,close,393.92,25,75.43,9847.93,0,0,0.0,0.0
2024-11-14 15:26:00,short,370.35,26,0.0,9629.1,688959,369706,5741.32,36970.6
2024-11-14 15:29:00,close,371.4,26,-27.3,9656.4,0,0,0.0,0.0
2024-11-25 15:26:00,long,405.6,24,0.0,9734.4,1062226,280802,8851.88,28080.2
2024-11-29 15:26:00,long,409.85,21,0.0,8606.85,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,19,0.0,7915.4,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,19,-3.8,7919.2,0,0,0.0,0.0
2024-12-03 09:21:00,close,406.87,24,30.4,9764.8,0,0,0.0,0.0
2024-12-03 09:21:00,close,406.87,21,-62.65,8544.2,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,24,0.0,9727.2,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,22,0.0,8932.0,285834,184564,2381.95,18456.4
2024-12-11 15:26:00,long,414.25,19,0.0,7870.75,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,17,0.0,6900.3,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,17,1.7,6898.6,0,0,0.0,0.0
2024-12-13 09:15:00,close,405.46,24,3.84,9731.04,0,0,0.0,0.0
2024-12-13 09:15:00,close,405.46,22,-11.88,8920.12,0,0,0.0,0.0
2024-12-13 09:17:00,close,404.49,19,-185.44,7685.31,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,24,0.0,9754.8,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,24,6.0,9748.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,24,0.0,9519.6,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,24,2.4,9517.2,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,24,0.0,9512.4,251821,78913,2098.51,7891.3
2024-12-20 15:26:00,long,389.0,23,0.0,8947.0,452576,194225,3771.47,19422.5
2024-12-23 09:25:00,close,385.58,24,-258.6,9253.8,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,22,0.0,8674.6,191918,60398,1599.32,6039.8
