,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
340,PCBL_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,277.0,271.46,1,277.0,271.46,closed,-5.54,-2.0
348,PCBL_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,292.6,286.75,1,292.6,286.75,closed,-5.85,-2.0
353,PCBL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,288.5,290.8,1,288.5,290.8,closed,2.3,0.7972
358,PCBL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,300.8,332.45,1,300.8,332.45,closed,31.65,10.5219
368,PCBL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,349.85,342.85,1,349.85,342.85,closed,-7.0,-2.0
373,PCBL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,389.0,392.83,1,389.0,392.83,closed,3.83,0.9853
377,PCBL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,387.1,402.35,1,387.1,402.35,closed,15.25,3.9396
386,PCBL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,388.4,375.65,1,388.4,375.65,closed,-12.75,-3.2827
404,PCBL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,423.8,444.25,1,423.8,444.25,closed,20.45,4.8254
416,PCBL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,491.4,483.25,1,491.4,483.25,closed,-8.15,-1.6585
421,PCBL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,484.0,492.5,1,484.0,492.5,closed,8.5,1.7562
424,PCBL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,491.25,488.25,1,491.25,488.25,closed,-3.0,-0.6107
428,PCBL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,488.35,504.95,1,488.35,504.95,closed,16.6,3.3992
434,PCBL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,490.65,479.15,1,490.65,479.15,closed,-11.5,-2.3438
441,PCBL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,479.65,489.0,1,479.65,489.0,closed,9.35,1.9493
464,PCBL_minute,long,2024-09-18 15:26:00,2024-09-19 09:16:00,537.2,527.0,1,537.2,527.0,closed,-10.21,-1.8997
470,PCBL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,516.3,519.0,1,516.3,519.0,closed,2.7,0.523
481,PCBL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,532.0,540.5,1,532.0,540.5,closed,8.5,1.5977
530,PCBL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,503.2,483.5,1,503.2,483.5,closed,-19.7,-3.9149
536,PCBL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,484.0,474.32,1,484.0,474.32,closed,-9.68,-2.0
541,PCBL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,465.85,439.4,1,465.85,439.4,closed,-26.45,-5.6778
585,PCBL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,413.25,403.5,1,413.25,403.5,closed,-9.75,-2.3593
594,PCBL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,387.85,385.0,1,387.85,385.0,closed,-2.85,-0.7348
612,PCBL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,394.65,411.05,1,394.65,411.05,closed,16.4,4.1556
617,PCBL_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,430.75,438.5,1,430.75,438.5,closed,7.75,1.7992
623,PCBL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,432.35,433.75,1,432.35,433.75,closed,1.4,0.3238
624,PCBL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,435.7,439.6,1,435.7,439.6,closed,3.9,0.8951
630,PCBL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,441.0,445.2,1,441.0,445.2,closed,4.2,0.9524
636,PCBL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,445.4,469.7,1,445.4,469.7,closed,24.3,5.4558
638,PCBL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,470.1,470.6,1,470.1,470.6,closed,0.5,0.1064
640,PCBL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,470.15,479.3,1,470.15,479.3,closed,9.15,1.9462
650,PCBL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,470.6,469.5,1,470.6,469.5,closed,-1.1,-0.2337
666,PCBL_minute,long,2024-12-20 15:26:00,2024-12-23 09:16:00,464.5,468.95,1,464.5,468.95,closed,4.45,0.958
