TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 15:29:00,close,994.0,10,14.5,9940.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,987.5,10,0.0,9875.0,353884,131091,2949.03,13109.1
2024-03-18 09:34:00,close,999.8,10,123.01,9998.01,0,0,0.0,0.0
2024-03-19 15:26:00,short,967.85,10,0.0,9678.5,275548,78297,2296.23,7829.7
2024-03-19 15:29:00,close,970.2,10,-23.5,9702.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,994.65,10,0.0,9946.5,190741,58366,1589.51,5836.6
2024-03-22 09:41:00,close,987.28,10,-73.73,9872.78,0,0,0.0,0.0
2024-03-26 15:26:00,long,1017.45,9,0.0,9157.05,621133,149629,5176.11,14962.9
2024-03-27 15:26:00,short,999.75,9,0.0,8997.75,263844,89365,2198.7,8936.5
2024-03-27 09:19:00,close,1017.47,9,0.2,9157.25,0,0,0.0,0.0
2024-03-27 15:29:00,close,1002.4,9,-23.85,9021.6,0,0,0.0,0.0
2024-03-28 15:26:00,long,1007.9,9,0.0,9071.1,575875,186542,4798.96,18654.2
2024-04-01 15:26:00,short,999.55,9,0.0,8995.95,305609,104563,2546.74,10456.3
2024-04-01 09:22:00,close,1021.38,9,121.35,9192.45,0,0,0.0,0.0
2024-04-01 15:29:00,close,1000.05,9,-4.5,9000.45,0,0,0.0,0.0
2024-04-02 15:26:00,long,993.75,10,0.0,9937.5,364235,65627,3035.29,6562.7
2024-04-03 15:26:00,short,987.55,9,0.0,8887.95,234861,102436,1957.18,10243.6
2024-04-03 09:22:00,close,989.5,10,-42.45,9895.05,0,0,0.0,0.0
2024-04-03 15:29:00,close,984.65,9,26.1,8861.85,0,0,0.0,0.0
2024-04-04 15:26:00,long,986.95,10,0.0,9869.5,241075,43612,2008.96,4361.2
2024-04-05 10:15:00,close,993.96,10,70.1,9939.6,0,0,0.0,0.0
2024-04-08 15:26:00,long,1001.75,9,0.0,9015.75,122416,31115,1020.13,3111.5
2024-04-09 15:26:00,long,987.85,9,0.0,8890.65,195912,57305,1632.6,5730.5
2024-04-09 09:32:00,close,993.61,9,-73.23,8942.52,0,0,0.0,0.0
2024-04-10 15:26:00,short,993.35,9,0.0,8940.15,127154,61512,1059.62,6151.2
2024-04-10 09:21:00,close,984.8,9,-27.43,8863.22,0,0,0.0,0.0
2024-04-10 15:29:00,close,992.05,9,11.7,8928.45,0,0,0.0,0.0
2024-04-12 15:26:00,short,962.8,10,0.0,9628.0,488144,170174,4067.87,17017.4
2024-04-12 15:29:00,close,965.0,10,-22.0,9650.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,936.25,10,0.0,9362.5,318080,88658,2650.67,8865.8
2024-04-15 15:29:00,close,935.6,10,6.5,9356.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,948.8,10,0.0,9488.0,540788,114908,4506.57,11490.8
2024-04-18 15:26:00,long,938.85,9,0.0,8449.65,433039,80003,3608.66,8000.3
2024-04-18 09:26:00,close,945.25,10,-35.48,9452.52,0,0,0.0,0.0
2024-04-19 15:26:00,long,924.05,9,0.0,8316.45,489564,106923,4079.7,10692.3
2024-04-19 09:15:00,close,920.25,9,-167.4,8282.25,0,0,0.0,0.0
2024-04-22 15:26:00,short,957.15,9,0.0,8614.35,636655,159016,5305.46,15901.6
2024-04-22 09:15:00,close,936.15,9,108.9,8425.35,0,0,0.0,0.0
2024-04-22 15:29:00,close,959.6,9,-22.05,8636.4,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,10,0.0,9575.5,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,10,8.0,9567.5,0,0,0.0,0.0
2024-04-26 15:26:00,long,948.5,10,0.0,9485.0,188961,90041,1574.68,9004.1
2024-04-29 13:30:00,close,958.72,10,102.16,9587.16,0,0,0.0,0.0
2024-04-30 15:26:00,long,955.4,10,0.0,9554.0,376145,390947,3134.54,39094.7
2024-05-02 09:15:00,close,957.18,10,17.82,9571.82,0,0,0.0,0.0
2024-05-03 15:26:00,short,994.95,10,0.0,9949.5,562864,98085,4690.53,9808.5
2024-05-03 15:29:00,close,990.05,10,49.0,9900.5,0,0,0.0,0.0
2024-05-06 15:26:00,long,1023.0,9,0.0,9207.0,631198,120850,5259.98,12085.0
2024-05-07 15:26:00,short,982.0,9,0.0,8838.0,401413,89638,3345.11,8963.8
2024-05-07 09:16:00,close,1022.67,9,-2.97,9204.03,0,0,0.0,0.0
2024-05-07 15:29:00,close,981.7,9,2.7,8835.3,0,0,0.0,0.0
2024-05-08 15:26:00,long,1006.25,9,0.0,9056.25,340490,67433,2837.42,6743.3
2024-05-09 15:26:00,short,968.45,9,0.0,8716.05,385234,80846,3210.28,8084.6
2024-05-09 09:24:00,close,997.82,9,-75.86,8980.39,0,0,0.0,0.0
2024-05-09 15:29:00,close,967.5,9,8.55,8707.5,0,0,0.0,0.0
2024-05-14 15:26:00,long,986.0,10,0.0,9860.0,207677,84930,1730.64,8493.0
2024-05-15 15:26:00,long,997.95,9,0.0,8981.55,245475,57534,2045.62,5753.4
2024-05-15 10:27:00,close,994.95,10,89.5,9949.5,0,0,0.0,0.0
2024-05-16 09:15:00,close,989.46,9,-76.45,8905.1,0,0,0.0,0.0
2024-05-21 15:26:00,short,1087.15,9,0.0,9784.35,899169,158361,7493.08,15836.1
2024-05-21 15:29:00,close,1087.4,9,-2.25,9786.6,0,0,0.0,0.0
2024-05-28 15:26:00,long,1056.75,9,0.0,9510.75,474679,103916,3955.66,10391.6
2024-05-29 09:15:00,close,1044.15,9,-113.4,9397.35,0,0,0.0,0.0
2024-05-31 15:26:00,long,999.8,9,0.0,8998.2,747505,170857,6229.21,17085.7
2024-06-03 15:26:00,short,1032.8,8,0.0,8262.4,256382,45663,2136.52,4566.3
2024-06-03 09:15:00,close,1034.55,9,312.75,9310.95,0,0,0.0,0.0
2024-06-03 15:29:00,close,1038.5,8,-45.6,8308.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,9,0.0,9013.05,936441,410082,7803.68,41008.2
2024-06-04 15:29:00,close,1005.0,9,-31.95,9045.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,9,0.0,9408.15,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,9,-14.85,9423.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1059.15,9,0.0,9532.35,183746,33808,1531.22,3380.8
2024-06-10 09:37:00,close,1059.3,9,1.35,9533.7,0,0,0.0,0.0
2024-06-12 15:26:00,short,1095.15,9,0.0,9856.35,303909,67409,2532.57,6740.9
2024-06-12 15:29:00,close,1096.8,9,-14.85,9871.2,0,0,0.0,0.0
2024-06-13 15:26:00,long,1094.8,9,0.0,9853.2,427829,80969,3565.24,8096.9
2024-06-14 15:26:00,short,1109.8,8,0.0,8878.4,345976,61375,2883.13,6137.5
2024-06-14 11:56:00,close,1098.8,9,36.01,9889.21,0,0,0.0,0.0
2024-06-14 15:29:00,close,1110.5,8,-5.6,8884.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,1075.15,9,0.0,9676.35,178523,41981,1487.69,4198.1
2024-06-20 15:26:00,long,1089.7,8,0.0,8717.6,477142,80699,3976.18,8069.9
2024-06-20 09:15:00,close,1072.66,9,-22.36,9653.98,0,0,0.0,0.0
2024-06-21 15:26:00,long,1085.15,8,0.0,8681.2,313259,134836,2610.49,13483.6
2024-06-21 10:01:00,close,1091.87,8,17.37,8734.97,0,0,0.0,0.0
2024-06-24 15:26:00,short,1080.0,8,0.0,8640.0,377590,130762,3146.58,13076.2
2024-06-24 09:15:00,close,1075.14,8,-80.08,8601.12,0,0,0.0,0.0
2024-06-24 15:29:00,close,1083.0,8,-24.0,8664.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1067.1,9,0.0,9603.9,654448,133366,5453.73,13336.6
2024-06-26 15:29:00,close,1069.45,9,-21.15,9625.05,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,9,0.0,9546.3,612063,187817,5100.52,18781.7
2024-06-28 09:15:00,close,1063.0,9,20.7,9567.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1094.75,9,0.0,9852.75,697426,119301,5811.88,11930.1
2024-07-03 15:29:00,close,1095.0,9,-2.25,9855.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,1155.65,8,0.0,9245.2,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,8,-31.2,9276.4,0,0,0.0,0.0
2024-07-09 15:26:00,short,1164.4,8,0.0,9315.2,619113,116377,5159.27,11637.7
2024-07-09 15:29:00,close,1164.0,8,3.2,9312.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,8,0.0,9518.0,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,7,0.0,8194.9,353661,129886,2947.18,12988.6
2024-07-11 09:15:00,close,1190.97,8,9.76,9527.76,0,0,0.0,0.0
2024-07-12 09:42:00,close,1170.97,7,1.9,8196.8,0,0,0.0,0.0
2024-07-15 15:26:00,long,1189.0,8,0.0,9512.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,7,0.0,8295.0,238623,78243,1988.52,7824.3
2024-07-16 12:15:00,close,1185.72,8,-26.22,9485.78,0,0,0.0,0.0
2024-07-18 09:35:00,close,1178.64,7,-44.49,8250.51,0,0,0.0,0.0
2024-07-23 15:26:00,long,1148.85,8,0.0,9190.8,391315,74857,3260.96,7485.7
2024-07-24 12:58:00,close,1163.94,8,120.74,9311.54,0,0,0.0,0.0
2024-07-26 15:26:00,long,1206.0,8,0.0,9648.0,349423,91199,2911.86,9119.9
2024-07-29 09:15:00,close,1223.39,8,139.14,9787.14,0,0,0.0,0.0
2024-07-30 15:26:00,long,1221.5,8,0.0,9772.0,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,7,0.0,8729.0,299901,113905,2499.18,11390.5
2024-08-01 15:26:00,long,1242.6,6,0.0,7455.6,314569,67870,2621.41,6787.0
2024-08-01 09:18:00,close,1252.35,8,246.8,10018.8,0,0,0.0,0.0
2024-08-01 09:18:00,close,1252.35,7,37.45,8766.45,0,0,0.0,0.0
2024-08-02 15:26:00,long,1249.8,7,0.0,8748.6,290254,53432,2418.78,5343.2
2024-08-02 09:15:00,close,1230.57,6,-72.18,7383.42,0,0,0.0,0.0
2024-08-05 15:26:00,short,1228.1,7,0.0,8596.7,448243,74745,3735.36,7474.5
2024-08-05 09:15:00,close,1210.05,7,-278.25,8470.35,0,0,0.0,0.0
2024-08-05 15:29:00,close,1231.0,7,-20.3,8617.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1224.5,8,0.0,9796.0,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,8,23.6,9772.4,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,7,0.0,8895.95,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,7,-29.05,8925.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,7,0.0,8961.75,758685,220080,6322.38,22008.0
2024-08-09 09:15:00,close,1293.9,7,95.55,9057.3,0,0,0.0,0.0
2024-08-13 15:26:00,long,1178.5,8,0.0,9428.0,1829812,320495,15248.43,32049.5
2024-08-14 15:26:00,short,1171.0,7,0.0,8197.0,896735,168547,7472.79,16854.7
2024-08-14 09:27:00,close,1177.51,8,-7.95,9420.05,0,0,0.0,0.0
2024-08-14 15:29:00,close,1170.45,7,3.85,8193.15,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,8,0.0,9521.2,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,7,0.0,8298.85,537361,197825,4478.01,19782.5
2024-08-19 09:31:00,close,1185.97,8,-33.44,9487.76,0,0,0.0,0.0
2024-08-20 15:26:00,long,1193.2,7,0.0,8352.4,549992,139584,4583.27,13958.4
2024-08-20 09:40:00,close,1181.86,7,-25.82,8273.03,0,0,0.0,0.0
2024-08-21 15:26:00,long,1206.7,7,0.0,8446.9,598617,146772,4988.48,14677.2
2024-08-21 10:26:00,close,1204.29,7,77.6,8430.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1208.75,7,0.0,8461.25,399718,120911,3330.98,12091.1
2024-08-22 09:17:00,close,1207.05,7,2.45,8449.35,0,0,0.0,0.0
2024-08-22 15:29:00,close,1208.0,7,5.25,8456.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1113.85,8,0.0,8910.8,873997,186396,7283.31,18639.6
2024-08-27 15:29:00,close,1113.0,8,6.8,8904.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,8,0.0,9104.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,8,0.0,9104.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,8,0.0,9065.2,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1123.95,8,0.0,8991.6,17652544,8785608,147104.53,878560.8
2024-08-30 12:09:00,close,1147.76,8,116.85,9182.05,0,0,0.0,0.0
2024-08-30 15:29:00,close,1115.73,8,-65.76,8925.84,0,0,0.0,0.0
2024-09-03 15:26:00,long,1114.95,8,0.0,8919.6,527724,144845,4397.7,14484.5
2024-09-05 15:26:00,short,1115.6,8,0.0,8924.8,431789,181784,3598.24,18178.4
2024-09-05 11:21:00,close,1122.41,8,59.7,8979.3,0,0,0.0,0.0
2024-09-05 15:29:00,close,1115.9,8,-2.4,8927.2,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,9,0.0,9887.4,429849,179340,3582.08,17934.0
2024-09-06 15:29:00,close,1100.15,9,-13.95,9901.35,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,8,0.0,8898.0,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,8,1.2,8896.8,0,0,0.0,0.0
2024-09-11 15:26:00,long,1113.75,8,0.0,8910.0,332574,68617,2771.45,6861.7
2024-09-12 15:26:00,long,1120.7,8,0.0,8965.6,401940,122059,3349.5,12205.9
2024-09-12 10:58:00,close,1123.75,8,79.99,8989.99,0,0,0.0,0.0
2024-09-13 12:44:00,close,1114.34,8,-50.85,8914.75,0,0,0.0,0.0
2024-09-17 15:26:00,short,1108.85,9,0.0,9979.65,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,9,1.8,9977.85,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,9,0.0,9513.9,493752,125391,4114.6,12539.1
2024-09-19 15:29:00,close,1056.0,9,9.9,9504.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,9,0.0,9503.55,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,8,0.0,8438.8,207319,56144,1727.66,5614.4
2024-09-23 10:35:00,close,1052.57,9,-30.44,9473.11,0,0,0.0,0.0
2024-09-23 15:29:00,close,1054.0,8,6.8,8432.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,9,0.0,9467.55,466111,150171,3884.26,15017.1
2024-09-25 15:26:00,long,1065.1,8,0.0,8520.8,405279,70146,3377.32,7014.6
2024-09-25 09:39:00,close,1046.18,9,-51.91,9415.64,0,0,0.0,0.0
2024-09-27 15:26:00,short,1077.2,8,0.0,8617.6,824889,256946,6874.08,25694.6
2024-09-27 09:15:00,close,1056.0,8,-72.8,8448.0,0,0,0.0,0.0
2024-09-27 15:29:00,close,1076.3,8,7.2,8610.4,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,9,0.0,9598.5,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,9,-41.85,9640.35,0,0,0.0,0.0
2024-10-01 15:26:00,long,1080.8,9,0.0,9727.2,446604,97740,3721.7,9774.0
2024-10-03 15:26:00,short,1069.45,8,0.0,8555.6,614691,161421,5122.42,16142.1
2024-10-03 09:15:00,close,1076.38,9,-39.8,9687.4,0,0,0.0,0.0
2024-10-03 15:29:00,close,1066.0,8,27.6,8528.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,9,0.0,9450.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,9,14.85,9435.15,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,9,0.0,9487.35,332743,192252,2772.86,19225.2
2024-10-09 10:04:00,close,1052.57,9,-14.24,9473.11,0,0,0.0,0.0
2024-10-11 15:26:00,short,1065.3,9,0.0,9587.7,241091,47075,2009.09,4707.5
2024-10-11 15:29:00,close,1064.8,9,4.5,9583.2,0,0,0.0,0.0
2024-10-15 15:26:00,short,1058.3,9,0.0,9524.7,228238,50554,1901.98,5055.4
2024-10-15 15:29:00,close,1056.2,9,18.9,9505.8,0,0,0.0,0.0
2024-10-17 15:26:00,long,1020.9,9,0.0,9188.1,436263,76420,3635.52,7642.0
2024-10-18 09:15:00,close,1024.65,9,33.75,9221.85,0,0,0.0,0.0
2024-10-21 15:26:00,long,1007.35,9,0.0,9066.15,369702,81593,3080.85,8159.3
2024-10-22 09:27:00,close,1002.92,9,-39.87,9026.28,0,0,0.0,0.0
2024-10-25 15:26:00,long,991.85,10,0.0,9918.5,94705,43010,789.21,4301.0
2024-10-28 09:15:00,close,990.6,10,-12.5,9906.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1002.2,9,0.0,9019.8,351937,65192,2932.81,6519.2
2024-10-30 15:26:00,long,985.9,9,0.0,8873.1,283941,75818,2366.18,7581.8
2024-10-30 09:16:00,close,999.8,9,-21.59,8998.21,0,0,0.0,0.0
2024-10-31 15:26:00,long,1001.9,9,0.0,9017.1,317567,119748,2646.39,11974.8
2024-11-04 15:26:00,short,1003.8,8,0.0,8030.4,266222,53932,2218.52,5393.2
2024-11-04 09:15:00,close,997.92,9,108.18,8981.28,0,0,0.0,0.0
2024-11-04 09:15:00,close,997.92,9,-35.82,8981.28,0,0,0.0,0.0
2024-11-04 15:29:00,close,1003.0,8,6.4,8024.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,988.85,10,0.0,9888.5,374243,122893,3118.69,12289.3
2024-11-06 15:26:00,long,995.2,9,0.0,8956.8,348736,65633,2906.13,6563.3
2024-11-06 11:17:00,close,991.83,10,29.82,9918.32,0,0,0.0,0.0
2024-11-07 15:26:00,long,973.9,9,0.0,8765.1,511786,110988,4264.88,11098.8
2024-11-07 09:28:00,close,990.94,9,-38.34,8918.46,0,0,0.0,0.0
2024-11-08 09:15:00,close,970.2,9,-33.3,8731.8,0,0,0.0,0.0
2024-11-11 15:26:00,long,967.9,10,0.0,9679.0,280384,46828,2336.53,4682.8
2024-11-12 15:26:00,long,949.7,9,0.0,8547.3,837382,209218,6978.18,20921.8
2024-11-12 09:15:00,close,970.0,10,21.0,9700.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,964.0,9,0.0,8676.0,700083,117816,5834.02,11781.6
2024-11-13 09:17:00,close,952.38,9,24.12,8571.42,0,0,0.0,0.0
2024-11-14 15:26:00,short,959.0,9,0.0,8631.0,169238,44470,1410.32,4447.0
2024-11-14 09:15:00,close,957.2,9,-61.2,8614.8,0,0,0.0,0.0
2024-11-14 15:29:00,close,958.05,9,8.55,8622.45,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,10,0.0,9479.5,199657,50445,1663.81,5044.5
2024-11-21 15:26:00,short,944.45,9,0.0,8500.05,171673,41346,1430.61,4134.6
2024-11-21 09:20:00,close,940.5,10,-74.5,9405.0,0,0,0.0,0.0
2024-11-21 15:29:00,close,941.3,9,28.35,8471.7,0,0,0.0,0.0
2024-11-22 15:26:00,long,949.35,10,0.0,9493.5,88034,21583,733.62,2158.3
2024-11-25 15:26:00,short,963.95,9,0.0,8675.55,1292937,679799,10774.48,67979.9
2024-11-25 09:15:00,close,952.18,10,28.32,9521.82,0,0,0.0,0.0
2024-11-25 15:29:00,close,964.9,9,-8.55,8684.1,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,10,0.0,9521.0,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,10,12.5,9508.5,0,0,0.0,0.0
2024-11-27 15:26:00,short,951.1,10,0.0,9511.0,155249,27793,1293.74,2779.3
