EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,short,2464.15,4,9857,closed,2024-01-01 15:29:00,2462.9,5.0,0.05
2024-01-04 15:26:00,short,2485.1,4,9940,closed,2024-01-04 15:29:00,2482.7,9.6,0.1
2024-01-11 15:26:00,short,2467.0,4,9868,closed,2024-01-11 15:29:00,2469.0,-8.0,-0.08
2024-01-12 15:26:00,long,2435.7,4,9743,closed,2024-01-15 09:40:00,2427.88,-31.3,-0.32
2024-01-15 15:26:00,short,2431.15,3,7293,closed,2024-01-15 15:29:00,2433.7,-7.65,-0.1
2024-01-17 15:26:00,short,2322.85,4,9291,closed,2024-01-17 15:29:00,2330.8,-31.8,-0.34
2024-01-18 15:26:00,short,2293.0,4,9172,closed,2024-01-18 15:29:00,2291.55,5.8,0.06
2024-01-19 15:26:00,short,2355.5,4,9422,closed,2024-01-19 15:29:00,2360.0,-18.0,-0.19
2024-01-20 15:26:00,short,2316.95,4,9268,closed,2024-01-20 15:29:00,2319.0,-8.2,-0.09
2024-01-24 15:26:00,short,2283.5,4,9134,closed,2024-01-24 15:29:00,2278.0,22.0,0.24
2024-01-25 15:26:00,long,2237.1,4,8948,closed,2024-01-29 09:15:00,2227.5,-38.4,-0.43
2024-01-29 15:26:00,long,2242.95,4,8972,closed,2024-01-30 10:33:00,2242.7,-1.01,-0.01
2024-01-30 15:26:00,short,2215.65,4,8863,closed,2024-01-30 15:29:00,2216.0,-1.4,-0.02
2024-01-31 15:26:00,short,2305.05,4,9220,closed,2024-01-31 15:29:00,2299.0,24.2,0.26
2024-02-01 15:26:00,long,2253.05,4,9012,closed,2024-02-02 12:27:00,2257.2,16.6,0.18
2024-02-05 15:26:00,short,2205.3,4,8821,closed,2024-02-05 15:29:00,2214.8,-38.0,-0.43
2024-02-06 15:26:00,long,2244.25,4,8977,closed,2024-02-07 09:21:00,2246.06,7.25,0.08
2024-02-09 15:26:00,long,2212.0,4,8848,closed,2024-02-12 09:50:00,2228.49,65.96,0.75
2024-02-14 15:26:00,long,2256.15,4,9025,closed,2024-02-15 11:09:00,2310.66,218.04,2.42
2024-02-19 15:26:00,long,2287.0,4,9148,closed,2024-02-20 09:44:00,2304.67,70.68,0.77
2024-02-22 15:26:00,long,2343.2,4,9373,closed,2024-02-23 09:49:00,2338.38,-19.28,-0.21
2024-02-23 15:26:00,long,2304.0,3,6912,closed,2024-02-26 09:28:00,2291.45,-37.64,-0.54
2024-02-26 15:26:00,short,2278.5,4,9114,closed,2024-02-26 15:29:00,2278.0,2.0,0.02
2024-02-27 15:26:00,long,2262.15,4,9049,closed,2024-02-28 09:25:00,2252.0,-40.59,-0.45
2024-02-28 15:26:00,short,2184.3,4,8737,closed,2024-02-28 15:29:00,2186.0,-6.8,-0.08
2024-02-29 15:26:00,long,2215.0,4,8860,closed,2024-03-01 09:15:00,2206.15,-35.4,-0.4
2024-03-01 15:26:00,long,2223.2,4,8893,closed,2024-03-04 09:22:00,2215.67,-30.12,-0.34
2024-03-04 15:26:00,long,2185.0,4,8740,closed,2024-03-05 11:00:00,2204.73,78.92,0.9
2024-03-05 15:26:00,long,2202.9,4,8812,closed,2024-03-06 09:36:00,2180.97,-87.72,-1.0
2024-03-11 15:26:00,short,2160.0,4,8640,closed,2024-03-11 15:29:00,2163.85,-15.4,-0.18
2024-03-12 15:26:00,long,2130.0,4,8520,closed,2024-03-13 09:33:00,2124.49,-22.04,-0.26
2024-03-14 15:26:00,long,2106.6,4,8426,closed,2024-03-15 09:15:00,2087.91,-74.76,-0.89
2024-03-15 15:26:00,long,2097.05,4,8388,closed,2024-03-19 09:57:00,2111.62,58.28,0.69
2024-03-18 15:26:00,long,2112.25,4,8449,closed,2024-03-19 09:57:00,2111.62,-2.52,-0.03
2024-03-20 15:26:00,long,2105.0,4,8420,closed,2024-03-21 12:08:00,2119.79,59.15,0.7
2024-03-22 15:26:00,long,2160.35,4,8641,closed,2024-03-26 09:15:00,2150.08,-41.07,-0.48
2024-03-26 15:26:00,long,2141.0,4,8564,closed,2024-03-27 10:16:00,2131.92,-36.34,-0.42
2024-03-28 15:26:00,short,2123.95,4,8496,closed,2024-03-28 15:29:00,2121.0,11.8,0.14
2024-04-01 15:26:00,short,2142.65,4,8571,closed,2024-04-01 15:29:00,2140.0,10.6,0.12
2024-04-03 15:26:00,short,2182.95,4,8732,closed,2024-04-03 15:29:00,2185.0,-8.2,-0.09
2024-04-05 15:26:00,long,2221.9,4,8888,closed,2024-04-08 09:30:00,2214.38,-30.07,-0.34
2024-04-08 15:26:00,long,2208.0,4,8832,closed,2024-04-09 13:23:00,2212.16,16.62,0.19
2024-04-09 15:26:00,short,2187.9,4,8752,closed,2024-04-09 15:29:00,2187.0,3.6,0.04
2024-04-10 15:26:00,long,2303.0,4,9212,closed,2024-04-12 09:15:00,2298.0,-20.0,-0.22
2024-04-12 15:26:00,short,2320.0,3,6960,closed,2024-04-12 15:29:00,2321.0,-3.0,-0.04
2024-04-15 15:26:00,long,2301.2,4,9205,closed,2024-04-16 09:15:00,2278.39,-91.26,-0.99
2024-04-22 15:26:00,short,2300.4,4,9202,closed,2024-04-22 15:29:00,2300.0,1.6,0.02
2024-04-24 15:26:00,long,2402.0,4,9608,closed,2024-04-26 09:30:00,2418.37,65.49,0.68
2024-04-25 15:26:00,short,2425.0,3,7275,closed,2024-04-25 15:29:00,2421.0,12.0,0.16
2024-04-29 15:26:00,short,2445.95,4,9784,closed,2024-04-29 15:29:00,2442.65,13.2,0.13
2024-04-30 15:26:00,short,2426.8,4,9707,closed,2024-04-30 15:29:00,2434.0,-28.8,-0.3
2024-05-06 15:26:00,short,2562.7,3,7688,closed,2024-05-06 15:29:00,2560.0,8.1,0.11
2024-05-07 15:26:00,short,2513.85,3,7542,closed,2024-05-07 15:29:00,2512.0,5.55,0.07
2024-05-08 15:26:00,short,2502.25,3,7507,closed,2024-05-08 15:29:00,2503.0,-2.25,-0.03
2024-05-13 15:26:00,long,2493.0,4,9972,closed,2024-05-14 09:20:00,2470.99,-88.04,-0.88
2024-05-14 15:26:00,short,2467.9,3,7404,closed,2024-05-14 15:29:00,2464.0,11.7,0.16
2024-05-15 15:26:00,short,2420.8,4,9683,closed,2024-05-15 15:29:00,2428.0,-28.8,-0.3
2024-05-16 15:26:00,long,2451.55,4,9806,closed,2024-05-21 09:15:00,2517.77,264.87,2.7
2024-05-17 15:26:00,short,2471.95,3,7416,closed,2024-05-17 15:29:00,2476.5,-13.65,-0.18
2024-05-21 15:26:00,long,2517.45,3,7552,closed,2024-05-22 09:20:00,2529.45,36.0,0.48
2024-05-22 15:26:00,short,2457.45,3,7372,closed,2024-05-22 15:29:00,2460.0,-7.65,-0.1
2024-05-23 15:26:00,short,2334.8,4,9339,closed,2024-05-23 15:29:00,2334.0,3.2,0.03
2024-05-29 15:26:00,short,2266.3,4,9065,closed,2024-05-29 15:29:00,2266.5,-0.8,-0.01
2024-05-30 15:26:00,short,2183.4,4,8734,closed,2024-05-30 15:29:00,2183.0,1.6,0.02
2024-06-03 15:26:00,long,2249.7,4,8999,closed,2024-06-04 09:15:00,2227.2,-89.99,-1.0
2024-06-06 15:26:00,long,2280.2,4,9121,closed,2024-06-10 09:37:00,2276.46,-14.98,-0.16
2024-06-07 15:26:00,short,2280.75,3,6842,closed,2024-06-07 15:29:00,2287.9,-21.45,-0.31
2024-06-18 15:26:00,short,2420.65,4,9683,closed,2024-06-18 15:29:00,2415.8,19.4,0.2
2024-06-19 15:26:00,long,2484.25,4,9937,closed,2024-06-20 13:21:00,2613.6,517.4,5.21
2024-06-21 15:26:00,short,2545.4,3,7636,closed,2024-06-21 15:29:00,2541.85,10.65,0.14
2024-06-24 15:26:00,short,2511.95,4,10048,closed,2024-06-24 15:29:00,2505.95,24.0,0.24
2024-06-25 15:26:00,short,2457.9,4,9832,closed,2024-06-25 15:29:00,2467.75,-39.4,-0.4
2024-06-27 15:26:00,long,2523.5,3,7570,closed,2024-06-28 10:24:00,2508.46,-45.11,-0.6
2024-06-28 15:26:00,long,2502.95,3,7509,closed,2024-07-02 09:15:00,2645.0,426.15,5.68
2024-07-01 15:26:00,long,2616.0,3,7848,closed,2024-07-02 09:15:00,2645.0,87.0,1.11
2024-07-02 15:26:00,long,2688.85,3,8067,closed,2024-07-03 09:29:00,2692.8,11.85,0.15
2024-07-03 15:26:00,short,2659.9,3,7980,closed,2024-07-03 15:29:00,2653.9,18.0,0.23
2024-07-04 15:26:00,long,2675.85,3,8028,closed,2024-07-05 09:58:00,2692.8,50.85,0.63
2024-07-05 15:26:00,short,2688.0,3,8064,closed,2024-07-05 15:29:00,2685.0,9.0,0.11
2024-07-08 15:26:00,long,2694.35,3,8083,closed,2024-07-09 10:19:00,2727.45,99.3,1.23
2024-07-10 15:26:00,short,2720.8,3,8162,closed,2024-07-10 15:29:00,2721.95,-3.45,-0.04
2024-07-11 15:26:00,short,2758.5,3,8276,closed,2024-07-11 15:29:00,2757.0,4.5,0.05
2024-07-19 15:26:00,short,2773.0,3,8319,closed,2024-07-19 15:29:00,2764.9,24.3,0.29
2024-07-23 15:26:00,short,2829.7,3,8489,closed,2024-07-23 15:29:00,2830.95,-3.75,-0.04
2024-07-25 15:26:00,long,2958.9,3,8877,closed,2024-07-26 12:57:00,2952.18,-20.16,-0.23
2024-07-26 15:26:00,long,2919.8,3,8759,closed,2024-07-29 09:15:00,2919.02,-2.36,-0.03
2024-08-01 15:26:00,long,3097.0,3,9291,closed,2024-08-02 09:15:00,3060.0,-111.0,-1.19
2024-08-05 15:26:00,short,2947.2,3,8842,closed,2024-08-05 15:29:00,2954.95,-23.25,-0.26
2024-08-08 15:26:00,short,3055.05,3,9165,closed,2024-08-08 15:29:00,3055.0,0.15,0.0
2024-08-09 15:26:00,short,3071.55,3,9215,closed,2024-08-09 15:29:00,3080.05,-25.5,-0.28
2024-08-12 15:26:00,long,3023.75,3,9071,closed,2024-08-13 09:15:00,2993.51,-90.71,-1.0
2024-08-13 15:26:00,short,2855.6,3,8567,closed,2024-08-13 15:29:00,2854.0,4.8,0.06
2024-08-19 15:26:00,short,2877.85,3,8634,closed,2024-08-19 15:29:00,2879.0,-3.45,-0.04
2024-08-20 15:26:00,short,2889.1,3,8667,closed,2024-08-20 15:29:00,2892.0,-8.7,-0.1
2024-08-22 15:26:00,short,2947.85,3,8844,closed,2024-08-22 15:29:00,2945.0,8.55,0.1
2024-08-23 15:26:00,long,2815.0,3,8445,closed,2024-08-26 09:15:00,2801.7,-39.9,-0.47
2024-08-26 15:26:00,short,2817.75,3,8453,closed,2024-08-26 15:29:00,2822.8,-15.15,-0.18
2024-08-29 15:26:00,long,2889.6,3,8669,closed,2024-09-02 09:15:00,2906.64,51.12,0.59
2024-08-30 15:26:00,short,2911.4,3,8734,closed,2024-08-30 15:29:00,2910.0,4.2,0.05
2024-09-02 15:26:00,long,2914.0,3,8742,closed,2024-09-03 13:57:00,2920.25,18.76,0.21
2024-09-04 15:26:00,short,2983.45,3,8950,closed,2024-09-04 15:29:00,2984.0,-1.65,-0.02
2024-09-05 15:26:00,short,2998.1,3,8994,closed,2024-09-05 15:29:00,3004.95,-20.55,-0.23
2024-09-06 15:26:00,long,2932.75,3,8798,closed,2024-09-09 09:15:00,2914.31,-55.31,-0.63
2024-09-09 15:26:00,short,2940.3,3,8821,closed,2024-09-09 15:29:00,2947.0,-20.1,-0.23
2024-09-11 15:26:00,long,2919.25,3,8758,closed,2024-09-12 09:15:00,2919.3,0.15,0.0
2024-09-12 15:26:00,long,2921.55,3,8765,closed,2024-09-13 13:38:00,2939.56,54.02,0.62
2024-09-13 15:26:00,short,2927.35,3,8782,closed,2024-09-13 15:29:00,2926.0,4.05,0.05
2024-09-16 15:26:00,long,2923.95,3,8772,closed,2024-09-17 09:43:00,2916.44,-22.53,-0.26
2024-09-20 15:26:00,short,2845.05,3,8535,closed,2024-09-20 15:29:00,2849.0,-11.85,-0.14
2024-09-24 15:26:00,short,2861.0,3,8583,closed,2024-09-24 15:29:00,2859.0,6.0,0.07
