TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-07 15:26:00,long,676.55,13,0.0,8795.15,9437392,2764070,78644.93,276407.0
2024-02-08 10:52:00,close,711.71,15,880.67,10675.66,0,0,0.0,0.0
2024-02-08 10:52:00,close,711.71,13,457.09,9252.24,0,0,0.0,0.0
2024-02-09 15:26:00,short,725.75,14,0.0,10160.5,11873462,2455633,98945.52,245563.3
2024-02-09 15:29:00,close,725.45,14,4.2,10156.3,0,0,0.0,0.0
2024-02-13 15:26:00,short,711.8,14,0.0,9965.2,6515432,1207040,54295.27,120704.0
2024-02-13 15:29:00,close,710.65,14,16.1,9949.1,0,0,0.0,0.0
2024-02-22 15:26:00,long,767.0,13,0.0,9971.0,6484678,1105284,54038.98,110528.4
2024-02-23 15:26:00,long,759.2,12,0.0,9110.4,3498713,1189635,29155.94,118963.5
2024-02-23 10:28:00,close,762.8,13,-54.67,9916.33,0,0,0.0,0.0
2024-02-26 15:26:00,short,758.5,12,0.0,9102.0,2534293,608371,21119.11,60837.1
2024-02-26 09:58:00,close,758.69,12,-6.16,9104.24,0,0,0.0,0.0
2024-02-26 15:29:00,close,758.4,12,1.2,9100.8,0,0,0.0,0.0
2024-02-28 15:26:00,long,741.9,13,0.0,9644.7,3528063,602144,29400.52,60214.4
2024-02-29 15:26:00,long,751.25,12,0.0,9015.0,7958859,1718493,66323.82,171849.3
2024-02-29 10:13:00,close,742.4,13,6.51,9651.21,0,0,0.0,0.0
2024-03-04 15:26:00,long,771.8,11,0.0,8489.8,3109709,692078,25914.24,69207.8
2024-03-04 09:49:00,close,769.23,12,215.76,9230.76,0,0,0.0,0.0
2024-03-05 15:26:00,short,784.4,11,0.0,8628.4,5917097,1067708,49309.14,106770.8
2024-03-05 15:29:00,close,784.1,11,3.3,8625.1,0,0,0.0,0.0
2024-03-06 15:26:00,short,783.35,11,0.0,8616.85,7421040,1319486,61842.0,131948.6
2024-03-06 09:32:00,close,779.08,11,80.09,8569.89,0,0,0.0,0.0
2024-03-06 15:29:00,close,784.0,11,-7.15,8624.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,786.1,12,0.0,9433.2,4539328,856232,37827.73,85623.2
2024-03-07 15:29:00,close,786.0,12,1.2,9432.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,13,0.0,10062.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,13,0.65,10061.35,0,0,0.0,0.0
2024-03-14 15:26:00,short,740.0,13,0.0,9620.0,5333364,1467073,44444.7,146707.3
2024-03-14 15:29:00,close,741.2,13,-15.6,9635.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,13,0.0,9471.15,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,13,-46.15,9517.3,0,0,0.0,0.0
2024-03-18 15:26:00,long,731.95,13,0.0,9515.35,4290095,904089,35750.79,90408.9
2024-03-19 09:57:00,close,727.01,13,-64.27,9451.08,0,0,0.0,0.0
2024-03-20 15:26:00,short,736.5,13,0.0,9574.5,8759395,1683519,72994.96,168351.9
2024-03-20 15:29:00,close,736.8,13,-3.9,9578.4,0,0,0.0,0.0
2024-03-21 15:26:00,short,743.45,13,0.0,9664.85,4278207,876878,35651.72,87687.8
2024-03-21 15:29:00,close,742.8,13,8.45,9656.4,0,0,0.0,0.0
2024-03-22 15:26:00,long,747.4,13,0.0,9716.2,4555635,1051649,37963.62,105164.9
2024-03-26 15:26:00,long,740.7,12,0.0,8888.4,4339998,769944,36166.65,76994.4
2024-03-26 09:37:00,close,740.52,13,-89.44,9626.76,0,0,0.0,0.0
2024-03-27 15:26:00,long,734.05,12,0.0,8808.6,16243508,5265398,135362.57,526539.8
2024-03-27 13:58:00,close,738.39,12,-27.7,8860.7,0,0,0.0,0.0
2024-03-28 15:09:00,close,751.95,12,214.85,9023.45,0,0,0.0,0.0
2024-04-01 15:26:00,short,758.5,13,0.0,9860.5,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,13,6.5,9854.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,767.1,13,0.0,9972.3,5905745,1254035,49214.54,125403.5
2024-04-04 15:26:00,long,759.95,12,0.0,9119.4,4767975,797392,39733.12,79739.2
2024-04-04 09:31:00,close,767.55,13,5.81,9978.11,0,0,0.0,0.0
2024-04-05 15:26:00,long,765.2,12,0.0,9182.4,2422053,497574,20183.78,49757.4
2024-04-05 09:20:00,close,753.29,12,-79.91,9039.49,0,0,0.0,0.0
2024-04-09 15:26:00,long,766.35,12,0.0,9196.2,2627658,557532,21897.15,55753.2
2024-04-09 13:32:00,close,764.73,12,-5.69,9176.71,0,0,0.0,0.0
2024-04-12 15:26:00,long,766.6,12,0.0,9199.2,4975175,993019,41459.79,99301.9
2024-04-12 10:49:00,close,772.89,12,78.52,9274.72,0,0,0.0,0.0
2024-04-15 15:26:00,long,760.1,12,0.0,9121.2,3121097,523632,26009.14,52363.2
2024-04-15 09:15:00,close,758.93,12,-91.99,9107.21,0,0,0.0,0.0
2024-04-16 09:15:00,close,751.25,12,-106.2,9015.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,747.15,13,0.0,9712.95,6451429,1460602,53761.91,146060.2
2024-04-19 09:15:00,close,734.5,13,-164.45,9548.5,0,0,0.0,0.0
2024-04-22 15:26:00,long,767.7,13,0.0,9980.1,8223167,1892888,68526.39,189288.8
2024-04-23 15:26:00,short,771.55,11,0.0,8487.05,3830282,668825,31919.02,66882.5
2024-04-23 15:29:00,close,773.0,11,-15.95,8503.0,0,0,0.0,0.0
2024-04-24 13:50:00,close,770.72,13,39.19,10019.3,0,0,0.0,0.0
2024-04-26 15:26:00,long,802.7,12,0.0,9632.4,4807942,1098859,40066.18,109885.9
2024-04-29 09:49:00,close,802.0,12,-8.41,9623.99,0,0,0.0,0.0
2024-05-03 15:26:00,short,832.65,12,0.0,9991.8,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,12,19.8,9972.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,807.45,12,0.0,9689.4,6439340,1590396,53661.17,159039.6
2024-05-06 15:29:00,close,809.5,12,-24.6,9714.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,800.75,12,0.0,9609.0,5027648,915570,41897.07,91557.0
2024-05-07 15:29:00,close,803.65,12,-34.8,9643.8,0,0,0.0,0.0
2024-05-10 15:26:00,short,817.3,12,0.0,9807.6,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,12,5.4,9802.2,0,0,0.0,0.0
2024-05-14 15:26:00,short,817.95,12,0.0,9815.4,2976190,591659,24801.58,59165.9
2024-05-14 15:29:00,close,817.9,12,0.6,9814.8,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.2,12,0.0,9842.4,2971323,910631,24761.02,91063.1
2024-05-16 10:21:00,close,817.89,12,-27.74,9814.66,0,0,0.0,0.0
2024-05-17 15:26:00,short,818.0,12,0.0,9816.0,3089652,716347,25747.1,71634.7
2024-05-17 15:29:00,close,817.5,12,6.0,9810.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,831.1,12,0.0,9973.2,3111328,860182,25927.73,86018.2
2024-05-22 09:15:00,close,822.79,12,-99.73,9873.47,0,0,0.0,0.0
2024-05-24 15:26:00,short,828.0,12,0.0,9936.0,3235143,667847,26959.52,66784.7
2024-05-24 15:29:00,close,828.0,12,0.0,9936.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,829.8,12,0.0,9957.6,4801764,813075,40014.7,81307.5
2024-05-28 15:29:00,close,830.9,12,-13.2,9970.8,0,0,0.0,0.0
2024-05-29 15:26:00,long,824.0,12,0.0,9888.0,5632183,1055874,46934.86,105587.4
2024-05-30 15:26:00,long,827.7,11,0.0,9104.7,6627862,1415793,55232.18,141579.3
2024-05-30 09:15:00,close,821.16,12,-34.13,9853.87,0,0,0.0,0.0
2024-05-31 15:26:00,long,831.4,11,0.0,9145.4,8700832,2453598,72506.93,245359.8
2024-05-31 09:55:00,close,826.65,11,-11.55,9093.15,0,0,0.0,0.0
2024-06-03 15:26:00,short,907.9,10,0.0,9079.0,14339689,2485746,119497.41,248574.6
2024-06-03 09:16:00,close,864.65,11,365.75,9511.15,0,0,0.0,0.0
2024-06-03 15:29:00,close,909.0,10,-11.0,9090.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,830.1,12,0.0,9961.2,4008794,863483,33406.62,86348.3
2024-06-10 15:29:00,close,830.8,12,-8.4,9969.6,0,0,0.0,0.0
2024-06-12 15:26:00,long,839.0,12,0.0,10068.0,3829885,908786,31915.71,90878.6
2024-06-13 15:26:00,long,845.45,10,0.0,8454.5,3526256,1190939,29385.47,119093.9
2024-06-13 11:24:00,close,836.55,12,-29.4,10038.6,0,0,0.0,0.0
2024-06-14 15:26:00,short,838.3,11,0.0,9221.3,3605243,1319835,30043.69,131983.5
2024-06-14 09:25:00,close,841.4,10,-40.49,8414.01,0,0,0.0,0.0
2024-06-14 15:29:00,close,839.4,11,-12.1,9233.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,12,0.0,10135.2,4478051,1281953,37317.09,128195.3
2024-06-19 10:29:00,close,846.45,12,22.2,10157.4,0,0,0.0,0.0
2024-06-20 15:26:00,long,844.8,12,0.0,10137.6,5096268,864634,42468.9,86463.4
2024-06-21 15:26:00,short,835.45,10,0.0,8354.5,7724262,1832901,64368.85,183290.1
2024-06-21 11:02:00,close,839.57,12,-62.77,10074.83,0,0,0.0,0.0
2024-06-21 15:29:00,close,834.5,10,9.5,8345.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,832.95,12,0.0,9995.4,2858537,595945,23821.14,59594.5
2024-06-26 09:31:00,close,837.39,12,53.3,10048.7,0,0,0.0,0.0
2024-06-27 15:26:00,long,845.4,12,0.0,10144.8,8612616,2196582,71771.8,219658.2
2024-06-28 15:26:00,long,848.55,10,0.0,8485.5,7510547,1268451,62587.89,126845.1
2024-06-28 13:07:00,close,855.36,12,119.52,10264.32,0,0,0.0,0.0
2024-07-01 15:26:00,short,842.15,11,0.0,9263.65,2977483,1684678,24812.36,168467.8
2024-07-01 15:18:00,close,842.0,10,-65.55,8419.95,0,0,0.0,0.0
2024-07-01 15:29:00,close,842.65,11,-5.5,9269.15,0,0,0.0,0.0
2024-07-08 15:26:00,long,857.45,11,0.0,9431.95,2291441,534133,19095.34,53413.3
2024-07-09 15:26:00,short,860.6,10,0.0,8606.0,3396405,835087,28303.38,83508.7
2024-07-09 14:41:00,close,861.25,11,41.81,9473.76,0,0,0.0,0.0
2024-07-09 15:29:00,close,857.9,10,27.0,8579.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,849.9,11,0.0,9348.9,5716372,1097943,47636.43,109794.3
2024-07-12 15:26:00,long,860.25,10,0.0,8602.5,2759657,841972,22997.14,84197.2
2024-07-15 15:26:00,long,881.25,9,0.0,7931.25,11227828,2284109,93565.23,228410.9
2024-07-16 15:26:00,long,882.65,8,0.0,7061.2,3957530,929843,32979.42,92984.3
2024-07-16 09:44:00,close,879.22,11,322.51,9671.41,0,0,0.0,0.0
2024-07-16 09:44:00,close,879.22,10,189.69,8792.19,0,0,0.0,0.0
2024-07-16 09:44:00,close,879.22,9,-18.28,7912.97,0,0,0.0,0.0
2024-07-18 15:26:00,long,894.2,10,0.0,8942.0,7014861,1417821,58457.18,141782.1
2024-07-18 11:14:00,close,884.56,8,15.32,7076.52,0,0,0.0,0.0
2024-07-19 09:23:00,close,886.05,10,-81.5,8860.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,876.05,11,0.0,9636.55,3993083,1773872,33275.69,177387.2
2024-07-22 15:29:00,close,878.0,11,-21.45,9658.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,849.0,12,0.0,10188.0,2443814,410417,20365.12,41041.7
2024-07-26 15:26:00,short,860.45,10,0.0,8604.5,4225926,909758,35216.05,90975.8
2024-07-26 09:30:00,close,852.09,12,37.12,10225.12,0,0,0.0,0.0
2024-07-26 15:29:00,close,859.95,10,5.0,8599.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.95,11,0.0,9613.45,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,11,-6.05,9619.5,0,0,0.0,0.0
2024-08-01 15:26:00,short,861.95,11,0.0,9481.45,5758632,1215462,47988.6,121546.2
2024-08-01 15:29:00,close,861.8,11,1.65,9479.8,0,0,0.0,0.0
2024-08-02 15:26:00,short,847.95,12,0.0,10175.4,4278059,1063507,35650.49,106350.7
2024-08-02 15:29:00,close,847.75,12,2.4,10173.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,810.3,12,0.0,9723.6,5431962,1009174,45266.35,100917.4
2024-08-05 15:29:00,close,810.0,12,3.6,9720.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,806.05,12,0.0,9672.6,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,12,-23.4,9696.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,12,0.0,9739.2,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,12,-16.8,9756.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,795.5,12,0.0,9546.0,7825649,1464889,65213.74,146488.9
2024-08-13 15:29:00,close,796.9,12,-16.8,9562.8,0,0,0.0,0.0
2024-08-14 15:26:00,long,803.35,12,0.0,9640.2,3817904,826807,31815.87,82680.7
2024-08-16 15:26:00,short,811.2,11,0.0,8923.2,3348161,743824,27901.34,74382.4
2024-08-16 15:29:00,close,811.2,11,0.0,8923.2,0,0,0.0,0.0
2024-08-19 11:03:00,close,817.15,12,165.55,9805.75,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,12,0.0,9831.0,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,12,10.2,9820.8,0,0,0.0,0.0
2024-08-21 15:26:00,long,817.05,12,0.0,9804.6,7677156,1345271,63976.3,134527.1
2024-08-23 15:26:00,long,816.2,11,0.0,8978.2,1850533,630482,15421.11,63048.2
2024-08-23 14:49:00,close,815.66,12,-16.67,9787.93,0,0,0.0,0.0
2024-08-26 15:26:00,short,814.95,11,0.0,8964.45,2258352,650599,18819.6,65059.9
2024-08-26 15:03:00,close,815.22,11,-10.83,8967.37,0,0,0.0,0.0
2024-08-26 15:29:00,close,815.4,11,-4.95,8969.4,0,0,0.0,0.0
2024-08-27 15:26:00,short,814.95,12,0.0,9779.4,5669930,994700,47249.42,99470.0
2024-08-27 15:29:00,close,814.95,12,0.0,9779.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,12,0.0,9683.4,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,12,-15.6,9699.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,815.85,12,0.0,9790.2,3765615,1257038,31380.12,125703.8
2024-09-03 11:15:00,close,817.15,12,15.55,9805.75,0,0,0.0,0.0
2024-09-04 15:26:00,short,816.5,12,0.0,9798.0,4047594,767252,33729.95,76725.2
2024-09-04 15:29:00,close,816.45,12,0.6,9797.4,0,0,0.0,0.0
2024-09-06 15:26:00,long,782.4,13,0.0,10171.2,12925438,2211556,107711.98,221155.6
2024-09-09 09:17:00,close,778.93,13,-45.08,10126.12,0,0,0.0,0.0
2024-09-10 15:26:00,long,783.0,13,0.0,10179.0,4962762,865228,41356.35,86522.8
2024-09-11 13:17:00,close,780.12,13,-37.44,10141.56,0,0,0.0,0.0
2024-09-13 15:26:00,short,790.3,12,0.0,9483.6,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,12,7.2,9476.4,0,0,0.0,0.0
2024-09-16 15:26:00,long,786.2,12,0.0,9434.4,3595601,768843,29963.34,76884.3
2024-09-17 15:26:00,long,782.55,11,0.0,8608.05,4704179,802856,39201.49,80285.6
2024-09-19 15:26:00,long,791.25,10,0.0,7912.5,2759643,565931,22997.02,56593.1
2024-09-19 09:52:00,close,793.34,12,85.64,9520.04,0,0,0.0,0.0
2024-09-19 09:52:00,close,793.34,11,118.65,8726.7,0,0,0.0,0.0
2024-09-20 15:26:00,long,782.2,12,0.0,9386.4,10496928,2792628,87474.4,279262.8
2024-09-20 13:30:00,close,786.9,10,-43.48,7869.02,0,0,0.0,0.0
2024-09-23 15:26:00,short,800.9,11,0.0,8809.9,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,11,9.35,8800.55,0,0,0.0,0.0
2024-09-24 09:31:00,close,796.95,12,177.0,9563.4,0,0,0.0,0.0
2024-09-25 15:26:00,short,792.85,12,0.0,9514.2,6122627,1130398,51021.89,113039.8
2024-09-25 15:29:00,close,793.15,12,-3.6,9517.8,0,0,0.0,0.0
2024-09-26 15:26:00,long,802.1,12,0.0,9625.2,7232930,1343340,60274.42,134334.0
2024-09-27 15:26:00,short,802.6,11,0.0,8828.6,4700713,1803603,39172.61,180360.3
2024-09-27 13:13:00,close,799.92,12,-26.16,9599.04,0,0,0.0,0.0
2024-09-27 15:29:00,close,802.05,11,6.05,8822.55,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,13,0.0,10237.5,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,13,-5.85,10243.35,0,0,0.0,0.0
2024-10-08 15:26:00,short,781.5,13,0.0,10159.5,2673763,473028,22281.36,47302.8
2024-10-08 15:29:00,close,781.0,13,6.5,10153.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,12,0.0,9568.8,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,12,19.2,9549.6,0,0,0.0,0.0
2024-10-10 15:26:00,long,797.05,12,0.0,9564.6,3055010,614960,25458.42,61496.0
2024-10-11 11:26:00,close,794.67,12,-28.52,9536.08,0,0,0.0,0.0
2024-10-14 15:26:00,long,804.7,12,0.0,9656.4,3366644,651649,28055.37,65164.9
2024-10-15 15:26:00,long,805.85,11,0.0,8864.35,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,10,0.0,8060.0,2465972,631779,20549.77,63177.9
2024-10-17 10:22:00,close,807.59,12,34.71,9691.11,0,0,0.0,0.0
2024-10-17 10:22:00,close,807.59,11,19.17,8883.52,0,0,0.0,0.0
2024-10-17 10:22:00,close,807.59,10,15.92,8075.92,0,0,0.0,0.0
2024-10-21 15:26:00,long,813.6,12,0.0,9763.2,3321340,801153,27677.83,80115.3
2024-10-22 15:26:00,long,789.85,11,0.0,8688.35,6761317,1162747,56344.31,116274.7
2024-10-22 09:25:00,close,808.68,12,-59.02,9704.18,0,0,0.0,0.0
2024-10-23 09:37:00,close,784.62,11,-57.48,8630.87,0,0,0.0,0.0
2024-10-28 15:26:00,long,793.85,12,0.0,9526.2,3612781,640115,30106.51,64011.5
2024-10-30 09:31:00,close,826.5,12,391.82,9918.02,0,0,0.0,0.0
2024-10-31 15:26:00,short,820.3,12,0.0,9843.6,4993335,1210462,41611.12,121046.2
2024-10-31 15:29:00,close,821.1,12,-9.6,9853.2,0,0,0.0,0.0
2024-11-06 15:26:00,long,854.9,12,0.0,10258.8,4462542,814219,37187.85,81421.9
2024-11-07 09:20:00,close,852.44,12,-29.53,10229.27,0,0,0.0,0.0
2024-11-11 15:26:00,short,846.4,12,0.0,10156.8,3338707,820317,27822.56,82031.7
2024-11-11 15:29:00,close,845.95,12,5.4,10151.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,826.75,12,0.0,9921.0,4705211,863873,39210.09,86387.3
2024-11-13 15:26:00,long,811.9,11,0.0,8930.9,5839150,990225,48659.58,99022.5
2024-11-13 09:44:00,close,823.43,12,-39.81,9881.19,0,0,0.0,0.0
2024-11-14 15:26:00,long,804.05,11,0.0,8844.55,2538447,442225,21153.72,44222.5
2024-11-14 10:45:00,close,809.82,11,-22.88,8908.02,0,0,0.0,0.0
2024-11-18 15:26:00,short,814.2,11,0.0,8956.2,3226703,607279,26889.19,60727.9
2024-11-18 09:26:00,close,803.98,11,-0.78,8843.77,0,0,0.0,0.0
2024-11-18 15:29:00,close,814.35,11,-1.65,8957.85,0,0,0.0,0.0
2024-11-19 15:26:00,short,800.65,12,0.0,9607.8,5218719,1083200,43489.32,108320.0
2024-11-19 15:29:00,close,802.4,12,-21.0,9628.8,0,0,0.0,0.0
2024-11-22 15:26:00,short,814.7,12,0.0,9776.4,7470951,1714404,62257.92,171440.4
2024-11-22 15:29:00,close,814.55,12,1.8,9774.6,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,12,0.0,10121.4,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,12,-24.0,10145.4,0,0,0.0,0.0
2024-11-26 15:26:00,short,837.7,12,0.0,10052.4,2092996,404012,17441.63,40401.2
2024-11-26 15:29:00,close,838.3,12,-7.2,10059.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,12,0.0,10245.0,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,12,16.2,10228.8,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,11,0.0,9491.9,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,11,-0.55,9492.45,0,0,0.0,0.0
2024-12-09 15:26:00,long,858.1,11,0.0,9439.1,3202689,564657,26689.08,56465.7
2024-12-10 15:26:00,short,867.15,10,0.0,8671.5,2959244,590509,24660.37,59050.9
2024-12-10 15:29:00,close,868.3,10,-11.5,8683.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,10,0.0,8618.0,1963466,509463,16362.22,50946.3
2024-12-11 14:15:00,close,861.15,11,33.57,9472.67,0,0,0.0,0.0
2024-12-12 09:49:00,close,855.66,10,-61.43,8556.57,0,0,0.0,0.0
2024-12-13 15:26:00,long,861.9,11,0.0,9480.9,3089255,521672,25743.79,52167.2
2024-12-16 15:26:00,long,860.75,10,0.0,8607.5,1862704,426396,15522.53,42639.6
2024-12-17 15:26:00,short,850.45,9,0.0,7654.05,3184441,713744,26537.01,71374.4
2024-12-17 09:48:00,close,857.74,11,-45.8,9435.1,0,0,0.0,0.0
2024-12-17 11:41:00,close,853.97,10,-67.76,8539.74,0,0,0.0,0.0
2024-12-17 15:29:00,close,849.8,9,5.85,7648.2,0,0,0.0,0.0
2024-12-18 15:26:00,long,839.8,12,0.0,10077.6,2933852,819037,24448.77,81903.7
2024-12-19 09:15:00,close,824.6,12,-182.4,9895.2,0,0,0.0,0.0
2024-12-20 15:26:00,long,813.35,12,0.0,9760.2,4088272,1458189,34068.93,145818.9
2024-12-23 15:26:00,short,820.8,11,0.0,9028.8,1122957,329171,9357.98,32917.1
2024-12-23 09:56:00,close,812.59,12,-9.1,9751.1,0,0,0.0,0.0
2024-12-23 15:29:00,close,820.5,11,3.3,9025.5,0,0,0.0,0.0
2024-12-24 15:26:00,long,812.7,12,0.0,9752.4,4890975,1059669,40758.12,105966.9
2024-12-26 15:26:00,long,814.5,11,0.0,8959.5,2611477,736435,21762.31,73643.5
2024-12-26 10:30:00,close,814.62,12,23.06,9775.46,0,0,0.0,0.0
2024-12-27 09:39:00,close,810.12,11,-48.21,8911.29,0,0,0.0,0.0
2024-12-30 15:26:00,short,789.3,12,0.0,9471.6,9053556,3456437,75446.3,345643.7
2024-12-30 15:29:00,close,793.3,12,-48.0,9519.6,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,12,0.0,9538.2,3898269,1030218,32485.58,103021.8
