EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-05 15:26:00,short,1774.05,5,8870,closed,2024-08-05 15:29:00,1775.0,-4.75,-0.05
2024-08-08 15:26:00,long,1774.0,5,8870,closed,2024-08-09 14:33:00,1767.6,-32.02,-0.36
2024-08-12 15:26:00,long,1775.55,5,8878,closed,2024-08-13 09:15:00,1763.0,-62.75,-0.71
2024-08-13 15:26:00,long,1753.45,5,8767,closed,2024-08-16 09:43:00,1752.8,-3.27,-0.04
2024-08-14 15:26:00,long,1748.2,5,8741,closed,2024-08-16 09:43:00,1752.8,22.98,0.26
2024-08-16 15:26:00,short,1774.85,4,7099,closed,2024-08-16 15:29:00,1776.3,-5.8,-0.08
2024-08-19 15:26:00,long,1780.65,5,8903,closed,2024-08-21 09:28:00,1794.92,71.35,0.8
2024-08-20 15:26:00,long,1807.7,5,9038,closed,2024-08-21 09:31:00,1791.85,-79.25,-0.88
2024-08-21 15:26:00,long,1813.3,4,7253,closed,2024-08-27 09:15:00,1809.62,-14.72,-0.2
2024-08-22 15:26:00,long,1821.75,5,9109,closed,2024-08-27 09:15:00,1809.62,-60.64,-0.67
2024-08-26 15:26:00,short,1812.9,4,7252,closed,2024-08-26 15:29:00,1809.9,12.0,0.17
2024-08-27 15:26:00,long,1804.25,4,7217,closed,2024-08-28 15:29:00,1787.84,-65.64,-0.91
2024-08-29 15:26:00,short,1774.25,5,8871,closed,2024-08-29 15:29:00,1777.85,-18.0,-0.2
2024-08-30 15:26:00,short,1779.1,5,8896,closed,2024-08-30 15:29:00,1780.0,-4.5,-0.05
2024-09-04 15:26:00,long,1785.9,5,8930,closed,2024-09-05 09:15:00,1769.62,-81.38,-0.91
2024-09-05 15:26:00,short,1778.95,5,8895,closed,2024-09-05 15:29:00,1778.0,4.75,0.05
2024-09-06 15:26:00,long,1765.8,5,8829,closed,2024-09-10 09:43:00,1781.65,79.27,0.9
2024-09-09 15:26:00,long,1790.2,5,8951,closed,2024-09-10 09:43:00,1781.65,-42.73,-0.48
2024-09-10 15:26:00,long,1792.25,4,7169,closed,2024-09-11 13:22:00,1787.4,-19.42,-0.27
2024-09-11 15:26:00,long,1790.0,5,8950,closed,2024-09-13 15:00:00,1818.63,143.15,1.6
2024-09-12 15:26:00,long,1831.65,4,7327,closed,2024-09-13 15:00:00,1818.63,-52.08,-0.71
2024-09-13 15:26:00,long,1820.0,4,7280,closed,2024-09-18 13:35:00,1840.86,83.42,1.15
2024-09-16 15:26:00,long,1829.9,5,9150,closed,2024-09-18 13:35:00,1840.86,54.78,0.6
2024-09-17 15:26:00,short,1845.5,4,7382,closed,2024-09-17 15:29:00,1845.0,2.0,0.03
2024-09-19 15:26:00,long,1874.35,5,9372,closed,2024-09-20 13:36:00,1885.95,58.0,0.62
2024-09-20 15:26:00,long,1911.6,4,7646,closed,2024-09-20 15:29:00,1907.04,-18.25,-0.24
2024-09-25 15:26:00,long,1897.85,5,9489,closed,2024-09-26 10:32:00,1884.66,-65.93,-0.69
2024-09-26 15:26:00,short,1902.55,4,7610,closed,2024-09-26 15:29:00,1903.35,-3.2,-0.04
2024-09-27 15:26:00,short,1874.65,5,9373,closed,2024-09-27 15:29:00,1876.0,-6.75,-0.07
2024-09-30 15:26:00,long,1856.5,5,9282,closed,2024-10-01 09:15:00,1847.0,-47.5,-0.51
2024-10-03 15:26:00,short,1821.9,5,9110,closed,2024-10-03 15:29:00,1824.6,-13.5,-0.15
2024-10-09 15:26:00,long,1803.0,5,9015,closed,2024-10-11 09:20:00,1865.16,310.8,3.45
2024-10-11 15:26:00,long,1883.4,4,7534,closed,2024-10-15 10:01:00,1896.84,53.76,0.71
2024-10-15 15:26:00,long,1899.15,4,7597,closed,2024-10-16 09:22:00,1880.36,-75.17,-0.99
2024-10-16 15:26:00,short,1875.15,4,7501,closed,2024-10-16 15:29:00,1870.0,20.6,0.27
2024-10-17 15:26:00,short,1862.75,5,9314,closed,2024-10-17 15:29:00,1859.55,16.0,0.17
2024-10-21 15:26:00,short,1788.1,5,8940,closed,2024-10-21 15:29:00,1782.5,28.0,0.31
2024-10-22 15:26:00,long,1764.6,5,8823,closed,2024-10-23 09:16:00,1758.83,-28.83,-0.33
2024-10-23 15:26:00,short,1766.3,5,8832,closed,2024-10-23 15:29:00,1765.95,1.75,0.02
2024-10-24 15:26:00,short,1763.6,5,8818,closed,2024-10-24 15:29:00,1765.0,-7.0,-0.08
2024-10-29 15:26:00,long,1760.05,5,8800,closed,2024-10-30 09:15:00,1727.0,-165.25,-1.88
2024-10-30 15:26:00,long,1736.0,5,8680,closed,2024-10-31 12:50:00,1729.13,-34.33,-0.4
2024-10-31 15:26:00,long,1734.15,5,8671,closed,2024-11-04 14:27:00,1726.56,-37.95,-0.44
2024-11-11 15:26:00,short,1741.6,5,8708,closed,2024-11-11 15:29:00,1741.8,-1.0,-0.01
2024-11-12 15:26:00,long,1720.95,5,8605,closed,2024-11-13 10:22:00,1710.87,-50.41,-0.59
2024-11-13 15:26:00,long,1696.1,5,8480,closed,2024-11-19 15:21:00,1722.4,131.51,1.55
2024-11-14 15:26:00,short,1708.15,5,8541,closed,2024-11-14 15:29:00,1708.55,-2.0,-0.02
2024-11-18 15:26:00,short,1721.6,5,8608,closed,2024-11-18 15:29:00,1719.15,12.25,0.14
2024-11-19 15:26:00,short,1724.2,5,8621,closed,2024-11-19 15:29:00,1722.5,8.5,0.1
2024-11-21 15:26:00,long,1739.4,5,8697,closed,2024-11-25 13:10:00,1767.15,138.75,1.6
2024-11-25 15:26:00,short,1789.4,5,8947,closed,2024-11-25 15:29:00,1792.0,-13.0,-0.15
2024-11-26 15:26:00,short,1780.65,5,8903,closed,2024-11-26 15:29:00,1782.45,-9.0,-0.1
2024-11-29 15:26:00,short,1766.0,5,8830,closed,2024-11-29 15:29:00,1761.25,23.75,0.27
2024-12-06 15:26:00,short,1777.55,5,8888,closed,2024-12-06 15:29:00,1775.25,11.5,0.13
2024-12-09 15:26:00,long,1786.95,5,8935,closed,2024-12-10 13:48:00,1784.77,-10.89,-0.12
2024-12-10 15:26:00,long,1796.45,5,8982,closed,2024-12-12 09:15:00,1788.73,-38.59,-0.43
2024-12-11 15:26:00,long,1793.95,5,8970,closed,2024-12-12 12:06:00,1778.49,-77.32,-0.86
2024-12-12 15:26:00,long,1774.05,4,7096,closed,2024-12-13 09:15:00,1758.14,-63.64,-0.9
2024-12-16 15:26:00,short,1802.15,5,9011,closed,2024-12-16 15:29:00,1800.0,10.75,0.12
2024-12-17 15:26:00,short,1783.7,5,8918,closed,2024-12-17 15:29:00,1781.0,13.5,0.15
2024-12-18 15:26:00,short,1779.9,5,8900,closed,2024-12-18 15:29:00,1780.0,-0.5,-0.01
2024-12-19 15:26:00,short,1761.55,5,8808,closed,2024-12-19 15:29:00,1763.45,-9.5,-0.11
2024-12-20 15:26:00,long,1742.75,5,8714,closed,2024-12-20 15:28:00,1749.33,32.9,0.38
2024-12-23 15:26:00,short,1745.7,5,8728,closed,2024-12-23 15:29:00,1742.05,18.25,0.21
2024-12-26 15:26:00,long,1754.2,5,8771,closed,2024-12-27 12:15:00,1759.43,26.14,0.3
2024-12-27 15:26:00,long,1760.25,5,8801,closed,2024-12-30 09:17:00,1750.77,-47.42,-0.54
2024-12-30 15:26:00,long,1746.8,5,8734,closed,2024-12-31 09:15:00,1735.05,-58.75,-0.67
2024-12-31 15:26:00,short,1787.35,5,8937,closed,2024-12-31 15:29:00,1785.0,11.75,0.13
