TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-31 15:26:00,short,2305.05,4,0.0,9220.2,112989,35802,941.58,3580.2
2024-01-31 15:29:00,close,2299.0,4,24.2,9196.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,2253.05,4,0.0,9012.2,57553,18454,479.61,1845.4
2024-02-02 12:27:00,close,2257.2,4,16.6,9028.8,0,0,0.0,0.0
2024-02-05 15:26:00,short,2205.3,4,0.0,8821.2,56287,13769,469.06,1376.9
2024-02-05 15:29:00,close,2214.8,4,-38.0,8859.2,0,0,0.0,0.0
2024-02-06 15:26:00,long,2244.25,4,0.0,8977.0,43738,12377,364.48,1237.7
2024-02-07 09:21:00,close,2246.06,4,7.25,8984.25,0,0,0.0,0.0
2024-02-09 15:26:00,long,2212.0,4,0.0,8848.0,23046,10209,192.05,1020.9
2024-02-12 09:50:00,close,2228.49,4,65.96,8913.96,0,0,0.0,0.0
2024-02-14 15:26:00,long,2256.15,4,0.0,9024.6,83381,21879,694.84,2187.9
2024-02-15 11:09:00,close,2310.66,4,218.04,9242.64,0,0,0.0,0.0
2024-02-19 15:26:00,long,2287.0,4,0.0,9148.0,42761,9755,356.34,975.5
2024-02-20 09:44:00,close,2304.67,4,70.68,9218.68,0,0,0.0,0.0
2024-02-22 15:26:00,long,2343.2,4,0.0,9372.8,69213,14080,576.78,1408.0
2024-02-23 15:26:00,long,2304.0,3,0.0,6912.0,51097,14029,425.81,1402.9
2024-02-23 09:49:00,close,2338.38,4,-19.28,9353.52,0,0,0.0,0.0
2024-02-26 15:26:00,short,2278.5,4,0.0,9114.0,34241,11406,285.34,1140.6
2024-02-26 09:28:00,close,2291.45,3,-37.64,6874.36,0,0,0.0,0.0
2024-02-26 15:29:00,close,2278.0,4,2.0,9112.0,0,0,0.0,0.0
2024-02-27 15:26:00,long,2262.15,4,0.0,9048.6,40026,9248,333.55,924.8
2024-02-28 15:26:00,short,2184.3,4,0.0,8737.2,52053,50849,433.78,5084.9
2024-02-28 09:25:00,close,2252.0,4,-40.59,9008.01,0,0,0.0,0.0
2024-02-28 15:29:00,close,2186.0,4,-6.8,8744.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,2215.0,4,0.0,8860.0,78492,28294,654.1,2829.4
2024-03-01 15:26:00,long,2223.2,4,0.0,8892.8,25956,8452,216.3,845.2
2024-03-01 09:15:00,close,2206.15,4,-35.4,8824.6,0,0,0.0,0.0
2024-03-04 15:26:00,long,2185.0,4,0.0,8740.0,27710,6826,230.92,682.6
2024-03-04 09:22:00,close,2215.67,4,-30.12,8862.68,0,0,0.0,0.0
2024-03-05 15:26:00,long,2202.9,4,0.0,8811.6,40429,8068,336.91,806.8
2024-03-05 11:00:00,close,2204.73,4,78.92,8818.92,0,0,0.0,0.0
2024-03-06 09:36:00,close,2180.97,4,-87.72,8723.88,0,0,0.0,0.0
2024-03-11 15:26:00,short,2160.0,4,0.0,8640.0,30361,7656,253.01,765.6
2024-03-11 15:29:00,close,2163.85,4,-15.4,8655.4,0,0,0.0,0.0
2024-03-12 15:26:00,long,2130.0,4,0.0,8520.0,38319,7585,319.32,758.5
2024-03-13 09:33:00,close,2124.49,4,-22.04,8497.96,0,0,0.0,0.0
2024-03-14 15:26:00,long,2106.6,4,0.0,8426.4,40926,9555,341.05,955.5
2024-03-15 15:26:00,long,2097.05,4,0.0,8388.2,94560,33611,788.0,3361.1
2024-03-15 09:15:00,close,2087.91,4,-74.76,8351.64,0,0,0.0,0.0
2024-03-18 15:26:00,long,2112.25,4,0.0,8449.0,29910,4986,249.25,498.6
2024-03-19 09:57:00,close,2111.62,4,58.28,8446.48,0,0,0.0,0.0
2024-03-19 09:57:00,close,2111.62,4,-2.52,8446.48,0,0,0.0,0.0
2024-03-20 15:26:00,long,2105.0,4,0.0,8420.0,44947,12507,374.56,1250.7
2024-03-21 12:08:00,close,2119.79,4,59.15,8479.15,0,0,0.0,0.0
2024-03-22 15:26:00,long,2160.35,4,0.0,8641.4,45282,19392,377.35,1939.2
2024-03-26 15:26:00,long,2141.0,4,0.0,8564.0,27275,10998,227.29,1099.8
2024-03-26 09:15:00,close,2150.08,4,-41.07,8600.33,0,0,0.0,0.0
2024-03-27 10:16:00,close,2131.92,4,-36.34,8527.66,0,0,0.0,0.0
2024-03-28 15:26:00,short,2123.95,4,0.0,8495.8,70521,19622,587.67,1962.2
2024-03-28 15:29:00,close,2121.0,4,11.8,8484.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,2142.65,4,0.0,8570.6,109079,29821,908.99,2982.1
2024-04-01 15:29:00,close,2140.0,4,10.6,8560.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,2182.95,4,0.0,8731.8,154355,27242,1286.29,2724.2
2024-04-03 15:29:00,close,2185.0,4,-8.2,8740.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2221.9,4,0.0,8887.6,78862,31529,657.18,3152.9
2024-04-08 15:26:00,long,2208.0,4,0.0,8832.0,43202,14632,360.02,1463.2
2024-04-08 09:30:00,close,2214.38,4,-30.07,8857.53,0,0,0.0,0.0
2024-04-09 15:26:00,short,2187.9,4,0.0,8751.6,105931,18020,882.76,1802.0
2024-04-09 13:23:00,close,2212.16,4,16.62,8848.62,0,0,0.0,0.0
2024-04-09 15:29:00,close,2187.0,4,3.6,8748.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,2303.0,4,0.0,9212.0,194110,79093,1617.58,7909.3
2024-04-12 15:26:00,short,2320.0,3,0.0,6960.0,136945,23221,1141.21,2322.1
2024-04-12 09:15:00,close,2298.0,4,-20.0,9192.0,0,0,0.0,0.0
2024-04-12 15:29:00,close,2321.0,3,-3.0,6963.0,0,0,0.0,0.0
2024-04-15 15:26:00,long,2301.2,4,0.0,9204.8,89894,23334,749.12,2333.4
2024-04-16 09:15:00,close,2278.39,4,-91.26,9113.54,0,0,0.0,0.0
2024-04-22 15:26:00,short,2300.4,4,0.0,9201.6,44619,31128,371.82,3112.8
2024-04-22 15:29:00,close,2300.0,4,1.6,9200.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,2402.0,4,0.0,9608.0,111113,23834,925.94,2383.4
2024-04-25 15:26:00,short,2425.0,3,0.0,7275.0,76176,21348,634.8,2134.8
2024-04-25 15:29:00,close,2421.0,3,12.0,7263.0,0,0,0.0,0.0
2024-04-26 09:30:00,close,2418.37,4,65.49,9673.49,0,0,0.0,0.0
2024-04-29 15:26:00,short,2445.95,4,0.0,9783.8,104688,20684,872.4,2068.4
2024-04-29 15:29:00,close,2442.65,4,13.2,9770.6,0,0,0.0,0.0
2024-04-30 15:26:00,short,2426.8,4,0.0,9707.2,80097,13990,667.48,1399.0
2024-04-30 15:29:00,close,2434.0,4,-28.8,9736.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,2562.7,3,0.0,7688.1,219947,46270,1832.89,4627.0
2024-05-06 15:29:00,close,2560.0,3,8.1,7680.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2513.85,3,0.0,7541.55,44733,14805,372.78,1480.5
2024-05-07 15:29:00,close,2512.0,3,5.55,7536.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,2502.25,3,0.0,7506.75,39625,6907,330.21,690.7
2024-05-08 15:29:00,close,2503.0,3,-2.25,7509.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,2493.0,4,0.0,9972.0,46544,9852,387.87,985.2
2024-05-14 15:26:00,short,2467.9,3,0.0,7403.7,27102,6149,225.85,614.9
2024-05-14 09:20:00,close,2470.99,4,-88.04,9883.96,0,0,0.0,0.0
2024-05-14 15:29:00,close,2464.0,3,11.7,7392.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,2420.8,4,0.0,9683.2,31039,11018,258.66,1101.8
2024-05-15 15:29:00,close,2428.0,4,-28.8,9712.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2451.55,4,0.0,9806.2,46001,15270,383.34,1527.0
2024-05-17 15:26:00,short,2471.95,3,0.0,7415.85,40498,10620,337.48,1062.0
2024-05-17 15:29:00,close,2476.5,3,-13.65,7429.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,2517.45,3,0.0,7552.35,61954,24918,516.28,2491.8
2024-05-21 09:15:00,close,2517.77,4,264.87,10071.07,0,0,0.0,0.0
2024-05-22 15:26:00,short,2457.45,3,0.0,7372.35,80128,22397,667.73,2239.7
2024-05-22 09:20:00,close,2529.45,3,36.0,7588.35,0,0,0.0,0.0
2024-05-22 15:29:00,close,2460.0,3,-7.65,7380.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,2334.8,4,0.0,9339.2,204601,50851,1705.01,5085.1
2024-05-23 15:29:00,close,2334.0,4,3.2,9336.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,2266.3,4,0.0,9065.2,49734,13286,414.45,1328.6
2024-05-29 15:29:00,close,2266.5,4,-0.8,9066.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,2183.4,4,0.0,8733.6,217511,88269,1812.59,8826.9
2024-05-30 15:29:00,close,2183.0,4,1.6,8732.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,2249.7,4,0.0,8998.8,55913,26668,465.94,2666.8
2024-06-04 09:15:00,close,2227.2,4,-89.99,8908.81,0,0,0.0,0.0
2024-06-06 15:26:00,long,2280.2,4,0.0,9120.8,32171,7411,268.09,741.1
2024-06-07 15:26:00,short,2280.75,3,0.0,6842.25,35578,6980,296.48,698.0
2024-06-07 15:29:00,close,2287.9,3,-21.45,6863.7,0,0,0.0,0.0
2024-06-10 09:37:00,close,2276.46,4,-14.98,9105.82,0,0,0.0,0.0
2024-06-18 15:26:00,short,2420.65,4,0.0,9682.6,48675,9749,405.62,974.9
2024-06-18 15:29:00,close,2415.8,4,19.4,9663.2,0,0,0.0,0.0
2024-06-19 15:26:00,long,2484.25,4,0.0,9937.0,166445,28365,1387.04,2836.5
2024-06-20 13:21:00,close,2613.6,4,517.4,10454.4,0,0,0.0,0.0
2024-06-21 15:26:00,short,2545.4,3,0.0,7636.2,76370,19327,636.42,1932.7
2024-06-21 15:29:00,close,2541.85,3,10.65,7625.55,0,0,0.0,0.0
2024-06-24 15:26:00,short,2511.95,4,0.0,10047.8,35785,8004,298.21,800.4
2024-06-24 15:29:00,close,2505.95,4,24.0,10023.8,0,0,0.0,0.0
2024-06-25 15:26:00,short,2457.9,4,0.0,9831.6,39692,10061,330.77,1006.1
2024-06-25 15:29:00,close,2467.75,4,-39.4,9871.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,2523.5,3,0.0,7570.5,83553,19257,696.28,1925.7
2024-06-28 15:26:00,long,2502.95,3,0.0,7508.85,41850,12559,348.75,1255.9
2024-06-28 10:24:00,close,2508.46,3,-45.11,7525.39,0,0,0.0,0.0
2024-07-01 15:26:00,long,2616.0,3,0.0,7848.0,200904,44215,1674.2,4421.5
2024-07-02 15:26:00,long,2688.85,3,0.0,8066.55,252480,56873,2104.0,5687.3
2024-07-02 09:15:00,close,2645.0,3,426.15,7935.0,0,0,0.0,0.0
2024-07-02 09:15:00,close,2645.0,3,87.0,7935.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,2659.9,3,0.0,7979.7,77225,24517,643.54,2451.7
2024-07-03 09:29:00,close,2692.8,3,11.85,8078.4,0,0,0.0,0.0
2024-07-03 15:29:00,close,2653.9,3,18.0,7961.7,0,0,0.0,0.0
2024-07-04 15:26:00,long,2675.85,3,0.0,8027.55,68918,13364,574.32,1336.4
2024-07-05 15:26:00,short,2688.0,3,0.0,8064.0,57500,15119,479.17,1511.9
2024-07-05 09:58:00,close,2692.8,3,50.85,8078.4,0,0,0.0,0.0
2024-07-05 15:29:00,close,2685.0,3,9.0,8055.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2694.35,3,0.0,8083.05,69362,20513,578.02,2051.3
2024-07-09 10:19:00,close,2727.45,3,99.3,8182.35,0,0,0.0,0.0
2024-07-10 15:26:00,short,2720.8,3,0.0,8162.4,176842,39685,1473.68,3968.5
2024-07-10 15:29:00,close,2721.95,3,-3.45,8165.85,0,0,0.0,0.0
2024-07-11 15:26:00,short,2758.5,3,0.0,8275.5,99035,24999,825.29,2499.9
2024-07-11 15:29:00,close,2757.0,3,4.5,8271.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,2773.0,3,0.0,8319.0,152246,26170,1268.72,2617.0
2024-07-19 15:29:00,close,2764.9,3,24.3,8294.7,0,0,0.0,0.0
2024-07-23 15:26:00,short,2829.7,3,0.0,8489.1,72771,13210,606.42,1321.0
2024-07-23 15:29:00,close,2830.95,3,-3.75,8492.85,0,0,0.0,0.0
2024-07-25 15:26:00,long,2958.9,3,0.0,8876.7,112687,21321,939.06,2132.1
2024-07-26 15:26:00,long,2919.8,3,0.0,8759.4,67366,11240,561.38,1124.0
2024-07-26 12:57:00,close,2952.18,3,-20.16,8856.54,0,0,0.0,0.0
2024-07-29 09:15:00,close,2919.02,3,-2.36,8757.04,0,0,0.0,0.0
2024-08-01 15:26:00,long,3097.0,3,0.0,9291.0,55622,19504,463.52,1950.4
2024-08-02 09:15:00,close,3060.0,3,-111.0,9180.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,2947.2,3,0.0,8841.6,128108,24608,1067.57,2460.8
2024-08-05 15:29:00,close,2954.95,3,-23.25,8864.85,0,0,0.0,0.0
2024-08-08 15:26:00,short,3055.05,3,0.0,9165.15,82063,22025,683.86,2202.5
2024-08-08 15:29:00,close,3055.0,3,0.15,9165.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,3071.55,3,0.0,9214.65,70529,13951,587.74,1395.1
2024-08-09 15:29:00,close,3080.05,3,-25.5,9240.15,0,0,0.0,0.0
2024-08-12 15:26:00,long,3023.75,3,0.0,9071.25,124314,26453,1035.95,2645.3
2024-08-13 15:26:00,short,2855.6,3,0.0,8566.8,178500,45564,1487.5,4556.4
2024-08-13 09:15:00,close,2993.51,3,-90.71,8980.54,0,0,0.0,0.0
2024-08-13 15:29:00,close,2854.0,3,4.8,8562.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,2877.85,3,0.0,8633.55,26916,6853,224.3,685.3
2024-08-19 15:29:00,close,2879.0,3,-3.45,8637.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2889.1,3,0.0,8667.3,28601,5074,238.34,507.4
2024-08-20 15:29:00,close,2892.0,3,-8.7,8676.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,2947.85,3,0.0,8843.55,203226,50881,1693.55,5088.1
2024-08-22 15:29:00,close,2945.0,3,8.55,8835.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,2815.0,3,0.0,8445.0,234745,99876,1956.21,9987.6
2024-08-26 15:26:00,short,2817.75,3,0.0,8453.25,98313,16530,819.28,1653.0
2024-08-26 09:15:00,close,2801.7,3,-39.9,8405.1,0,0,0.0,0.0
2024-08-26 15:29:00,close,2822.8,3,-15.15,8468.4,0,0,0.0,0.0
2024-08-29 15:26:00,long,2889.6,3,0.0,8668.8,107466,41279,895.55,4127.9
2024-08-30 15:26:00,short,2911.4,3,0.0,8734.2,159654,76614,1330.45,7661.4
2024-08-30 15:29:00,close,2910.0,3,4.2,8730.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,2914.0,3,0.0,8742.0,61944,10728,516.2,1072.8
2024-09-02 09:15:00,close,2906.64,3,51.12,8719.92,0,0,0.0,0.0
2024-09-03 13:57:00,close,2920.25,3,18.76,8760.76,0,0,0.0,0.0
2024-09-04 15:26:00,short,2983.45,3,0.0,8950.35,117230,20157,976.92,2015.7
2024-09-04 15:29:00,close,2984.0,3,-1.65,8952.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,2998.1,3,0.0,8994.3,53148,10039,442.9,1003.9
2024-09-05 15:29:00,close,3004.95,3,-20.55,9014.85,0,0,0.0,0.0
2024-09-06 15:26:00,long,2932.75,3,0.0,8798.25,40344,10877,336.2,1087.7
2024-09-09 15:26:00,short,2940.3,3,0.0,8820.9,30582,14820,254.85,1482.0
2024-09-09 09:15:00,close,2914.31,3,-55.31,8742.94,0,0,0.0,0.0
2024-09-09 15:29:00,close,2947.0,3,-20.1,8841.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,2919.25,3,0.0,8757.75,40472,7545,337.27,754.5
2024-09-12 15:26:00,long,2921.55,3,0.0,8764.65,25522,7960,212.68,796.0
2024-09-12 09:15:00,close,2919.3,3,0.15,8757.9,0,0,0.0,0.0
2024-09-13 15:26:00,short,2927.35,3,0.0,8782.05,16516,9535,137.63,953.5
2024-09-13 13:38:00,close,2939.56,3,54.02,8818.67,0,0,0.0,0.0
2024-09-13 15:29:00,close,2926.0,3,4.05,8778.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,2923.95,3,0.0,8771.85,18532,6590,154.43,659.0
2024-09-17 09:43:00,close,2916.44,3,-22.53,8749.32,0,0,0.0,0.0
2024-09-20 15:26:00,short,2845.05,3,0.0,8535.15,62767,17900,523.06,1790.0
2024-09-20 15:29:00,close,2849.0,3,-11.85,8547.0,0,0,0.0,0.0
2024-09-24 15:26:00,short,2861.0,3,0.0,8583.0,40852,9116,340.43,911.6
2024-09-24 15:29:00,close,2859.0,3,6.0,8577.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,2826.65,3,0.0,8479.95,39920,7366,332.67,736.6
2024-09-25 15:29:00,close,2837.9,3,-33.75,8513.7,0,0,0.0,0.0
2024-09-27 15:26:00,short,2894.3,3,0.0,8682.9,109672,51112,913.93,5111.2
2024-09-27 15:29:00,close,2900.0,3,-17.1,8700.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,2910.65,3,0.0,8731.95,34613,11767,288.44,1176.7
2024-10-01 10:32:00,close,2938.07,3,82.27,8814.22,0,0,0.0,0.0
2024-10-03 15:26:00,long,2886.05,3,0.0,8658.15,93070,47935,775.58,4793.5
2024-10-04 09:26:00,close,2859.71,3,-79.01,8579.14,0,0,0.0,0.0
2024-10-08 15:26:00,long,2795.15,3,0.0,8385.45,23349,4920,194.58,492.0
2024-10-09 11:45:00,close,2797.44,3,6.88,8392.33,0,0,0.0,0.0
2024-10-11 15:26:00,short,2824.0,3,0.0,8472.0,49859,10416,415.49,1041.6
2024-10-11 15:29:00,close,2822.0,3,6.0,8466.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2852.65,3,0.0,8557.95,64141,14662,534.51,1466.2
2024-10-15 15:26:00,long,2939.7,3,0.0,8819.1,99659,21067,830.49,2106.7
2024-10-16 15:26:00,short,2985.55,2,0.0,5971.1,281042,49597,2342.02,4959.7
2024-10-16 11:27:00,close,2965.0,3,337.05,8895.0,0,0,0.0,0.0
2024-10-16 11:27:00,close,2965.0,3,75.9,8895.0,0,0,0.0,0.0
2024-10-16 15:29:00,close,2990.0,2,-8.9,5980.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,2871.05,3,0.0,8613.15,169467,40037,1412.22,4003.7
2024-10-18 09:15:00,close,2850.05,3,-63.0,8550.15,0,0,0.0,0.0
2024-10-21 15:26:00,long,2778.0,3,0.0,8334.0,42631,10106,355.26,1010.6
2024-10-22 09:27:00,close,2765.52,3,-37.45,8296.55,0,0,0.0,0.0
2024-10-24 15:26:00,short,2713.0,3,0.0,8139.0,41233,12608,343.61,1260.8
2024-10-24 15:29:00,close,2719.0,3,-18.0,8157.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,2689.6,3,0.0,8068.8,33381,6019,278.18,601.9
2024-10-29 09:49:00,close,2686.96,3,-7.92,8060.88,0,0,0.0,0.0
2024-10-31 15:26:00,short,2637.55,3,0.0,7912.65,134873,27351,1123.94,2735.1
2024-10-31 15:29:00,close,2644.0,3,-19.35,7932.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2646.9,3,0.0,7940.7,27321,6027,227.68,602.7
2024-11-05 09:39:00,close,2648.25,3,4.05,7944.75,0,0,0.0,0.0
2024-11-07 15:26:00,short,2810.9,3,0.0,8432.7,30078,11011,250.65,1101.1
2024-11-07 15:29:00,close,2806.0,3,14.7,8418.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2625.45,3,0.0,7876.35,28892,12009,240.77,1200.9
2024-11-12 09:15:00,close,2627.76,3,6.92,7883.27,0,0,0.0,0.0
2024-11-18 15:26:00,short,2567.95,3,0.0,7703.85,115623,29097,963.52,2909.7
2024-11-18 15:29:00,close,2560.0,3,23.85,7680.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,2620.1,3,0.0,7860.3,42406,8297,353.38,829.7
2024-11-25 15:26:00,long,2698.6,3,0.0,8095.8,52013,17024,433.44,1702.4
2024-11-25 09:16:00,close,2700.67,3,241.71,8102.01,0,0,0.0,0.0
2024-11-26 15:26:00,short,2712.15,3,0.0,8136.45,24221,6548,201.84,654.8
2024-11-26 09:58:00,close,2696.31,3,-6.86,8088.94,0,0,0.0,0.0
2024-11-26 15:29:00,close,2715.0,3,-8.55,8145.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2719.6,3,0.0,8158.8,19602,4350,163.35,435.0
2024-11-27 15:29:00,close,2715.0,3,13.8,8145.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,2756.5,3,0.0,8269.5,36322,6920,302.68,692.0
2024-12-02 15:29:00,close,2754.5,3,6.0,8263.5,0,0,0.0,0.0
2024-12-04 15:26:00,long,2694.15,3,0.0,8082.45,58119,16512,484.32,1651.2
2024-12-05 09:46:00,close,2691.22,3,-8.8,8073.65,0,0,0.0,0.0
2024-12-09 15:26:00,long,2674.0,3,0.0,8022.0,22849,5978,190.41,597.8
2024-12-11 15:26:00,short,2736.95,3,0.0,8210.85,20707,7064,172.56,706.4
2024-12-11 15:29:00,close,2735.0,3,5.85,8205.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,2677.4,3,0.0,8032.2,53907,9274,449.22,927.4
2024-12-12 09:15:00,close,2721.31,3,141.94,8163.94,0,0,0.0,0.0
2024-12-12 15:29:00,close,2688.0,3,-31.8,8064.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,2693.15,3,0.0,8079.45,31760,5659,264.67,565.9
2024-12-16 15:29:00,close,2685.0,3,24.45,8055.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2635.0,3,0.0,7905.0,14225,5951,118.54,595.1
2024-12-19 15:26:00,short,2636.95,3,0.0,7910.85,23670,7866,197.25,786.6
2024-12-19 09:15:00,close,2614.59,3,-61.23,7843.77,0,0,0.0,0.0
2024-12-19 15:29:00,close,2637.0,3,-0.15,7911.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,2606.9,3,0.0,7820.7,74939,27199,624.49,2719.9
2024-12-23 15:26:00,short,2592.15,3,0.0,7776.45,19530,4040,162.75,404.0
2024-12-23 09:15:00,close,2588.8,3,-54.3,7766.4,0,0,0.0,0.0
2024-12-23 15:29:00,close,2591.65,3,1.5,7774.95,0,0,0.0,0.0
2024-12-24 15:26:00,short,2597.95,3,0.0,7793.85,30700,6164,255.83,616.4
2024-12-24 15:29:00,close,2596.05,3,5.7,7788.15,0,0,0.0,0.0
2024-12-26 15:26:00,short,2567.95,3,0.0,7703.85,33693,12789,280.77,1278.9
2024-12-26 15:29:00,close,2566.0,3,5.85,7698.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,2578.1,3,0.0,7734.3,26212,6050,218.43,605.0
2024-12-30 15:26:00,long,2518.9,3,0.0,7556.7,64752,11928,539.6,1192.8
2024-12-30 09:21:00,close,2557.91,3,-60.56,7673.74,0,0,0.0,0.0
2024-12-31 09:15:00,close,2502.0,3,-50.7,7506.0,0,0,0.0,0.0
