EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-21 15:26:00,short,171.6,53,9095,closed,2024-02-21 15:29:00,171.7,-5.3,-0.06
2024-02-22 15:26:00,short,171.85,58,9967,closed,2024-02-22 15:29:00,171.8,2.9,0.03
2024-02-23 15:26:00,short,171.4,58,9941,closed,2024-02-23 15:29:00,171.1,17.4,0.18
2024-02-26 15:26:00,short,170.95,58,9915,closed,2024-02-26 15:29:00,170.45,29.0,0.29
2024-02-27 15:26:00,long,173.5,57,9890,closed,2024-02-28 10:55:00,176.81,188.9,1.91
2024-02-29 15:26:00,long,170.55,58,9892,closed,2024-03-01 09:50:00,170.53,-1.31,-0.01
2024-03-01 15:26:00,long,174.1,52,9053,closed,2024-03-04 09:15:00,176.2,109.2,1.21
2024-03-04 15:26:00,long,174.2,52,9058,closed,2024-03-05 09:15:00,173.45,-39.1,-0.43
2024-03-05 15:26:00,long,173.7,52,9032,closed,2024-03-06 09:15:00,175.53,95.0,1.05
2024-03-06 15:26:00,short,169.25,54,9140,closed,2024-03-06 15:29:00,169.35,-5.4,-0.06
2024-03-11 15:26:00,short,166.2,60,9972,closed,2024-03-11 15:29:00,166.5,-18.0,-0.18
2024-03-12 15:26:00,short,161.4,62,10007,closed,2024-03-12 15:29:00,161.75,-21.7,-0.22
2024-03-14 15:26:00,long,152.8,65,9932,closed,2024-03-15 09:16:00,153.2,26.16,0.26
2024-03-15 15:26:00,long,156.95,57,8946,closed,2024-03-18 09:35:00,157.66,40.33,0.45
2024-03-18 15:26:00,long,157.8,58,9152,closed,2024-03-19 09:15:00,156.82,-57.07,-0.62
2024-03-20 15:26:00,long,153.25,65,9961,closed,2024-03-21 09:19:00,154.09,54.83,0.55
2024-03-21 15:26:00,long,156.15,58,9057,closed,2024-03-22 09:26:00,155.43,-41.76,-0.46
2024-03-22 15:26:00,long,155.5,58,9019,closed,2024-03-26 09:22:00,155.08,-24.16,-0.27
2024-03-26 15:26:00,long,156.65,58,9086,closed,2024-03-27 09:52:00,156.27,-21.95,-0.24
2024-03-27 15:26:00,short,154.8,59,9133,closed,2024-03-27 15:29:00,154.75,2.95,0.03
2024-04-01 15:26:00,short,160.35,62,9942,closed,2024-04-01 15:29:00,160.05,18.6,0.19
2024-04-02 15:26:00,long,179.0,56,10024,closed,2024-04-03 09:15:00,177.85,-64.4,-0.64
2024-04-05 15:26:00,long,180.1,55,9906,closed,2024-04-08 09:33:00,180.92,45.24,0.46
2024-04-12 15:26:00,short,176.65,56,9892,closed,2024-04-12 15:29:00,177.3,-36.4,-0.37
2024-04-15 15:26:00,long,174.05,57,9921,closed,2024-04-16 09:15:00,172.35,-96.9,-0.98
2024-04-18 15:26:00,long,174.4,57,9941,closed,2024-04-19 09:15:00,172.55,-105.45,-1.06
2024-04-19 15:26:00,long,175.4,51,8945,closed,2024-04-22 09:17:00,177.36,99.88,1.12
2024-04-22 15:26:00,long,182.9,49,8962,closed,2024-04-23 09:19:00,182.8,-4.73,-0.05
2024-04-24 15:26:00,long,196.6,51,10027,closed,2024-04-25 09:15:00,195.48,-57.35,-0.57
2024-04-26 15:26:00,long,204.2,49,10006,closed,2024-04-29 09:25:00,204.39,9.09,0.09
2024-04-29 15:26:00,long,203.5,44,8954,closed,2024-04-30 09:23:00,204.19,30.25,0.34
2024-04-30 15:26:00,short,199.1,45,8960,closed,2024-04-30 15:29:00,199.5,-18.0,-0.2
2024-05-02 15:26:00,long,199.75,50,9988,closed,2024-05-03 09:32:00,198.4,-67.7,-0.68
2024-05-06 15:26:00,long,189.35,52,9846,closed,2024-05-07 09:20:00,188.05,-67.57,-0.69
2024-05-07 15:26:00,long,192.8,46,8869,closed,2024-05-07 15:28:00,191.37,-65.92,-0.74
2024-05-08 15:26:00,short,191.4,52,9953,closed,2024-05-08 15:28:00,191.5,-4.99,-0.05
2024-05-09 15:26:00,short,186.5,53,9884,closed,2024-05-09 15:29:00,187.25,-39.75,-0.4
2024-05-10 15:26:00,long,195.05,51,9948,closed,2024-05-13 09:15:00,194.09,-48.99,-0.49
2024-05-14 15:26:00,short,195.2,51,9955,closed,2024-05-14 15:29:00,195.25,-2.55,-0.03
2024-05-16 15:26:00,long,199.8,50,9990,closed,2024-05-17 09:15:00,199.4,-20.0,-0.2
2024-05-23 15:26:00,long,212.0,47,9964,closed,2024-05-24 09:15:00,211.61,-18.21,-0.18
2024-05-29 15:26:00,long,227.1,44,9992,closed,2024-05-30 09:15:00,225.13,-86.86,-0.87
2024-05-30 15:26:00,short,219.3,41,8991,closed,2024-05-30 15:29:00,220.0,-28.7,-0.32
2024-05-31 15:26:00,long,217.75,45,9799,closed,2024-06-03 09:15:00,225.52,349.74,3.57
2024-06-06 15:26:00,long,243.9,41,10000,closed,2024-06-07 09:16:00,241.46,-100.0,-1.0
2024-06-10 15:26:00,short,244.6,40,9784,closed,2024-06-10 15:29:00,244.75,-6.0,-0.06
2024-06-11 15:26:00,long,245.05,40,9802,closed,2024-06-13 09:21:00,247.3,90.08,0.92
2024-06-13 15:26:00,long,247.45,36,8908,closed,2024-06-14 11:45:00,249.38,69.52,0.78
2024-06-14 15:26:00,short,248.25,36,8937,closed,2024-06-14 15:29:00,248.95,-25.2,-0.28
2024-06-18 15:26:00,long,250.3,40,10012,closed,2024-06-19 09:17:00,248.64,-66.46,-0.66
2024-06-21 15:26:00,long,238.8,41,9791,closed,2024-06-24 09:15:00,235.35,-141.45,-1.44
2024-06-25 15:26:00,short,240.7,41,9869,closed,2024-06-25 15:29:00,240.5,8.2,0.08
2024-06-27 15:26:00,long,241.7,41,9910,closed,2024-06-28 09:16:00,240.67,-42.27,-0.43
2024-06-28 15:26:00,long,236.5,38,8987,closed,2024-07-01 09:38:00,238.39,71.9,0.8
2024-07-03 15:26:00,long,248.1,40,9924,closed,2024-07-04 10:05:00,252.4,172.0,1.73
2024-07-04 15:26:00,long,252.6,35,8841,closed,2024-07-05 09:15:00,251.01,-55.49,-0.63
2024-07-05 15:26:00,short,247.85,36,8923,closed,2024-07-05 15:29:00,248.25,-14.4,-0.16
2024-07-08 15:26:00,long,243.3,41,9975,closed,2024-07-09 11:43:00,244.98,68.7,0.69
2024-07-09 15:26:00,long,244.25,36,8793,closed,2024-07-09 15:29:00,245.2,34.2,0.39
2024-07-10 15:26:00,long,246.5,40,9860,closed,2024-07-10 15:29:00,246.55,2.0,0.02
2024-07-11 15:26:00,long,246.05,40,9842,closed,2024-07-12 09:56:00,245.62,-17.24,-0.18
2024-07-16 15:26:00,long,250.65,40,10026,closed,2024-07-18 09:17:00,250.52,-5.22,-0.05
2024-07-19 15:26:00,short,238.6,42,10021,closed,2024-07-19 15:29:00,239.15,-23.1,-0.23
2024-07-22 15:26:00,long,236.85,42,9948,closed,2024-07-23 09:31:00,237.3,19.03,0.19
2024-07-26 15:26:00,long,249.9,40,9996,closed,2024-07-29 09:15:00,250.17,10.92,0.11
2024-07-30 15:26:00,long,257.4,38,9781,closed,2024-07-31 09:36:00,257.0,-15.05,-0.15
2024-08-02 15:26:00,short,253.7,39,9894,closed,2024-08-02 15:29:00,253.7,0.0,0.0
2024-08-05 15:26:00,short,244.15,41,10010,closed,2024-08-05 15:29:00,244.45,-12.3,-0.12
2024-08-06 15:26:00,short,240.95,41,9879,closed,2024-08-06 15:29:00,241.8,-34.85,-0.35
2024-08-07 15:26:00,short,243.9,41,10000,closed,2024-08-07 15:29:00,243.75,6.15,0.06
2024-08-08 15:26:00,long,239.55,41,9822,closed,2024-08-09 09:15:00,239.18,-15.01,-0.15
2024-08-09 15:26:00,long,246.4,36,8870,closed,2024-08-09 15:29:00,243.94,-88.7,-1.0
2024-08-13 15:26:00,short,235.75,42,9902,closed,2024-08-13 15:29:00,235.65,4.2,0.04
2024-08-19 15:26:00,long,242.65,41,9949,closed,2024-08-20 09:15:00,240.52,-87.31,-0.88
2024-08-20 15:26:00,short,244.1,36,8788,closed,2024-08-20 15:29:00,242.5,57.6,0.66
2024-08-22 15:26:00,short,237.8,42,9988,closed,2024-08-22 15:29:00,237.5,12.6,0.13
2024-08-23 15:26:00,long,242.0,41,9922,closed,2024-08-26 09:57:00,240.12,-76.9,-0.77
2024-08-27 15:26:00,short,243.45,41,9981,closed,2024-08-27 15:29:00,243.6,-6.15,-0.06
2024-08-28 15:26:00,short,238.3,41,9770,closed,2024-08-28 15:29:00,238.9,-24.6,-0.25
2024-08-29 15:26:00,long,237.65,42,9981,closed,2024-08-29 15:29:00,237.01,-27.05,-0.27
2024-08-30 15:26:00,long,236.05,42,9914,closed,2024-09-02 09:24:00,235.57,-20.14,-0.2
2024-09-02 15:26:00,long,242.5,37,8972,closed,2024-09-03 10:46:00,242.85,12.84,0.14
2024-09-03 15:26:00,short,239.2,38,9090,closed,2024-09-03 15:29:00,239.35,-5.7,-0.06
2024-09-04 15:26:00,short,234.8,42,9862,closed,2024-09-04 15:29:00,234.25,23.1,0.23
2024-09-05 15:26:00,short,238.05,42,9998,closed,2024-09-05 15:29:00,238.15,-4.2,-0.04
2024-09-06 15:26:00,short,233.7,42,9815,closed,2024-09-06 15:29:00,234.95,-52.5,-0.53
2024-09-12 15:26:00,long,247.45,40,9898,closed,2024-09-13 09:26:00,246.06,-55.42,-0.56
2024-09-16 15:26:00,long,251.0,39,9789,closed,2024-09-17 09:26:00,249.63,-53.49,-0.55
2024-09-19 15:26:00,long,255.25,39,9955,closed,2024-09-20 09:21:00,253.09,-84.1,-0.84
2024-09-27 15:26:00,short,266.2,37,9849,closed,2024-09-27 15:29:00,265.7,18.5,0.19
2024-09-30 15:26:00,short,264.4,37,9783,closed,2024-09-30 15:29:00,264.05,12.95,0.13
2024-10-08 15:26:00,long,252.85,39,9861,closed,2024-10-09 09:25:00,252.35,-19.46,-0.2
2024-10-09 15:26:00,long,257.8,34,8765,closed,2024-10-10 09:22:00,257.55,-8.55,-0.1
2024-10-10 15:26:00,long,255.65,35,8948,closed,2024-10-11 09:15:00,256.95,45.5,0.51
2024-10-11 15:26:00,short,257.6,35,9016,closed,2024-10-11 15:29:00,257.3,10.5,0.12
2024-10-14 15:26:00,long,262.85,37,9725,closed,2024-10-15 09:53:00,264.87,74.91,0.77
2024-10-15 15:26:00,short,263.95,34,8974,closed,2024-10-15 15:29:00,264.2,-8.5,-0.09
2024-10-16 15:26:00,long,260.3,38,9891,closed,2024-10-17 09:19:00,259.03,-48.13,-0.49
2024-10-17 15:26:00,long,250.6,35,8771,closed,2024-10-18 09:15:00,248.69,-66.92,-0.76
2024-10-18 15:26:00,long,253.15,35,8860,closed,2024-10-21 09:26:00,251.5,-57.75,-0.65
2024-10-21 15:26:00,long,245.15,37,9071,closed,2024-10-22 09:25:00,244.98,-6.46,-0.07
2024-10-23 15:26:00,long,236.4,42,9929,closed,2024-10-24 09:17:00,235.32,-45.23,-0.46
2024-10-24 15:26:00,long,233.45,38,8871,closed,2024-10-25 09:16:00,232.2,-47.33,-0.53
2024-10-25 15:26:00,long,227.55,39,8874,closed,2024-10-28 09:18:00,225.97,-61.72,-0.7
2024-10-28 15:26:00,short,231.15,39,9015,closed,2024-10-28 15:29:00,231.15,0.0,0.0
2024-10-31 15:26:00,short,233.3,42,9799,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,43,9770,closed,2024-11-04 15:29:00,226.65,23.65,0.24
2024-11-05 15:26:00,short,228.55,43,9828,closed,2024-11-05 15:29:00,228.8,-10.75,-0.11
2024-11-06 15:26:00,short,227.4,43,9778,closed,2024-11-06 15:29:00,226.95,19.35,0.2
2024-11-07 15:26:00,short,224.3,44,9869,closed,2024-11-07 15:29:00,224.45,-6.6,-0.07
2024-11-08 15:26:00,short,223.2,44,9821,closed,2024-11-08 15:29:00,223.35,-6.6,-0.07
2024-11-12 15:26:00,long,222.4,44,9786,closed,2024-11-13 09:15:00,220.18,-97.86,-1.0
2024-11-14 15:26:00,short,218.05,45,9812,closed,2024-11-14 15:29:00,218.35,-13.5,-0.14
2024-11-18 15:26:00,short,219.9,45,9896,closed,2024-11-18 15:29:00,219.45,20.25,0.2
2024-11-22 15:26:00,long,219.2,45,9864,closed,2024-11-25 09:15:00,222.5,148.5,1.51
2024-11-25 15:26:00,long,227.25,39,8863,closed,2024-11-26 09:25:00,229.58,90.91,1.03
2024-11-26 15:26:00,short,232.4,39,9064,closed,2024-11-26 15:29:00,232.8,-15.6,-0.17
2024-12-02 15:26:00,short,243.4,40,9736,closed,2024-12-02 15:29:00,243.55,-6.0,-0.06
2024-12-04 15:26:00,long,236.4,42,9929,closed,2024-12-05 09:38:00,235.52,-36.92,-0.37
2024-12-06 15:26:00,short,232.45,42,9763,closed,2024-12-06 15:29:00,232.15,12.6,0.13
2024-12-10 15:26:00,long,235.15,42,9876,closed,2024-12-11 10:54:00,234.88,-11.45,-0.12
2024-12-11 15:26:00,short,234.15,38,8898,closed,2024-12-11 15:29:00,234.0,5.7,0.06
2024-12-12 15:26:00,long,230.1,43,9894,closed,2024-12-13 09:24:00,228.2,-81.92,-0.83
2024-12-13 15:26:00,long,228.4,39,8908,closed,2024-12-16 10:55:00,227.11,-50.47,-0.57
2024-12-16 15:26:00,long,227.2,39,8861,closed,2024-12-17 10:24:00,226.96,-9.46,-0.11
2024-12-19 15:26:00,long,219.8,45,9891,closed,2024-12-20 09:49:00,220.08,12.46,0.13
2024-12-20 15:26:00,long,213.95,41,8772,closed,2024-12-23 09:25:00,213.39,-22.78,-0.26
2024-12-23 15:26:00,long,213.5,42,8967,closed,2024-12-24 09:20:00,212.16,-56.41,-0.63
2024-12-24 15:26:00,short,213.95,42,8986,closed,2024-12-24 15:29:00,213.55,16.8,0.19
2024-12-31 15:26:00,short,211.7,46,9738,closed,2024-12-31 15:29:00,212.0,-13.8,-0.14
