EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-07 15:26:00,short,655.45,13,8521,closed,2024-08-07 15:29:00,656.0,-7.15,-0.08
2024-08-08 15:26:00,short,651.4,15,9771,closed,2024-08-08 15:29:00,650.35,15.75,0.16
2024-08-09 15:26:00,long,660.0,15,9900,closed,2024-08-12 09:48:00,668.05,120.78,1.22
2024-08-12 15:26:00,long,689.85,13,8968,closed,2024-08-13 09:15:00,683.1,-87.75,-0.98
2024-08-13 15:26:00,short,673.8,13,8759,closed,2024-08-13 15:29:00,676.0,-28.6,-0.33
2024-08-16 15:26:00,short,662.8,15,9942,closed,2024-08-16 15:29:00,660.0,42.0,0.42
2024-08-20 15:26:00,short,675.3,14,9454,closed,2024-08-20 15:29:00,675.0,4.2,0.04
2024-08-21 15:26:00,long,694.6,14,9724,closed,2024-08-22 09:15:00,687.65,-97.24,-1.0
2024-08-23 15:26:00,short,684.55,14,9584,closed,2024-08-23 15:29:00,683.5,14.7,0.15
2024-08-26 15:26:00,short,682.9,14,9561,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-30 15:26:00,short,719.25,13,9350,closed,2024-08-30 15:29:00,717.45,23.4,0.25
2024-09-03 15:26:00,long,684.5,14,9583,closed,2024-09-04 10:27:00,690.03,77.42,0.81
2024-09-05 15:26:00,long,697.7,14,9768,closed,2024-09-06 09:15:00,696.91,-11.05,-0.11
2024-09-09 15:26:00,long,672.3,14,9412,closed,2024-09-10 09:15:00,669.39,-40.76,-0.43
2024-09-10 15:26:00,short,691.0,13,8983,closed,2024-09-10 15:29:00,689.35,21.45,0.24
2024-09-11 15:26:00,long,679.1,14,9507,closed,2024-09-12 09:15:00,678.15,-13.3,-0.14
2024-09-13 15:26:00,long,553.5,18,9963,closed,2024-09-16 09:46:00,554.99,26.89,0.27
2024-09-18 15:26:00,short,547.35,18,9852,closed,2024-09-18 15:29:00,548.6,-22.5,-0.23
2024-09-19 15:26:00,long,543.35,18,9780,closed,2024-09-20 09:15:00,538.81,-81.77,-0.84
2024-09-20 15:26:00,long,539.4,16,8630,closed,2024-09-23 13:41:00,556.38,271.68,3.15
2024-09-24 15:26:00,short,561.2,17,9540,closed,2024-09-24 15:29:00,566.41,-88.54,-0.93
2024-09-25 15:26:00,long,554.85,18,9987,closed,2024-09-26 09:15:00,553.61,-22.36,-0.22
2024-09-27 15:26:00,long,559.0,17,9503,closed,2024-09-30 09:15:00,555.55,-58.65,-0.62
2024-10-03 15:26:00,short,590.95,16,9455,closed,2024-10-03 15:29:00,590.5,7.2,0.08
2024-10-07 15:26:00,long,549.7,18,9895,closed,2024-10-08 09:15:00,547.47,-40.14,-0.41
2024-10-08 15:26:00,long,558.8,16,8941,closed,2024-10-09 09:23:00,557.17,-26.05,-0.29
2024-10-14 15:26:00,short,608.85,16,9742,closed,2024-10-14 15:29:00,608.0,13.6,0.14
2024-10-15 15:26:00,short,599.8,16,9597,closed,2024-10-15 15:29:00,600.1,-4.8,-0.05
2024-10-16 15:26:00,long,609.75,16,9756,closed,2024-10-17 09:19:00,605.63,-65.88,-0.68
2024-10-17 15:26:00,long,596.45,15,8947,closed,2024-10-18 09:15:00,588.0,-126.75,-1.42
2024-10-18 15:26:00,short,596.2,15,8943,closed,2024-10-18 15:29:00,597.45,-18.75,-0.21
2024-10-21 15:26:00,long,592.0,16,9472,closed,2024-10-22 09:22:00,593.36,21.7,0.23
2024-10-24 15:26:00,long,556.65,18,10020,closed,2024-10-25 09:24:00,555.09,-28.03,-0.28
2024-10-25 15:26:00,long,541.3,16,8661,closed,2024-10-28 09:18:00,540.49,-12.95,-0.15
2024-10-29 15:26:00,long,561.0,17,9537,closed,2024-10-30 09:15:00,559.84,-19.63,-0.21
2024-10-31 15:26:00,short,568.25,17,9660,closed,2024-10-31 15:29:00,569.6,-22.95,-0.24
2024-11-04 15:26:00,long,550.25,18,9904,closed,2024-11-05 09:36:00,548.71,-27.77,-0.28
2024-11-07 15:26:00,short,570.05,17,9691,closed,2024-11-07 15:29:00,570.0,0.85,0.01
2024-11-08 15:26:00,short,580.5,17,9868,closed,2024-11-08 15:29:00,580.9,-6.8,-0.07
2024-11-11 15:26:00,long,572.8,17,9738,closed,2024-11-12 09:15:00,572.6,-3.4,-0.03
2024-11-12 15:26:00,long,561.35,16,8982,closed,2024-11-13 09:15:00,556.28,-81.1,-0.9
2024-11-13 15:26:00,long,534.35,17,9084,closed,2024-11-14 09:15:00,534.2,-2.48,-0.03
2024-11-14 15:26:00,long,533.9,17,9076,closed,2024-11-18 09:15:00,533.0,-15.3,-0.17
2024-11-21 15:26:00,long,545.2,18,9814,closed,2024-11-22 15:05:00,557.96,229.75,2.34
2024-11-25 15:26:00,long,576.15,17,9795,closed,2024-11-26 09:49:00,578.8,45.11,0.46
2024-11-27 15:26:00,short,582.7,17,9906,closed,2024-11-27 15:29:00,581.65,17.85,0.18
2024-11-29 15:26:00,long,587.6,17,9989,closed,2024-12-02 09:15:00,580.1,-127.5,-1.28
2024-12-06 15:26:00,short,576.3,17,9797,closed,2024-12-06 15:29:00,574.05,38.25,0.39
2024-12-10 15:26:00,short,581.5,17,9886,closed,2024-12-10 15:29:00,582.0,-8.5,-0.09
2024-12-11 15:26:00,long,585.1,17,9947,closed,2024-12-12 09:16:00,580.39,-80.11,-0.81
2024-12-12 15:26:00,short,589.45,15,8842,closed,2024-12-12 15:29:00,591.05,-24.0,-0.27
2024-12-16 15:26:00,short,583.45,17,9919,closed,2024-12-16 15:29:00,583.0,7.65,0.08
2024-12-17 15:26:00,short,589.9,16,9438,closed,2024-12-17 15:29:00,590.0,-1.6,-0.02
2024-12-18 15:26:00,short,596.9,16,9550,closed,2024-12-18 15:29:00,595.0,30.4,0.32
2024-12-23 15:26:00,long,588.9,17,10011,closed,2024-12-24 14:18:00,601.82,219.66,2.19
2024-12-24 15:26:00,long,597.0,15,8955,closed,2024-12-26 09:15:00,592.32,-70.25,-0.78
2024-12-27 15:26:00,long,586.3,17,9967,closed,2024-12-30 09:33:00,584.1,-37.4,-0.38
2024-12-30 15:26:00,short,585.0,15,8775,closed,2024-12-30 15:29:00,585.9,-13.52,-0.15
2024-12-31 15:26:00,short,592.15,16,9474,closed,2024-12-31 15:29:00,589.05,49.6,0.52
