TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-05 15:26:00,long,1498.7,6,0.0,8992.2,1962584,386114,16354.87,38611.4
2024-03-05 09:16:00,close,1497.33,6,203.85,8983.95,0,0,0.0,0.0
2024-03-06 15:26:00,long,1503.75,6,0.0,9022.5,2817030,513968,23475.25,51396.8
2024-03-06 10:26:00,close,1493.91,6,-28.74,8963.46,0,0,0.0,0.0
2024-03-07 15:26:00,short,1477.5,6,0.0,8865.0,3397840,809526,28315.33,80952.6
2024-03-07 10:42:00,close,1488.71,6,-90.22,8932.28,0,0,0.0,0.0
2024-03-07 15:29:00,close,1478.5,6,-6.0,8871.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,1464.2,6,0.0,8785.2,4192780,1469280,34939.83,146928.0
2024-03-11 15:29:00,close,1465.0,6,-4.8,8790.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,1477.4,6,0.0,8864.4,2087370,479100,17394.75,47910.0
2024-03-13 15:26:00,long,1433.0,6,0.0,8598.0,6512574,2010426,54271.45,201042.6
2024-03-13 09:48:00,close,1468.27,6,-54.79,8809.61,0,0,0.0,0.0
2024-03-14 15:26:00,long,1437.1,6,0.0,8622.6,6700242,1299644,55835.35,129964.4
2024-03-14 09:21:00,close,1434.02,6,6.09,8604.09,0,0,0.0,0.0
2024-03-15 15:26:00,long,1418.5,6,0.0,8511.0,9655814,3914560,80465.12,391456.0
2024-03-15 10:02:00,close,1422.73,6,-86.23,8536.37,0,0,0.0,0.0
2024-03-18 15:26:00,short,1441.1,6,0.0,8646.6,3201396,542690,26678.3,54269.0
2024-03-18 11:36:00,close,1417.48,6,-6.11,8504.89,0,0,0.0,0.0
2024-03-18 15:29:00,close,1437.0,6,24.6,8622.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1425.0,7,0.0,9975.0,3186664,738062,26555.53,73806.2
2024-03-19 15:29:00,close,1424.6,7,2.8,9972.2,0,0,0.0,0.0
2024-03-26 15:26:00,long,1443.55,7,0.0,10104.85,3247364,1080838,27061.37,108083.8
2024-03-27 15:26:00,long,1491.75,6,0.0,8950.5,5111696,1639616,42597.47,163961.6
2024-03-28 15:26:00,long,1486.4,5,0.0,7432.0,9540274,1987862,79502.28,198786.2
2024-03-28 15:01:00,close,1490.89,7,331.38,10436.23,0,0,0.0,0.0
2024-03-28 15:01:00,close,1490.89,6,-5.16,8945.34,0,0,0.0,0.0
2024-04-01 15:26:00,short,1484.05,6,0.0,8904.3,1519072,296204,12658.93,29620.4
2024-04-01 15:29:00,close,1487.4,6,-20.1,8924.4,0,0,0.0,0.0
2024-04-02 15:26:00,long,1489.1,6,0.0,8934.6,3183052,753260,26525.43,75326.0
2024-04-02 10:13:00,close,1479.06,5,-36.7,7395.3,0,0,0.0,0.0
2024-04-03 15:26:00,short,1471.0,6,0.0,8826.0,2374576,588002,19788.13,58800.2
2024-04-03 09:17:00,close,1474.51,6,-87.56,8847.04,0,0,0.0,0.0
2024-04-03 15:29:00,close,1472.5,6,-9.0,8835.0,0,0,0.0,0.0
2024-04-08 15:26:00,long,1485.4,6,0.0,8912.4,2205316,411338,18377.63,41133.8
2024-04-09 15:26:00,long,1464.7,6,0.0,8788.2,3158620,560854,26321.83,56085.4
2024-04-09 11:54:00,close,1474.9,6,-62.99,8849.41,0,0,0.0,0.0
2024-04-10 15:26:00,short,1480.0,6,0.0,8880.0,2678082,734788,22317.35,73478.8
2024-04-10 11:24:00,close,1472.13,6,44.58,8832.78,0,0,0.0,0.0
2024-04-10 15:29:00,close,1477.5,6,15.0,8865.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1466.75,6,0.0,8800.5,5763974,999838,48033.12,99983.8
2024-04-15 09:15:00,close,1454.21,6,-75.23,8725.27,0,0,0.0,0.0
2024-04-16 15:26:00,long,1468.8,6,0.0,8812.8,3171712,608398,26430.93,60839.8
2024-04-18 15:26:00,long,1462.4,6,0.0,8774.4,7959980,1757682,66333.17,175768.2
2024-04-18 09:15:00,close,1463.5,6,-31.8,8781.0,0,0,0.0,0.0
2024-04-19 09:41:00,close,1448.86,6,-81.21,8693.19,0,0,0.0,0.0
2024-04-22 15:26:00,long,1480.5,6,0.0,8883.0,2894066,673134,24117.22,67313.4
2024-04-23 15:26:00,long,1457.3,6,0.0,8743.8,3708044,1026628,30900.37,102662.8
2024-04-23 09:29:00,close,1478.56,6,-11.61,8871.39,0,0,0.0,0.0
2024-04-24 15:26:00,long,1450.4,6,0.0,8702.4,3470770,658158,28923.08,65815.8
2024-04-24 14:28:00,close,1453.86,6,-20.61,8723.19,0,0,0.0,0.0
2024-04-25 15:26:00,short,1456.5,6,0.0,8739.0,6655772,1601020,55464.77,160102.0
2024-04-25 15:29:00,close,1458.85,6,-14.1,8753.1,0,0,0.0,0.0
2024-04-26 15:26:00,short,1452.55,6,0.0,8715.3,3859782,687646,32164.85,68764.6
2024-04-26 10:14:00,close,1453.2,6,16.8,8719.2,0,0,0.0,0.0
2024-04-26 15:29:00,close,1455.1,6,-15.3,8730.6,0,0,0.0,0.0
2024-04-29 15:26:00,long,1465.0,6,0.0,8790.0,1987102,791866,16559.18,79186.6
2024-04-30 15:26:00,short,1465.7,6,0.0,8794.2,3845004,1204250,32041.7,120425.0
2024-04-30 15:04:00,close,1468.27,6,19.61,8809.61,0,0,0.0,0.0
2024-04-30 15:29:00,close,1466.0,6,-1.8,8796.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1468.9,6,0.0,8813.4,5234666,1080664,43622.22,108066.4
2024-05-03 15:26:00,short,1433.5,6,0.0,8601.0,6727388,1477786,56061.57,147778.6
2024-05-03 10:11:00,close,1460.2,6,-52.2,8761.2,0,0,0.0,0.0
2024-05-03 15:29:00,close,1435.5,6,-12.0,8613.0,0,0,0.0,0.0
2024-05-06 15:26:00,long,1420.6,7,0.0,9944.2,2481702,557744,20680.85,55774.4
2024-05-07 10:16:00,close,1408.08,7,-87.66,9856.54,0,0,0.0,0.0
2024-05-09 15:26:00,long,1391.95,7,0.0,9743.65,4284618,855224,35705.15,85522.4
2024-05-10 15:26:00,short,1405.4,6,0.0,8432.4,4391864,806988,36598.87,80698.8
2024-05-10 10:47:00,close,1393.18,7,8.59,9752.24,0,0,0.0,0.0
2024-05-10 15:29:00,close,1404.0,6,8.4,8424.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,1419.55,7,0.0,9936.85,2728218,561158,22735.15,56115.8
2024-05-14 15:29:00,close,1419.5,7,0.35,9936.5,0,0,0.0,0.0
2024-05-15 15:26:00,short,1414.0,7,0.0,9898.0,1678322,418814,13986.02,41881.4
2024-05-15 15:29:00,close,1415.5,7,-10.5,9908.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,1436.0,7,0.0,10052.0,3686814,654798,30723.45,65479.8
2024-05-17 15:29:00,close,1435.0,7,7.0,10045.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1460.3,6,0.0,8761.8,2608672,468084,21738.93,46808.4
2024-05-24 15:26:00,short,1479.4,6,0.0,8876.4,2547256,534582,21227.13,53458.2
2024-05-24 10:10:00,close,1477.28,6,101.87,8863.67,0,0,0.0,0.0
2024-05-24 15:29:00,close,1479.5,6,-0.6,8877.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,1466.95,6,0.0,8801.7,1718158,358746,14317.98,35874.6
2024-05-28 15:26:00,short,1454.9,6,0.0,8729.4,2649822,712982,22081.85,71298.2
2024-05-28 12:37:00,close,1463.72,6,-19.41,8782.29,0,0,0.0,0.0
2024-05-28 15:29:00,close,1455.5,6,-3.6,8733.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1439.35,7,0.0,10075.45,2423518,762852,20195.98,76285.2
2024-05-29 15:29:00,close,1440.5,7,-8.05,10083.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1426.6,7,0.0,9986.2,5635666,1458570,46963.88,145857.0
2024-05-31 15:26:00,short,1431.45,6,0.0,8588.7,12584890,4574736,104874.08,457473.6
2024-05-31 10:53:00,close,1427.83,7,8.59,9994.79,0,0,0.0,0.0
2024-05-31 15:29:00,close,1429.5,6,11.7,8577.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,1419.75,7,0.0,9938.25,4134400,985334,34453.33,98533.4
2024-06-05 15:29:00,close,1419.0,7,5.25,9933.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1437.5,7,0.0,10062.5,7480672,1367814,62338.93,136781.4
2024-06-10 09:39:00,close,1478.42,7,286.42,10348.92,0,0,0.0,0.0
2024-06-11 15:26:00,long,1456.3,6,0.0,8737.8,3500064,873322,29167.2,87332.2
2024-06-12 15:26:00,short,1460.8,6,0.0,8764.8,2504910,792050,20874.25,79205.0
2024-06-12 15:24:00,close,1461.24,6,29.64,8767.44,0,0,0.0,0.0
2024-06-12 15:29:00,close,1462.25,6,-8.7,8773.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,6,0.0,8856.6,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,6,2.4,8854.2,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,6,0.0,8888.4,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,6,8.7,8879.7,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,6,0.0,8745.0,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,6,-6.0,8751.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1460.0,6,0.0,8760.0,14885276,4602928,124043.97,460292.8
2024-06-24 09:15:00,close,1445.4,6,-87.6,8672.4,0,0,0.0,0.0
2024-06-25 15:26:00,long,1453.9,6,0.0,8723.4,2595442,620512,21628.68,62051.2
2024-06-26 15:26:00,long,1514.55,6,0.0,9087.3,9229758,1574578,76914.65,157457.8
2024-06-27 15:26:00,long,1531.8,5,0.0,7659.0,8728200,1759696,72735.0,175969.6
2024-06-27 10:43:00,close,1521.14,6,403.41,9126.81,0,0,0.0,0.0
2024-06-27 10:43:00,close,1521.14,6,39.51,9126.81,0,0,0.0,0.0
2024-06-28 09:15:00,close,1531.0,5,-4.0,7655.0,0,0,0.0,0.0
2024-07-01 15:26:00,long,1562.2,6,0.0,9373.2,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,5,0.0,7822.75,1620698,662248,13505.82,66224.8
2024-07-02 09:40:00,close,1557.76,6,-26.61,9346.59,0,0,0.0,0.0
2024-07-03 09:55:00,close,1559.25,5,-26.5,7796.25,0,0,0.0,0.0
2024-07-05 15:26:00,long,1591.9,6,0.0,9551.4,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,5,0.0,8001.25,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,5,-2.5,8003.75,0,0,0.0,0.0
2024-07-09 15:26:00,short,1590.05,5,0.0,7950.25,2049102,457166,17075.85,45716.6
2024-07-09 09:15:00,close,1592.71,6,4.87,9556.27,0,0,0.0,0.0
2024-07-09 15:29:00,close,1588.0,5,10.25,7940.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,6,0.0,9505.8,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,6,13.8,9492.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1597.15,6,0.0,9582.9,1289136,325332,10742.8,32533.2
2024-07-15 15:29:00,close,1596.8,6,2.1,9580.8,0,0,0.0,0.0
2024-07-16 15:26:00,short,1576.7,6,0.0,9460.2,3062580,511262,25521.5,51126.2
2024-07-16 15:29:00,close,1574.15,6,15.3,9444.9,0,0,0.0,0.0
2024-07-18 15:26:00,long,1587.3,6,0.0,9523.8,4678604,902582,38988.37,90258.2
2024-07-19 15:26:00,long,1556.7,5,0.0,7783.5,3963758,1041984,33031.32,104198.4
2024-07-19 09:19:00,close,1574.1,6,-79.2,9444.6,0,0,0.0,0.0
2024-07-22 15:26:00,long,1500.7,6,0.0,9004.2,5075224,1252172,42293.53,125217.2
2024-07-22 09:15:00,close,1537.25,5,-97.25,7686.25,0,0,0.0,0.0
2024-07-23 10:03:00,close,1490.69,6,-60.05,8944.15,0,0,0.0,0.0
2024-07-25 15:26:00,long,1492.8,6,0.0,8956.8,4463912,750830,37199.27,75083.0
2024-07-26 15:26:00,long,1506.2,6,0.0,9037.2,4816462,1077550,40137.18,107755.0
2024-07-29 15:26:00,long,1520.6,5,0.0,7603.0,2042906,718430,17024.22,71843.0
2024-07-30 14:00:00,close,1512.22,6,116.55,9073.35,0,0,0.0,0.0
2024-07-30 14:00:00,close,1512.22,6,36.15,9073.35,0,0,0.0,0.0
2024-07-31 15:26:00,short,1505.3,6,0.0,9031.8,3184844,751556,26540.37,75155.6
2024-07-31 09:15:00,close,1504.0,5,-83.0,7520.0,0,0,0.0,0.0
2024-07-31 15:29:00,close,1504.75,6,3.3,9028.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,1517.1,6,0.0,9102.6,5306616,1046266,44221.8,104626.6
2024-08-02 15:26:00,long,1499.9,6,0.0,8999.4,3619700,954238,30164.17,95423.8
2024-08-02 09:15:00,close,1502.82,6,-85.68,9016.92,0,0,0.0,0.0
2024-08-05 15:26:00,long,1447.7,6,0.0,8686.2,5387010,1469928,44891.75,146992.8
2024-08-05 09:15:00,close,1480.0,6,-119.4,8880.0,0,0,0.0,0.0
2024-08-06 09:15:00,close,1455.15,6,44.7,8730.9,0,0,0.0,0.0
2024-08-08 15:26:00,short,1447.35,7,0.0,10131.45,3983768,969868,33198.07,96986.8
2024-08-08 15:29:00,close,1448.2,7,-5.95,10137.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,1474.5,6,0.0,8847.0,1764308,386466,14702.57,38646.6
2024-08-09 15:29:00,close,1473.05,6,8.7,8838.3,0,0,0.0,0.0
2024-08-12 15:26:00,long,1463.0,6,0.0,8778.0,3005486,567056,25045.72,56705.6
2024-08-13 15:26:00,long,1461.9,6,0.0,8771.4,1945000,555420,16208.33,55542.0
2024-08-14 15:26:00,long,1461.2,5,0.0,7306.0,2241090,459066,18675.75,45906.6
2024-08-14 09:36:00,close,1455.4,6,-45.61,8732.39,0,0,0.0,0.0
2024-08-16 10:26:00,close,1465.6,6,22.18,8793.58,0,0,0.0,0.0
2024-08-16 10:26:00,close,1465.6,5,21.98,7327.98,0,0,0.0,0.0
2024-08-20 15:26:00,short,1494.0,6,0.0,8964.0,2405522,461788,20046.02,46178.8
2024-08-20 15:29:00,close,1493.5,6,3.0,8961.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1499.55,6,0.0,8997.3,2920622,780474,24338.52,78047.4
2024-08-22 10:15:00,close,1491.44,6,-48.69,8948.61,0,0,0.0,0.0
2024-08-23 15:26:00,short,1499.5,6,0.0,8997.0,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,6,6.6,8990.4,0,0,0.0,0.0
2024-08-26 15:26:00,short,1510.25,6,0.0,9061.5,2206180,461030,18384.83,46103.0
2024-08-26 15:29:00,close,1510.6,6,-2.1,9063.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,1500.4,6,0.0,9002.4,1590616,308456,13255.13,30845.6
2024-08-28 15:26:00,long,1499.55,6,0.0,8997.3,3388102,625594,28234.18,62559.4
2024-08-29 14:04:00,close,1521.63,6,127.38,9129.78,0,0,0.0,0.0
2024-08-29 14:04:00,close,1521.63,6,132.48,9129.78,0,0,0.0,0.0
2024-08-30 15:26:00,long,1511.0,6,0.0,9066.0,15420514,6391070,128504.28,639107.0
2024-09-02 15:26:00,short,1515.9,6,0.0,9095.4,2514430,529972,20953.58,52997.2
2024-09-02 14:28:00,close,1511.53,6,3.19,9069.19,0,0,0.0,0.0
2024-09-02 15:29:00,close,1516.5,6,-3.6,9099.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1509.7,6,0.0,9058.2,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,6,1.5,9056.7,0,0,0.0,0.0
2024-09-04 15:26:00,long,1516.0,6,0.0,9096.0,4507556,890954,37562.97,89095.4
2024-09-05 12:29:00,close,1510.54,6,-32.75,9063.25,0,0,0.0,0.0
2024-09-06 15:26:00,long,1463.3,6,0.0,8779.8,6439156,1276408,53659.63,127640.8
2024-09-09 15:26:00,long,1463.4,6,0.0,8780.4,3577254,746630,29810.45,74663.0
2024-09-10 15:26:00,long,1460.9,5,0.0,7304.5,3549526,821972,29579.38,82197.2
2024-09-11 15:26:00,long,1452.8,5,0.0,7264.0,4351918,748742,36265.98,74874.2
2024-09-11 14:01:00,close,1457.33,6,-35.82,8743.98,0,0,0.0,0.0
2024-09-11 14:01:00,close,1457.33,6,-36.42,8743.98,0,0,0.0,0.0
2024-09-11 14:13:00,close,1454.06,5,-34.19,7270.31,0,0,0.0,0.0
2024-09-12 15:26:00,short,1475.7,6,0.0,8854.2,11178966,1904004,93158.05,190400.4
2024-09-12 15:29:00,close,1476.75,6,-6.3,8860.5,0,0,0.0,0.0
2024-09-13 15:26:00,long,1473.2,6,0.0,8839.2,4055768,846768,33798.07,84676.8
2024-09-13 14:58:00,close,1471.14,5,91.7,7355.7,0,0,0.0,0.0
2024-09-16 15:26:00,long,1472.45,6,0.0,8834.7,1594344,334388,13286.2,33438.8
2024-09-16 11:45:00,close,1466.09,6,-42.65,8796.55,0,0,0.0,0.0
2024-09-17 15:26:00,long,1473.0,6,0.0,8838.0,1708188,393922,14234.9,39392.2
2024-09-18 12:58:00,close,1467.18,6,-31.62,8803.08,0,0,0.0,0.0
2024-09-18 12:58:00,close,1467.18,6,-34.92,8803.08,0,0,0.0,0.0
2024-09-20 15:26:00,short,1485.4,6,0.0,8912.4,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,6,2.4,8910.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,1493.6,6,0.0,8961.6,2810738,570402,23422.82,57040.2
2024-09-23 15:29:00,close,1492.5,6,6.6,8955.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1489.3,6,0.0,8935.8,3091638,533658,25763.65,53365.8
2024-09-25 15:26:00,long,1494.5,6,0.0,8967.0,2413100,573102,20109.17,57310.2
2024-09-27 15:26:00,short,1522.7,5,0.0,7613.5,10763620,2486066,89696.83,248606.6
2024-09-27 15:29:00,close,1523.5,5,-4.0,7617.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,1475.25,5,0.0,7376.25,9551416,2123436,79595.13,212343.6
2024-09-30 09:15:00,close,1518.16,6,173.19,9108.99,0,0,0.0,0.0
2024-09-30 09:15:00,close,1518.16,6,141.99,9108.99,0,0,0.0,0.0
2024-10-01 15:26:00,short,1463.85,6,0.0,8783.1,5048730,1180154,42072.75,118015.4
2024-10-01 10:25:00,close,1473.07,5,-10.9,7365.35,0,0,0.0,0.0
2024-10-01 15:29:00,close,1463.5,6,2.1,8781.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,7,0.0,9702.0,6349380,1945328,52911.5,194532.8
2024-10-04 15:29:00,close,1385.0,7,7.0,9695.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,1399.75,7,0.0,9798.25,5257122,953634,43809.35,95363.4
2024-10-08 15:29:00,close,1399.5,7,1.75,9796.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,1373.1,7,0.0,9611.7,5270502,943798,43920.85,94379.8
2024-10-10 14:08:00,close,1372.14,7,-6.72,9604.98,0,0,0.0,0.0
2024-10-11 15:26:00,long,1372.7,7,0.0,9608.9,2512876,470822,20940.63,47082.2
2024-10-15 15:26:00,long,1344.2,6,0.0,8065.2,11129826,1986954,92748.55,198695.4
2024-10-15 09:15:00,close,1358.5,7,-99.4,9509.5,0,0,0.0,0.0
2024-10-17 13:26:00,close,1354.77,6,63.39,8128.59,0,0,0.0,0.0
2024-10-18 15:26:00,long,1359.5,7,0.0,9516.5,3603536,700638,30029.47,70063.8
2024-10-21 15:26:00,short,1367.4,6,0.0,8204.4,4416684,754284,36805.7,75428.4
2024-10-21 15:29:00,close,1368.0,6,-3.6,8208.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,6,0.0,8057.4,5421148,2209794,45176.23,220979.4
2024-10-22 10:24:00,close,1362.24,7,19.18,9535.68,0,0,0.0,0.0
2024-10-23 15:26:00,long,1339.4,6,0.0,8036.4,3927538,697142,32729.48,69714.2
2024-10-23 14:10:00,close,1343.92,6,6.15,8063.55,0,0,0.0,0.0
2024-10-24 10:46:00,close,1329.57,6,-58.98,7977.42,0,0,0.0,0.0
2024-10-28 15:26:00,short,1333.45,7,0.0,9334.15,2890523,567009,24087.69,56700.9
2024-10-28 15:29:00,close,1334.15,7,-4.9,9339.05,0,0,0.0,0.0
2024-10-29 15:26:00,long,1340.85,7,0.0,9385.95,3483807,793983,29031.72,79398.3
2024-10-30 15:26:00,long,1344.25,6,0.0,8065.5,3503274,942995,29193.95,94299.5
2024-10-30 09:16:00,close,1327.59,7,-92.82,9293.13,0,0,0.0,0.0
2024-10-31 15:26:00,short,1330.3,7,0.0,9312.1,3641403,1175284,30345.02,117528.4
2024-10-31 09:37:00,close,1331.55,6,-76.2,7989.3,0,0,0.0,0.0
2024-10-31 15:29:00,close,1332.0,7,-11.9,9324.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1300.85,7,0.0,9105.95,4546868,1061606,37890.57,106160.6
2024-11-04 15:29:00,close,1298.85,7,14.0,9091.95,0,0,0.0,0.0
2024-11-05 15:26:00,long,1307.45,7,0.0,9152.15,5146872,1155021,42890.6,115502.1
2024-11-06 09:22:00,close,1301.85,7,-39.2,9112.95,0,0,0.0,0.0
2024-11-07 15:26:00,long,1305.1,7,0.0,9135.7,2872888,590977,23940.73,59097.7
2024-11-08 09:15:00,close,1292.4,7,-88.93,9046.77,0,0,0.0,0.0
2024-11-11 15:26:00,short,1272.75,7,0.0,8909.25,2787342,492030,23227.85,49203.0
2024-11-11 15:29:00,close,1273.4,7,-4.55,8913.8,0,0,0.0,0.0
