EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,short,3179.45,3,9538,closed,2024-01-01 15:29:00,3181.45,-6.0,-0.06
2024-01-02 15:26:00,short,3185.0,3,9555,closed,2024-01-02 15:29:00,3180.0,15.0,0.16
2024-01-03 15:26:00,long,3235.55,3,9707,closed,2024-01-04 09:15:00,3246.66,33.32,0.34
2024-01-05 15:26:00,long,3363.65,2,6727,closed,2024-01-08 09:15:00,3384.66,42.02,0.62
2024-01-08 15:26:00,short,3327.1,2,6654,closed,2024-01-08 15:29:00,3338.0,-21.8,-0.33
2024-01-09 15:26:00,short,3219.9,3,9660,closed,2024-01-09 15:29:00,3221.7,-5.4,-0.06
2024-01-11 15:26:00,long,2981.5,3,8944,closed,2024-01-12 09:15:00,3009.55,84.15,0.94
2024-01-12 15:26:00,long,2987.35,3,8962,closed,2024-01-15 09:16:00,2999.7,37.05,0.41
2024-01-17 15:26:00,long,3152.6,3,9458,closed,2024-01-18 09:20:00,3136.42,-48.54,-0.51
2024-01-18 15:26:00,short,3116.85,2,6234,closed,2024-01-18 15:29:00,3123.45,-13.2,-0.21
2024-01-20 15:26:00,short,3028.0,3,9084,closed,2024-01-20 15:29:00,3040.0,-36.0,-0.4
2024-01-23 15:26:00,short,2992.2,3,8977,closed,2024-01-23 15:29:00,2985.0,21.6,0.24
2024-01-25 15:26:00,short,3175.0,3,9525,closed,2024-01-25 15:29:00,3182.0,-21.0,-0.22
2024-01-30 15:26:00,short,3054.95,3,9165,closed,2024-01-30 15:29:00,3060.0,-15.15,-0.17
2024-01-31 15:26:00,short,3171.65,3,9515,closed,2024-01-31 15:29:00,3183.52,-35.61,-0.37
2024-02-01 15:26:00,short,3158.8,3,9476,closed,2024-02-01 15:29:00,3160.0,-3.6,-0.04
2024-02-02 15:26:00,long,3202.05,3,9606,closed,2024-02-05 09:16:00,3176.86,-75.57,-0.79
2024-02-06 15:26:00,long,3263.45,3,9790,closed,2024-02-07 09:20:00,3246.45,-51.0,-0.52
2024-02-07 15:26:00,short,3284.0,2,6568,closed,2024-02-07 15:29:00,3270.0,28.0,0.43
2024-02-08 15:26:00,short,3227.2,3,9682,closed,2024-02-08 15:29:00,3240.0,-38.4,-0.4
2024-02-09 15:26:00,short,3312.4,3,9937,closed,2024-02-09 15:29:00,3312.0,1.2,0.01
2024-02-12 15:26:00,long,3229.7,3,9689,closed,2024-02-13 09:15:00,3217.5,-36.6,-0.38
2024-02-14 15:26:00,short,3288.85,3,9867,closed,2024-02-14 15:29:00,3295.0,-18.45,-0.19
2024-02-15 15:26:00,short,3324.85,3,9975,closed,2024-02-15 15:29:00,3327.2,-7.05,-0.07
2024-02-16 15:26:00,short,3270.85,3,9813,closed,2024-02-16 15:29:00,3280.0,-27.45,-0.28
2024-02-19 15:26:00,short,3277.05,3,9831,closed,2024-02-19 15:29:00,3257.1,59.85,0.61
2024-02-20 15:26:00,long,3295.95,3,9888,closed,2024-02-21 09:16:00,3267.0,-86.85,-0.88
2024-02-21 15:26:00,short,3204.5,2,6409,closed,2024-02-21 15:29:00,3215.65,-22.3,-0.35
2024-02-22 15:26:00,short,3112.7,3,9338,closed,2024-02-22 15:29:00,3117.0,-12.9,-0.14
2024-02-26 15:26:00,short,3175.0,3,9525,closed,2024-02-26 15:29:00,3164.85,30.45,0.32
2024-02-29 15:26:00,short,3202.9,3,9609,closed,2024-02-29 15:29:00,3202.85,0.15,0.0
2024-03-01 15:26:00,short,3205.65,3,9617,closed,2024-03-01 15:29:00,3207.0,-4.05,-0.04
2024-03-05 15:26:00,short,3377.0,2,6754,closed,2024-03-05 15:29:00,3371.3,11.4,0.17
2024-03-11 15:26:00,short,3347.35,2,6695,closed,2024-03-11 15:29:00,3344.0,6.7,0.1
2024-03-12 15:26:00,long,3261.95,3,9786,closed,2024-03-13 09:15:00,3248.93,-39.05,-0.4
2024-03-13 15:26:00,short,3006.7,2,6013,closed,2024-03-13 15:29:00,3030.0,-46.6,-0.77
2024-03-20 15:26:00,long,3427.6,2,6855,closed,2024-03-21 09:15:00,3405.6,-44.0,-0.64
2024-03-22 15:26:00,long,3424.75,2,6850,closed,2024-03-26 09:15:00,3409.56,-30.38,-0.44
2024-03-26 15:26:00,long,3490.05,2,6980,closed,2024-03-27 09:15:00,3507.82,35.53,0.51
2024-03-27 15:26:00,short,3482.85,2,6966,closed,2024-03-27 15:29:00,3482.8,0.1,0.0
2024-03-28 15:26:00,short,3457.75,2,6916,closed,2024-03-28 15:29:00,3469.35,-23.2,-0.34
2024-04-02 15:26:00,short,3494.5,2,6989,closed,2024-04-02 15:29:00,3506.72,-24.44,-0.35
2024-04-05 15:26:00,long,3576.95,2,7154,closed,2024-04-08 09:35:00,3673.15,192.4,2.69
2024-04-08 15:26:00,short,3761.4,2,7523,closed,2024-04-08 15:29:00,3770.0,-17.2,-0.23
2024-04-10 15:26:00,long,3803.45,2,7607,closed,2024-04-12 09:15:00,3804.15,1.4,0.02
2024-04-12 15:26:00,short,3993.4,2,7987,closed,2024-04-12 15:29:00,3989.0,8.8,0.11
2024-04-15 15:26:00,short,3992.7,2,7985,closed,2024-04-15 15:29:00,4008.0,-30.6,-0.38
2024-04-16 15:26:00,short,3844.85,2,7690,closed,2024-04-16 15:29:00,3843.45,2.8,0.04
2024-04-18 15:26:00,long,3788.45,2,7577,closed,2024-04-18 15:29:00,3786.65,-3.6,-0.05
2024-04-19 15:26:00,long,3760.05,2,7520,closed,2024-04-22 09:26:00,3811.3,102.5,1.36
2024-04-22 15:26:00,short,3822.0,2,7644,closed,2024-04-22 15:29:00,3826.9,-9.8,-0.13
2024-04-23 15:26:00,short,4013.0,2,8026,closed,2024-04-23 15:29:00,3995.0,36.0,0.45
2024-04-25 15:26:00,long,3928.4,2,7857,closed,2024-04-26 09:34:00,3917.33,-22.14,-0.28
2024-04-26 15:26:00,short,3900.0,2,7800,closed,2024-04-26 15:29:00,3903.05,-6.1,-0.08
2024-04-29 15:26:00,short,3853.1,2,7706,closed,2024-04-29 15:29:00,3883.45,-60.7,-0.79
2024-04-30 15:26:00,short,3993.8,2,7988,closed,2024-04-30 15:29:00,3989.75,8.1,0.1
2024-05-03 15:26:00,long,3892.6,2,7785,closed,2024-05-06 09:15:00,3899.61,14.02,0.18
2024-05-06 15:26:00,long,3808.6,2,7617,closed,2024-05-07 09:15:00,3790.12,-36.97,-0.49
2024-05-07 15:26:00,long,3831.4,2,7663,closed,2024-05-08 09:15:00,3798.63,-65.54,-0.86
2024-05-09 15:26:00,short,3839.5,2,7679,closed,2024-05-09 15:29:00,3825.0,29.0,0.38
2024-05-14 15:26:00,long,4069.1,2,8138,closed,2024-05-15 09:15:00,4038.21,-61.78,-0.76
2024-05-16 15:26:00,short,4249.95,2,8500,closed,2024-05-16 15:29:00,4249.0,1.9,0.02
2024-05-21 15:26:00,long,4138.95,2,8278,closed,2024-05-22 09:21:00,4155.48,33.05,0.4
