EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-07 15:26:00,short,1279.3,7,8955,closed,2024-11-07 15:29:00,1279.75,-3.15,-0.04
2024-11-08 15:26:00,long,1259.45,7,8816,closed,2024-11-11 09:15:00,1249.38,-70.49,-0.8
2024-11-11 15:26:00,short,1268.8,7,8882,closed,2024-11-11 15:29:00,1268.65,1.05,0.01
2024-11-12 15:26:00,long,1270.65,7,8895,closed,2024-11-13 10:44:00,1263.49,-50.14,-0.56
2024-11-13 15:26:00,long,1256.4,7,8795,closed,2024-11-14 09:15:00,1253.75,-18.55,-0.21
2024-11-14 15:26:00,long,1259.55,7,8817,closed,2024-11-18 13:49:00,1249.97,-67.03,-0.76
2024-11-18 15:26:00,short,1252.25,7,8766,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,8,9968,closed,2024-11-19 15:29:00,1244.0,16.4,0.16
2024-11-25 15:26:00,short,1300.3,7,9102,closed,2024-11-25 15:29:00,1303.0,-18.9,-0.21
2024-11-26 15:26:00,long,1306.0,7,9142,closed,2024-11-28 10:41:00,1297.74,-57.81,-0.63
2024-11-29 15:26:00,short,1299.25,7,9095,closed,2024-11-29 15:29:00,1298.7,3.85,0.04
2024-12-02 15:26:00,short,1303.15,7,9122,closed,2024-12-02 15:29:00,1303.45,-2.1,-0.02
2024-12-04 15:26:00,short,1315.0,7,9205,closed,2024-12-04 15:29:00,1315.6,-4.2,-0.05
2024-12-06 15:26:00,short,1329.35,7,9305,closed,2024-12-06 15:29:00,1329.0,2.45,0.03
2024-12-09 15:26:00,long,1323.75,7,9266,closed,2024-12-11 10:11:00,1318.68,-35.49,-0.38
2024-12-10 15:26:00,long,1330.0,6,7980,closed,2024-12-11 10:11:00,1318.68,-67.92,-0.85
2024-12-11 15:26:00,long,1329.15,6,7975,closed,2024-12-12 12:48:00,1325.36,-22.73,-0.28
2024-12-12 15:26:00,short,1330.4,6,7982,closed,2024-12-12 15:29:00,1330.6,-1.2,-0.02
2024-12-16 15:26:00,short,1345.0,7,9415,closed,2024-12-16 15:29:00,1343.75,8.75,0.09
2024-12-17 15:26:00,short,1334.6,7,9342,closed,2024-12-17 15:29:00,1334.0,4.2,0.04
2024-12-18 15:26:00,long,1316.6,7,9216,closed,2024-12-19 09:15:00,1286.0,-214.2,-2.32
2024-12-20 15:26:00,short,1290.95,7,9037,closed,2024-12-20 15:29:00,1292.0,-7.35,-0.08
2024-12-30 15:26:00,long,1296.1,7,9073,closed,2024-12-31 09:15:00,1285.86,-71.67,-0.79
2024-12-31 15:26:00,long,1282.6,7,8978,open,,0.0,0.0,0.0
