TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,318.2,31,0.0,9864.2,407686,127203,3397.38,12720.3
2024-01-05 10:17:00,close,317.79,31,-12.71,9851.49,0,0,0.0,0.0
2024-01-09 15:26:00,long,314.4,31,0.0,9746.4,441056,275045,3675.47,27504.5
2024-01-10 11:28:00,close,321.26,31,212.51,9958.91,0,0,0.0,0.0
2024-01-11 15:26:00,long,325.0,30,0.0,9750.0,2063324,409260,17194.37,40926.0
2024-01-12 10:47:00,close,323.14,30,-55.92,9694.08,0,0,0.0,0.0
2024-01-15 15:26:00,short,323.7,30,0.0,9711.0,225600,86093,1880.0,8609.3
2024-01-15 15:29:00,close,324.0,30,-9.0,9720.0,0,0,0.0,0.0
2024-01-17 15:26:00,short,316.75,31,0.0,9819.25,410793,102308,3423.28,10230.8
2024-01-17 15:29:00,close,316.4,31,10.85,9808.4,0,0,0.0,0.0
2024-01-18 15:26:00,long,308.95,32,0.0,9886.4,415044,73348,3458.7,7334.8
2024-01-19 15:26:00,long,312.0,28,0.0,8736.0,692547,201372,5771.22,20137.2
2024-01-19 11:07:00,close,312.54,32,114.98,10001.38,0,0,0.0,0.0
2024-01-20 09:44:00,close,311.21,28,-22.22,8713.78,0,0,0.0,0.0
2024-01-23 15:26:00,short,300.5,33,0.0,9916.5,949936,208750,7916.13,20875.0
2024-01-23 15:29:00,close,300.95,33,-14.85,9931.35,0,0,0.0,0.0
2024-01-29 15:26:00,long,301.1,33,0.0,9936.3,418243,77497,3485.36,7749.7
2024-01-30 09:30:00,close,299.67,33,-47.09,9889.21,0,0,0.0,0.0
2024-02-01 15:26:00,short,301.8,33,0.0,9959.4,260227,124750,2168.56,12475.0
2024-02-01 15:29:00,close,301.5,33,9.9,9949.5,0,0,0.0,0.0
2024-02-02 15:26:00,short,304.55,32,0.0,9745.6,318726,61062,2656.05,6106.2
2024-02-02 15:29:00,close,303.7,32,27.2,9718.4,0,0,0.0,0.0
2024-02-05 15:26:00,short,301.65,33,0.0,9954.45,351528,69681,2929.4,6968.1
2024-02-05 15:29:00,close,301.55,33,3.3,9951.15,0,0,0.0,0.0
2024-02-06 15:26:00,long,288.85,34,0.0,9820.9,1045001,187265,8708.34,18726.5
2024-02-07 15:26:00,short,288.3,31,0.0,8937.3,219830,69914,1831.92,6991.4
2024-02-07 10:04:00,close,289.53,34,22.97,9843.87,0,0,0.0,0.0
2024-02-07 15:29:00,close,288.5,31,-6.2,8943.5,0,0,0.0,0.0
2024-02-09 15:26:00,long,286.9,34,0.0,9754.6,190923,60353,1591.02,6035.3
2024-02-12 15:26:00,long,284.5,31,0.0,8819.5,182194,117032,1518.28,11703.2
2024-02-12 09:47:00,close,285.71,34,-40.32,9714.28,0,0,0.0,0.0
2024-02-13 15:26:00,short,285.1,32,0.0,9123.2,382316,72621,3185.97,7262.1
2024-02-13 09:26:00,close,282.25,31,-69.78,8749.72,0,0,0.0,0.0
2024-02-13 15:29:00,close,285.8,32,-22.4,9145.6,0,0,0.0,0.0
2024-02-14 15:26:00,long,285.5,35,0.0,9992.5,368517,120195,3070.98,12019.5
2024-02-15 15:26:00,long,283.5,31,0.0,8788.5,568493,114545,4737.44,11454.5
2024-02-15 09:15:00,close,285.0,35,-17.5,9975.0,0,0,0.0,0.0
2024-02-16 12:42:00,close,283.39,31,-3.49,8785.01,0,0,0.0,0.0
2024-02-20 15:26:00,long,290.0,34,0.0,9860.0,249932,60896,2082.77,6089.6
2024-02-21 14:25:00,close,288.68,34,-44.74,9815.26,0,0,0.0,0.0
2024-02-22 15:26:00,long,293.3,34,0.0,9972.2,984399,732751,8203.33,73275.1
2024-02-23 14:48:00,close,294.03,34,24.82,9997.02,0,0,0.0,0.0
2024-02-26 15:26:00,long,288.15,34,0.0,9797.1,427731,150264,3564.42,15026.4
2024-02-27 09:31:00,close,293.98,34,198.24,9995.34,0,0,0.0,0.0
2024-02-29 15:26:00,long,291.1,34,0.0,9897.4,1022242,240405,8518.68,24040.5
2024-03-04 15:26:00,long,299.0,30,0.0,8970.0,387654,522120,3230.45,52212.0
2024-03-04 09:19:00,close,298.98,34,267.92,10165.32,0,0,0.0,0.0
2024-03-05 09:58:00,close,297.94,30,-31.78,8938.22,0,0,0.0,0.0
2024-03-11 15:26:00,long,288.55,34,0.0,9810.7,189246,54046,1577.05,5404.6
2024-03-12 10:44:00,close,287.89,34,-22.37,9788.33,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,37,0.0,9871.6,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,37,0.0,9871.6,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,37,0.0,9995.55,502739,150401,4189.49,15040.1
2024-03-22 09:15:00,close,267.55,37,-96.29,9899.26,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,37,0.0,9842.0,2993528,1134359,24946.07,113435.9
2024-03-28 09:59:00,close,264.23,37,-65.45,9776.55,0,0,0.0,0.0
