EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-08 15:26:00,long,1234.75,8,9878,closed,2024-08-09 09:26:00,1252.75,143.97,1.46
2024-08-09 15:26:00,short,1198.0,7,8386,closed,2024-08-09 15:29:00,1207.0,-63.0,-0.75
2024-08-12 15:26:00,long,1261.45,7,8830,closed,2024-08-13 09:15:00,1252.35,-63.7,-0.72
2024-08-13 15:26:00,short,1202.0,7,8414,closed,2024-08-13 15:29:00,1207.95,-41.65,-0.5
2024-08-14 15:26:00,long,1202.1,8,9617,closed,2024-08-16 09:25:00,1227.45,202.81,2.11
2024-08-19 15:26:00,long,1225.0,8,9800,closed,2024-08-20 09:15:00,1222.16,-22.76,-0.23
2024-08-23 15:26:00,long,1290.05,7,9030,closed,2024-08-26 09:26:00,1284.53,-38.67,-0.43
2024-08-26 15:26:00,long,1268.15,7,8877,closed,2024-08-27 09:47:00,1258.29,-69.02,-0.78
2024-08-27 15:26:00,long,1346.3,6,8078,closed,2024-08-28 09:15:00,1336.5,-58.8,-0.73
2024-08-28 15:26:00,short,1314.7,6,7888,closed,2024-08-28 15:29:00,1311.0,22.2,0.28
2024-08-29 15:26:00,short,1320.15,7,9241,closed,2024-08-29 15:29:00,1320.1,0.35,0.0
2024-08-30 15:26:00,short,1313.1,7,9192,closed,2024-08-30 15:29:00,1319.0,-41.3,-0.45
2024-09-05 15:26:00,long,1337.55,7,9363,closed,2024-09-06 09:47:00,1333.98,-25.02,-0.27
2024-09-09 15:26:00,long,1287.55,7,9013,closed,2024-09-10 09:15:00,1295.0,52.15,0.58
2024-09-10 15:26:00,short,1282.25,7,8976,closed,2024-09-10 15:29:00,1283.0,-5.25,-0.06
2024-09-11 15:26:00,long,1270.6,7,8894,closed,2024-09-12 09:32:00,1282.84,85.69,0.96
2024-09-16 15:26:00,long,1271.6,7,8901,closed,2024-09-17 09:53:00,1262.25,-65.45,-0.74
2024-09-19 15:26:00,long,1248.35,7,8738,closed,2024-09-20 09:24:00,1240.72,-53.43,-0.61
2024-09-20 15:26:00,short,1218.65,7,8531,closed,2024-09-20 15:29:00,1219.0,-2.45,-0.03
2024-09-25 15:26:00,long,1235.5,8,9884,closed,2024-09-26 09:31:00,1223.14,-98.84,-1.0
2024-09-26 15:26:00,short,1209.5,7,8466,closed,2024-09-26 15:29:00,1210.0,-3.5,-0.04
2024-09-27 15:26:00,long,1214.6,8,9717,closed,2024-09-30 09:18:00,1206.81,-62.32,-0.64
2024-09-30 15:26:00,long,1200.0,7,8400,closed,2024-10-01 10:17:00,1198.89,-7.77,-0.09
2024-10-08 15:26:00,short,1187.0,8,9496,closed,2024-10-08 15:29:00,1186.0,8.0,0.08
2024-10-10 15:26:00,long,1190.45,8,9524,closed,2024-10-11 10:02:00,1196.32,46.93,0.49
2024-10-11 15:26:00,short,1186.05,7,8302,closed,2024-10-11 15:29:00,1186.4,-2.45,-0.03
2024-10-15 15:26:00,short,1190.0,8,9520,closed,2024-10-15 15:29:00,1189.95,0.4,0.0
2024-10-16 15:26:00,long,1165.15,8,9321,closed,2024-10-17 09:15:00,1149.0,-129.2,-1.39
2024-10-21 15:26:00,long,1332.0,7,9324,closed,2024-10-22 09:15:00,1318.68,-93.24,-1.0
2024-10-22 15:26:00,long,1274.0,7,8918,closed,2024-10-23 09:15:00,1286.95,90.65,1.02
2024-10-24 15:26:00,short,1289.5,7,9026,closed,2024-10-24 15:29:00,1291.7,-15.4,-0.17
2024-10-25 15:26:00,long,1261.25,7,8829,closed,2024-10-25 15:29:00,1249.23,-84.13,-0.95
2024-10-28 15:26:00,long,1251.0,7,8757,closed,2024-10-29 09:32:00,1254.28,22.96,0.26
2024-10-29 15:26:00,short,1243.35,7,8703,closed,2024-10-29 15:29:00,1243.95,-4.2,-0.05
2024-10-30 15:26:00,long,1253.9,7,8777,closed,2024-10-31 09:15:00,1249.38,-31.64,-0.36
2024-10-31 15:26:00,short,1343.8,6,8063,closed,2024-10-31 15:29:00,1344.8,-6.0,-0.07
2024-11-04 15:26:00,short,1311.75,7,9182,closed,2024-11-04 15:29:00,1312.0,-1.75,-0.02
2024-11-07 15:26:00,long,1369.45,7,9586,closed,2024-11-08 09:15:00,1378.0,59.85,0.62
2024-11-11 15:26:00,short,1342.95,7,9401,closed,2024-11-11 15:29:00,1343.0,-0.35,-0.0
2024-11-12 15:26:00,short,1294.95,7,9065,closed,2024-11-12 15:29:00,1298.0,-21.35,-0.24
2024-11-14 15:26:00,long,1273.1,7,8912,closed,2024-11-18 09:17:00,1266.01,-49.62,-0.56
2024-11-18 15:26:00,long,1280.25,7,8962,closed,2024-11-19 09:49:00,1298.58,128.33,1.43
2024-11-19 15:26:00,long,1284.0,7,8988,closed,2024-11-19 15:29:00,1271.16,-89.88,-1.0
2024-11-21 15:26:00,long,1269.0,7,8883,closed,2024-11-22 09:39:00,1291.95,160.65,1.81
2024-11-22 15:26:00,long,1279.5,7,8956,closed,2024-11-25 09:16:00,1301.9,156.8,1.75
2024-11-25 15:26:00,long,1302.0,6,7812,closed,2024-11-26 09:37:00,1335.21,199.28,2.55
2024-11-27 15:26:00,long,1347.2,7,9430,closed,2024-11-28 09:15:00,1336.4,-75.59,-0.8
2024-11-28 15:26:00,long,1342.25,6,8054,closed,2024-11-29 09:26:00,1333.53,-52.32,-0.65
2024-11-29 15:26:00,long,1320.5,6,7923,closed,2024-12-02 09:21:00,1307.3,-79.23,-1.0
2024-12-02 15:26:00,long,1353.25,6,8120,closed,2024-12-03 09:15:00,1360.0,40.5,0.5
2024-12-04 15:26:00,long,1343.0,7,9401,closed,2024-12-05 09:15:00,1378.08,245.56,2.61
2024-12-05 15:26:00,short,1338.35,6,8030,closed,2024-12-05 15:29:00,1339.0,-3.9,-0.05
2024-12-09 15:26:00,long,1338.5,7,9370,closed,2024-12-10 09:18:00,1351.35,89.95,0.96
2024-12-10 15:26:00,short,1320.65,6,7924,closed,2024-12-10 15:29:00,1319.8,5.1,0.06
2024-12-11 15:26:00,long,1320.95,7,9247,closed,2024-12-12 09:32:00,1315.71,-36.68,-0.4
2024-12-12 15:26:00,short,1302.95,6,7818,closed,2024-12-12 15:29:00,1301.0,11.7,0.15
2024-12-13 15:26:00,long,1326.3,7,9284,closed,2024-12-16 09:46:00,1329.17,20.12,0.22
2024-12-16 15:26:00,short,1306.9,6,7841,closed,2024-12-16 15:29:00,1307.0,-0.6,-0.01
2024-12-17 15:26:00,long,1289.65,7,9028,closed,2024-12-18 09:58:00,1287.25,-16.82,-0.19
2024-12-18 15:26:00,long,1254.9,7,8784,closed,2024-12-19 09:15:00,1237.0,-125.3,-1.43
2024-12-19 15:26:00,long,1254.7,7,8783,closed,2024-12-20 09:49:00,1253.84,-6.06,-0.07
2024-12-20 15:26:00,long,1219.5,7,8536,closed,2024-12-23 09:20:00,1226.31,47.69,0.56
2024-12-23 15:26:00,short,1187.0,7,8309,closed,2024-12-23 15:29:00,1190.0,-21.0,-0.25
2024-12-24 15:26:00,short,1225.85,8,9807,closed,2024-12-24 15:29:00,1220.2,45.2,0.46
2024-12-26 15:26:00,long,1202.6,8,9621,closed,2024-12-27 09:39:00,1197.75,-38.79,-0.4
2024-12-27 15:26:00,long,1199.0,7,8393,closed,2024-12-30 09:21:00,1190.97,-56.21,-0.67
2024-12-30 15:26:00,short,1173.8,7,8217,closed,2024-12-30 15:29:00,1174.5,-4.9,-0.06
