TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,1864.95,5,0.0,9324.75,2173330,410530,18111.08,41053.0
2024-01-03 15:26:00,long,1864.75,4,0.0,7459.0,885107,193079,7375.89,19307.9
2024-01-04 15:26:00,long,1864.15,4,0.0,7456.6,938831,287605,7823.59,28760.5
2024-01-05 09:33:00,close,1852.78,5,-60.82,9263.93,0,0,0.0,0.0
2024-01-05 09:33:00,close,1852.78,4,-47.86,7411.14,0,0,0.0,0.0
2024-01-05 09:33:00,close,1851.2,4,-51.8,7404.8,0,0,0.0,0.0
2024-01-08 15:26:00,long,1826.4,5,0.0,9132.0,1236991,310613,10308.26,31061.3
2024-01-09 14:19:00,close,1839.42,5,65.1,9197.1,0,0,0.0,0.0
2024-01-12 15:26:00,long,1835.7,5,0.0,9178.5,611611,102129,5096.76,10212.9
2024-01-17 09:15:00,close,1823.05,5,-63.25,9115.25,0,0,0.0,0.0
2024-01-18 15:26:00,long,1777.7,5,0.0,8888.5,1065053,201030,8875.44,20103.0
2024-01-19 12:00:00,close,1781.95,5,21.25,8909.75,0,0,0.0,0.0
2024-01-23 15:26:00,long,1789.35,5,0.0,8946.75,2378989,436587,19824.91,43658.7
2024-01-24 09:15:00,close,1783.48,5,-29.33,8917.42,0,0,0.0,0.0
2024-01-25 15:26:00,long,1777.5,5,0.0,8887.5,2871207,1068479,23926.72,106847.9
2024-01-29 15:26:00,short,1823.9,4,0.0,7295.6,2177471,363556,18145.59,36355.6
2024-01-29 15:29:00,close,1825.5,4,-6.4,7302.0,0,0,0.0,0.0
2024-01-30 09:22:00,close,1821.06,5,217.78,9105.28,0,0,0.0,0.0
2024-01-31 15:26:00,long,1824.8,5,0.0,9124.0,2444445,481478,20370.38,48147.8
2024-02-01 15:26:00,long,1823.6,4,0.0,7294.4,661410,114855,5511.75,11485.5
2024-02-01 09:39:00,close,1813.73,5,-55.35,9068.65,0,0,0.0,0.0
2024-02-02 10:35:00,close,1823.43,4,-0.67,7293.73,0,0,0.0,0.0
2024-02-07 15:26:00,long,1799.2,5,0.0,8996.0,1638995,443060,13658.29,44306.0
2024-02-08 10:41:00,close,1785.96,5,-66.2,8929.8,0,0,0.0,0.0
2024-02-13 15:26:00,short,1731.7,5,0.0,8658.5,1355574,634506,11296.45,63450.6
2024-02-13 15:29:00,close,1733.0,5,-6.5,8665.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,1748.2,5,0.0,8741.0,1624561,309111,13538.01,30911.1
2024-02-15 09:15:00,close,1739.88,5,-41.62,8699.38,0,0,0.0,0.0
2024-02-22 15:26:00,long,1728.6,5,0.0,8643.0,2609066,527481,21742.22,52748.1
2024-02-23 14:15:00,close,1715.42,5,-65.89,8577.11,0,0,0.0,0.0
2024-02-27 15:26:00,long,1708.5,5,0.0,8542.5,1444998,274880,12041.65,27488.0
2024-02-28 15:26:00,long,1680.65,5,0.0,8403.25,1274530,344472,10621.08,34447.2
2024-02-28 10:58:00,close,1695.72,5,-63.89,8478.61,0,0,0.0,0.0
2024-02-29 15:26:00,long,1693.75,5,0.0,8468.75,2575706,584323,21464.22,58432.3
2024-02-29 09:41:00,close,1671.07,5,-47.9,8355.35,0,0,0.0,0.0
2024-03-01 15:26:00,long,1727.4,5,0.0,8637.0,1164677,383043,9705.64,38304.3
2024-03-04 15:26:00,long,1727.9,4,0.0,6911.6,1041620,265105,8680.17,26510.5
2024-03-04 10:59:00,close,1724.08,5,151.67,8620.42,0,0,0.0,0.0
2024-03-04 10:59:00,close,1724.08,5,-16.58,8620.42,0,0,0.0,0.0
2024-03-05 10:38:00,close,1710.62,4,-69.12,6842.48,0,0,0.0,0.0
2024-03-06 15:26:00,short,1756.35,5,0.0,8781.75,2113800,402697,17615.0,40269.7
2024-03-06 15:29:00,close,1759.7,5,-16.75,8798.5,0,0,0.0,0.0
2024-03-07 15:26:00,long,1748.9,5,0.0,8744.5,1278666,248487,10655.55,24848.7
2024-03-11 15:26:00,short,1729.65,5,0.0,8648.25,1374444,242852,11453.7,24285.2
2024-03-11 09:15:00,close,1752.15,5,16.26,8760.76,0,0,0.0,0.0
2024-03-11 15:29:00,close,1728.9,5,3.75,8644.5,0,0,0.0,0.0
2024-03-13 15:26:00,short,1719.3,5,0.0,8596.5,2584897,439392,21540.81,43939.2
2024-03-13 15:29:00,close,1725.3,5,-30.0,8626.5,0,0,0.0,0.0
2024-03-14 15:26:00,short,1741.55,5,0.0,8707.75,1477763,335718,12314.69,33571.8
2024-03-14 15:29:00,close,1739.95,5,8.0,8699.75,0,0,0.0,0.0
2024-03-15 15:26:00,short,1733.8,5,0.0,8669.0,7441551,4247335,62012.92,424733.5
2024-03-15 15:28:00,close,1749.72,5,-79.62,8748.62,0,0,0.0,0.0
2024-03-18 15:26:00,long,1739.1,5,0.0,8695.5,808350,173407,6736.25,17340.7
2024-03-20 15:26:00,long,1767.4,5,0.0,8837.0,1886479,442233,15720.66,44223.3
2024-03-20 10:01:00,close,1743.84,5,23.68,8719.18,0,0,0.0,0.0
2024-03-21 15:26:00,short,1770.1,5,0.0,8850.5,1087450,229200,9062.08,22920.0
2024-03-21 12:01:00,close,1772.74,5,26.72,8863.72,0,0,0.0,0.0
2024-03-21 15:29:00,close,1767.0,5,15.5,8835.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,1776.5,5,0.0,8882.5,3980526,1108487,33171.05,110848.7
2024-03-27 15:29:00,close,1771.25,5,26.25,8856.25,0,0,0.0,0.0
2024-03-28 15:26:00,long,1787.85,5,0.0,8939.25,3038617,550695,25321.81,55069.5
2024-04-01 10:06:00,close,1799.47,5,58.12,8997.37,0,0,0.0,0.0
2024-04-10 15:26:00,short,1821.4,5,0.0,9107.0,2059587,409338,17163.22,40933.8
2024-04-10 15:29:00,close,1820.9,5,2.5,9104.5,0,0,0.0,0.0
2024-04-15 15:26:00,long,1800.75,5,0.0,9003.75,1413011,412829,11775.09,41282.9
2024-04-16 09:15:00,close,1778.0,5,-113.75,8890.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1786.1,5,0.0,8930.5,1868607,366632,15571.72,36663.2
2024-04-19 15:26:00,short,1790.55,5,0.0,8952.75,1464222,305454,12201.85,30545.4
2024-04-19 09:15:00,close,1764.0,5,-110.5,8820.0,0,0,0.0,0.0
2024-04-19 15:29:00,close,1789.9,5,3.25,8949.5,0,0,0.0,0.0
2024-04-23 15:26:00,short,1811.45,5,0.0,9057.25,1368780,243067,11406.5,24306.7
2024-04-23 15:29:00,close,1810.0,5,7.25,9050.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1645.0,6,0.0,9870.0,12975368,2165736,108128.07,216573.6
2024-04-25 15:29:00,close,1645.0,6,0.0,9870.0,0,0,0.0,0.0
2024-04-29 15:26:00,short,1638.8,6,0.0,9832.8,3738486,694087,31154.05,69408.7
2024-04-29 15:29:00,close,1641.95,6,-18.9,9851.7,0,0,0.0,0.0
2024-04-30 15:26:00,short,1622.3,6,0.0,9733.8,6627167,1470739,55226.39,147073.9
2024-04-30 15:29:00,close,1623.0,6,-4.2,9738.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,1574.8,6,0.0,9448.8,4064968,1284051,33874.73,128405.1
2024-05-02 15:29:00,close,1578.0,6,-19.2,9468.0,0,0,0.0,0.0
2024-05-03 15:26:00,long,1550.6,6,0.0,9303.6,5706429,1185884,47553.58,118588.4
