EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-29 15:26:00,long,1465.0,6,8790,closed,2024-04-30 15:04:00,1468.27,19.61,0.22
2024-04-30 15:26:00,short,1465.7,6,8794,closed,2024-04-30 15:29:00,1466.0,-1.8,-0.02
2024-05-02 15:26:00,long,1468.9,6,8813,closed,2024-05-03 10:11:00,1460.2,-52.2,-0.59
2024-05-03 15:26:00,short,1433.5,6,8601,closed,2024-05-03 15:29:00,1435.5,-12.0,-0.14
2024-05-06 15:26:00,long,1420.6,7,9944,closed,2024-05-07 10:16:00,1408.08,-87.66,-0.88
2024-05-09 15:26:00,long,1391.95,7,9744,closed,2024-05-10 10:47:00,1393.18,8.59,0.09
2024-05-10 15:26:00,short,1405.4,6,8432,closed,2024-05-10 15:29:00,1404.0,8.4,0.1
2024-05-14 15:26:00,short,1419.55,7,9937,closed,2024-05-14 15:29:00,1419.5,0.35,0.0
2024-05-15 15:26:00,short,1414.0,7,9898,closed,2024-05-15 15:29:00,1415.5,-10.5,-0.11
2024-05-17 15:26:00,short,1436.0,7,10052,closed,2024-05-17 15:29:00,1435.0,7.0,0.07
2024-05-22 15:26:00,long,1460.3,6,8762,closed,2024-05-24 10:10:00,1477.28,101.87,1.16
2024-05-24 15:26:00,short,1479.4,6,8876,closed,2024-05-24 15:29:00,1479.5,-0.6,-0.01
2024-05-27 15:26:00,long,1466.95,6,8802,closed,2024-05-28 12:37:00,1463.72,-19.41,-0.22
2024-05-28 15:26:00,short,1454.9,6,8729,closed,2024-05-28 15:29:00,1455.5,-3.6,-0.04
2024-05-29 15:26:00,short,1439.35,7,10075,closed,2024-05-29 15:29:00,1440.5,-8.05,-0.08
2024-05-30 15:26:00,long,1426.6,7,9986,closed,2024-05-31 10:53:00,1427.83,8.59,0.09
2024-05-31 15:26:00,short,1431.45,6,8589,closed,2024-05-31 15:29:00,1429.5,11.7,0.14
2024-06-05 15:26:00,short,1419.75,7,9938,closed,2024-06-05 15:29:00,1419.0,5.25,0.05
2024-06-06 15:26:00,long,1437.5,7,10062,closed,2024-06-10 09:39:00,1478.42,286.42,2.85
2024-06-11 15:26:00,long,1456.3,6,8738,closed,2024-06-12 15:24:00,1461.24,29.64,0.34
2024-06-12 15:26:00,short,1460.8,6,8765,closed,2024-06-12 15:29:00,1462.25,-8.7,-0.1
2024-06-14 15:26:00,short,1476.1,6,8857,closed,2024-06-14 15:29:00,1475.7,2.4,0.03
2024-06-18 15:26:00,short,1481.4,6,8888,closed,2024-06-18 15:29:00,1479.95,8.7,0.1
2024-06-19 15:26:00,short,1457.5,6,8745,closed,2024-06-19 15:29:00,1458.5,-6.0,-0.07
2024-06-21 15:26:00,long,1460.0,6,8760,closed,2024-06-24 09:15:00,1445.4,-87.6,-1.0
2024-06-25 15:26:00,long,1453.9,6,8723,closed,2024-06-27 10:43:00,1521.14,403.41,4.62
2024-06-26 15:26:00,long,1514.55,6,9087,closed,2024-06-27 10:43:00,1521.14,39.51,0.43
2024-06-27 15:26:00,long,1531.8,5,7659,closed,2024-06-28 09:15:00,1531.0,-4.0,-0.05
2024-07-01 15:26:00,long,1562.2,6,9373,closed,2024-07-02 09:40:00,1557.76,-26.61,-0.28
2024-07-02 15:26:00,long,1564.55,5,7823,closed,2024-07-03 09:55:00,1559.25,-26.5,-0.34
2024-07-05 15:26:00,long,1591.9,6,9551,closed,2024-07-09 09:15:00,1592.71,4.87,0.05
2024-07-08 15:26:00,short,1600.25,5,8001,closed,2024-07-08 15:29:00,1600.75,-2.5,-0.03
2024-07-09 15:26:00,short,1590.05,5,7950,closed,2024-07-09 15:29:00,1588.0,10.25,0.13
2024-07-10 15:26:00,short,1584.3,6,9506,closed,2024-07-10 15:29:00,1582.0,13.8,0.15
2024-07-15 15:26:00,short,1597.15,6,9583,closed,2024-07-15 15:29:00,1596.8,2.1,0.02
2024-07-16 15:26:00,short,1576.7,6,9460,closed,2024-07-16 15:29:00,1574.15,15.3,0.16
2024-07-18 15:26:00,long,1587.3,6,9524,closed,2024-07-19 09:19:00,1574.1,-79.2,-0.83
2024-07-19 15:26:00,long,1556.7,5,7784,closed,2024-07-22 09:15:00,1537.25,-97.25,-1.25
2024-07-22 15:26:00,long,1500.7,6,9004,closed,2024-07-23 10:03:00,1490.69,-60.05,-0.67
2024-07-25 15:26:00,long,1492.8,6,8957,closed,2024-07-30 14:00:00,1512.22,116.55,1.3
2024-07-26 15:26:00,long,1506.2,6,9037,closed,2024-07-30 14:00:00,1512.22,36.15,0.4
2024-07-29 15:26:00,long,1520.6,5,7603,closed,2024-07-31 09:15:00,1504.0,-83.0,-1.09
2024-07-31 15:26:00,short,1505.3,6,9032,closed,2024-07-31 15:29:00,1504.75,3.3,0.04
2024-08-01 15:26:00,long,1517.1,6,9103,closed,2024-08-02 09:15:00,1502.82,-85.68,-0.94
2024-08-02 15:26:00,long,1499.9,6,8999,closed,2024-08-05 09:15:00,1480.0,-119.4,-1.33
2024-08-05 15:26:00,long,1447.7,6,8686,closed,2024-08-06 09:15:00,1455.15,44.7,0.51
2024-08-08 15:26:00,short,1447.35,7,10131,closed,2024-08-08 15:29:00,1448.2,-5.95,-0.06
2024-08-09 15:26:00,short,1474.5,6,8847,closed,2024-08-09 15:29:00,1473.05,8.7,0.1
2024-08-12 15:26:00,long,1463.0,6,8778,closed,2024-08-14 09:36:00,1455.4,-45.61,-0.52
2024-08-13 15:26:00,long,1461.9,6,8771,closed,2024-08-16 10:26:00,1465.6,22.18,0.25
2024-08-14 15:26:00,long,1461.2,5,7306,closed,2024-08-16 10:26:00,1465.6,21.98,0.3
2024-08-20 15:26:00,short,1494.0,6,8964,closed,2024-08-20 15:29:00,1493.5,3.0,0.03
2024-08-21 15:26:00,long,1499.55,6,8997,closed,2024-08-22 10:15:00,1491.44,-48.69,-0.54
2024-08-23 15:26:00,short,1499.5,6,8997,closed,2024-08-23 15:29:00,1498.4,6.6,0.07
2024-08-26 15:26:00,short,1510.25,6,9062,closed,2024-08-26 15:29:00,1510.6,-2.1,-0.02
2024-08-27 15:26:00,long,1500.4,6,9002,closed,2024-08-29 14:04:00,1521.63,127.38,1.41
2024-08-28 15:26:00,long,1499.55,6,8997,closed,2024-08-29 14:04:00,1521.63,132.48,1.47
2024-08-30 15:26:00,long,1511.0,6,9066,closed,2024-09-02 14:28:00,1511.53,3.19,0.04
2024-09-02 15:26:00,short,1515.9,6,9095,closed,2024-09-02 15:29:00,1516.5,-3.6,-0.04
2024-09-03 15:26:00,short,1509.7,6,9058,closed,2024-09-03 15:29:00,1509.45,1.5,0.02
2024-09-04 15:26:00,long,1516.0,6,9096,closed,2024-09-05 12:29:00,1510.54,-32.75,-0.36
2024-09-06 15:26:00,long,1463.3,6,8780,closed,2024-09-11 14:01:00,1457.33,-35.82,-0.41
2024-09-09 15:26:00,long,1463.4,6,8780,closed,2024-09-11 14:01:00,1457.33,-36.42,-0.41
2024-09-10 15:26:00,long,1460.9,5,7304,closed,2024-09-11 14:13:00,1454.06,-34.19,-0.47
2024-09-11 15:26:00,long,1452.8,5,7264,closed,2024-09-13 14:58:00,1471.14,91.7,1.26
2024-09-12 15:26:00,short,1475.7,6,8854,closed,2024-09-12 15:29:00,1476.75,-6.3,-0.07
2024-09-13 15:26:00,long,1473.2,6,8839,closed,2024-09-16 11:45:00,1466.09,-42.65,-0.48
2024-09-16 15:26:00,long,1472.45,6,8835,closed,2024-09-18 12:58:00,1467.18,-31.62,-0.36
2024-09-17 15:26:00,long,1473.0,6,8838,closed,2024-09-18 12:58:00,1467.18,-34.92,-0.4
2024-09-20 15:26:00,short,1485.4,6,8912,closed,2024-09-20 15:29:00,1485.0,2.4,0.03
2024-09-23 15:26:00,short,1493.6,6,8962,closed,2024-09-23 15:29:00,1492.5,6.6,0.07
2024-09-24 15:26:00,long,1489.3,6,8936,closed,2024-09-30 09:15:00,1518.16,173.19,1.94
2024-09-25 15:26:00,long,1494.5,6,8967,closed,2024-09-30 09:15:00,1518.16,141.99,1.58
2024-09-27 15:26:00,short,1522.7,5,7614,closed,2024-09-27 15:29:00,1523.5,-4.0,-0.05
2024-09-30 15:26:00,long,1475.25,5,7376,closed,2024-10-01 10:25:00,1473.07,-10.9,-0.15
2024-10-01 15:26:00,short,1463.85,6,8783,closed,2024-10-01 15:29:00,1463.5,2.1,0.02
2024-10-04 15:26:00,short,1386.0,7,9702,closed,2024-10-04 15:29:00,1385.0,7.0,0.07
2024-10-08 15:26:00,short,1399.75,7,9798,closed,2024-10-08 15:29:00,1399.5,1.75,0.02
2024-10-09 15:26:00,long,1373.1,7,9612,closed,2024-10-10 14:08:00,1372.14,-6.72,-0.07
2024-10-11 15:26:00,long,1372.7,7,9609,closed,2024-10-15 09:15:00,1358.5,-99.4,-1.03
2024-10-15 15:26:00,long,1344.2,6,8065,closed,2024-10-17 13:26:00,1354.77,63.39,0.79
2024-10-18 15:26:00,long,1359.5,7,9516,closed,2024-10-22 10:24:00,1362.24,19.18,0.2
2024-10-21 15:26:00,short,1367.4,6,8204,closed,2024-10-21 15:29:00,1368.0,-3.6,-0.04
2024-10-22 15:26:00,long,1342.9,6,8057,closed,2024-10-23 14:10:00,1343.92,6.15,0.08
2024-10-23 15:26:00,long,1339.4,6,8036,closed,2024-10-24 10:46:00,1329.57,-58.98,-0.73
2024-10-28 15:26:00,short,1333.45,7,9334,closed,2024-10-28 15:29:00,1334.15,-4.9,-0.05
2024-10-29 15:26:00,long,1340.85,7,9386,closed,2024-10-30 09:16:00,1327.59,-92.82,-0.99
2024-10-30 15:26:00,long,1344.25,6,8066,closed,2024-10-31 09:37:00,1331.55,-76.2,-0.94
2024-10-31 15:26:00,short,1330.3,7,9312,closed,2024-10-31 15:29:00,1332.0,-11.9,-0.13
2024-11-04 15:26:00,short,1300.85,7,9106,closed,2024-11-04 15:29:00,1298.85,14.0,0.15
2024-11-05 15:26:00,long,1307.45,7,9152,closed,2024-11-06 09:22:00,1301.85,-39.2,-0.43
2024-11-07 15:26:00,long,1305.1,7,9136,closed,2024-11-08 09:15:00,1292.4,-88.93,-0.97
2024-11-11 15:26:00,short,1272.75,7,8909,closed,2024-11-11 15:29:00,1273.4,-4.55,-0.05
2024-11-12 15:26:00,long,1270.8,7,8896,closed,2024-11-13 09:36:00,1262.7,-56.73,-0.64
2024-11-13 15:26:00,long,1254.95,7,8785,closed,2024-11-18 09:32:00,1260.17,36.55,0.42
2024-11-14 15:26:00,short,1267.0,7,8869,closed,2024-11-14 15:29:00,1266.75,1.75,0.02
2024-11-18 15:26:00,long,1260.1,7,8821,closed,2024-11-19 14:02:00,1268.68,60.1,0.68
2024-11-19 15:26:00,long,1238.25,7,8668,closed,2024-11-21 09:15:00,1231.51,-47.18,-0.54
2024-11-22 15:26:00,short,1263.85,8,10111,closed,2024-11-22 15:29:00,1264.0,-1.2,-0.01
2024-11-25 15:26:00,short,1287.25,7,9011,closed,2024-11-25 15:29:00,1290.95,-25.9,-0.29
2024-11-26 15:26:00,short,1295.6,7,9069,closed,2024-11-26 15:29:00,1295.9,-2.1,-0.02
2024-11-28 15:26:00,long,1273.3,7,8913,closed,2024-12-02 09:15:00,1286.5,92.43,1.04
2024-11-29 15:26:00,short,1291.1,7,9038,closed,2024-11-29 15:29:00,1291.5,-2.8,-0.03
2024-12-02 15:26:00,long,1310.75,7,9175,closed,2024-12-04 09:39:00,1315.12,30.56,0.33
2024-12-03 15:26:00,short,1323.2,6,7939,closed,2024-12-03 15:29:00,1325.05,-11.1,-0.14
2024-12-04 15:26:00,short,1310.3,7,9172,closed,2024-12-04 15:29:00,1309.5,5.6,0.06
2024-12-06 15:26:00,short,1311.15,7,9178,closed,2024-12-06 15:29:00,1311.6,-3.15,-0.03
2024-12-09 15:26:00,long,1296.65,7,9077,closed,2024-12-10 12:35:00,1283.93,-89.03,-0.98
2024-12-10 15:26:00,short,1285.1,7,8996,closed,2024-12-10 15:29:00,1285.95,-5.95,-0.07
2024-12-11 15:26:00,long,1278.6,7,8950,closed,2024-12-12 12:02:00,1266.46,-85.0,-0.95
2024-12-16 15:26:00,short,1268.45,7,8879,closed,2024-12-16 15:29:00,1268.0,3.15,0.04
2024-12-18 15:26:00,long,1253.6,8,10029,closed,2024-12-19 09:15:00,1239.0,-116.8,-1.16
2024-12-19 15:26:00,long,1229.85,7,8609,closed,2024-12-20 09:49:00,1227.1,-19.21,-0.22
2024-12-20 15:26:00,long,1204.15,7,8429,closed,2024-12-23 12:56:00,1214.93,75.45,0.9
2024-12-23 15:26:00,long,1222.35,7,8556,closed,2024-12-24 15:01:00,1221.21,-7.95,-0.09
2024-12-26 15:26:00,short,1215.45,8,9724,closed,2024-12-26 15:29:00,1217.0,-12.4,-0.13
2024-12-30 15:26:00,short,1210.4,8,9683,closed,2024-12-30 15:29:00,1211.5,-8.8,-0.09
2024-12-31 15:26:00,long,1215.95,8,9728,open,,0.0,0.0,0.0
