TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 11:52:00,close,1456.88,6,-21.1,8741.3,0,0,0.0,0.0
2024-03-14 15:26:00,long,1456.75,6,0.0,8740.5,6812108,1666022,56767.57,166602.2
2024-03-15 15:26:00,long,1456.0,6,0.0,8736.0,32143395,24735651,267861.62,2473565.1
2024-03-15 10:20:00,close,1444.71,6,-72.26,8668.24,0,0,0.0,0.0
2024-03-18 15:26:00,long,1446.75,6,0.0,8680.5,3316540,619151,27637.83,61915.1
2024-03-18 09:40:00,close,1442.48,6,-81.12,8654.88,0,0,0.0,0.0
2024-03-19 15:26:00,long,1451.2,6,0.0,8707.2,8094171,1541016,67451.42,154101.6
2024-03-20 10:22:00,close,1437.88,6,-53.24,8627.26,0,0,0.0,0.0
2024-03-20 10:23:00,close,1437.13,6,-84.4,8622.8,0,0,0.0,0.0
2024-03-26 15:26:00,short,1423.0,7,0.0,9961.0,10128569,2023331,84404.74,202333.1
2024-03-26 15:29:00,close,1424.9,7,-13.3,9974.3,0,0,0.0,0.0
2024-03-27 15:26:00,long,1444.5,6,0.0,8667.0,14754046,4463291,122950.38,446329.1
2024-03-28 15:26:00,long,1446.95,6,0.0,8681.7,12544168,2734628,104534.73,273462.8
2024-03-28 15:10:00,close,1445.9,6,8.37,8675.37,0,0,0.0,0.0
2024-04-02 15:26:00,short,1479.05,6,0.0,8874.3,5821377,1109210,48511.48,110921.0
2024-04-02 14:35:00,close,1479.9,6,197.71,8879.41,0,0,0.0,0.0
2024-04-02 15:29:00,close,1479.55,6,-3.0,8877.3,0,0,0.0,0.0
2024-04-10 15:26:00,short,1535.75,6,0.0,9214.5,5782684,1036584,48189.03,103658.4
2024-04-10 15:29:00,close,1534.3,6,8.7,9205.8,0,0,0.0,0.0
2024-04-12 15:26:00,short,1517.95,6,0.0,9107.7,6518323,1517384,54319.36,151738.4
2024-04-12 15:29:00,close,1517.9,6,0.3,9107.4,0,0,0.0,0.0
2024-04-15 15:26:00,short,1493.55,6,0.0,8961.3,3853871,710511,32115.59,71051.1
2024-04-15 15:29:00,close,1494.0,6,-2.7,8964.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1508.45,6,0.0,9050.7,3631665,825608,30263.88,82560.8
2024-04-16 15:29:00,close,1512.0,6,-21.3,9072.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1496.05,6,0.0,8976.3,7355022,1678208,61291.85,167820.8
2024-04-19 09:15:00,close,1483.76,6,-73.72,8902.58,0,0,0.0,0.0
2024-04-22 15:26:00,long,1514.05,6,0.0,9084.3,6068489,1127287,50570.74,112728.7
2024-04-23 15:26:00,short,1506.85,6,0.0,9041.1,4900985,903786,40841.54,90378.6
2024-04-23 09:56:00,close,1511.24,6,-16.89,9067.41,0,0,0.0,0.0
2024-04-23 15:29:00,close,1507.5,6,-3.9,9045.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,1510.0,6,0.0,9060.0,3418700,674167,28489.17,67416.7
2024-04-24 15:29:00,close,1512.4,6,-14.4,9074.4,0,0,0.0,0.0
2024-04-25 15:26:00,long,1511.55,6,0.0,9069.3,7215589,1530139,60129.91,153013.9
2024-04-26 10:36:00,close,1512.72,6,7.02,9076.32,0,0,0.0,0.0
2024-04-29 15:26:00,long,1528.15,6,0.0,9168.9,7081087,1296568,59009.06,129656.8
2024-04-30 15:26:00,short,1517.1,5,0.0,7585.5,12077864,2758966,100648.87,275896.6
2024-04-30 15:00:00,close,1524.1,6,-24.27,9144.63,0,0,0.0,0.0
2024-04-30 15:29:00,close,1515.45,5,8.25,7577.25,0,0,0.0,0.0
2024-05-02 15:26:00,short,1533.1,6,0.0,9198.6,4950471,1338781,41253.93,133878.1
2024-05-02 15:29:00,close,1532.9,6,1.2,9197.4,0,0,0.0,0.0
2024-05-03 15:26:00,short,1517.5,6,0.0,9105.0,5266970,1401182,43891.42,140118.2
2024-05-03 15:29:00,close,1515.65,6,11.1,9093.9,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.05,6,0.0,9132.3,4611630,808970,38430.25,80897.0
2024-05-06 15:29:00,close,1523.75,6,-10.2,9142.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,1507.0,6,0.0,9042.0,3998762,1025421,33323.02,102542.1
2024-05-07 15:29:00,close,1505.5,6,9.0,9033.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1482.85,6,0.0,8897.1,7940755,1712940,66172.96,171294.0
2024-05-09 11:05:00,close,1471.88,6,-65.8,8831.3,0,0,0.0,0.0
2024-05-10 15:26:00,long,1439.2,6,0.0,8635.2,4063736,691400,33864.47,69140.0
2024-05-13 15:26:00,long,1456.35,6,0.0,8738.1,4901438,910272,40845.32,91027.2
2024-05-14 15:26:00,short,1462.65,5,0.0,7313.25,4922943,874367,41024.52,87436.7
2024-05-14 15:29:00,close,1461.6,5,5.25,7308.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1439.55,5,0.0,7197.75,8078272,1819193,67318.93,181919.3
2024-05-15 09:15:00,close,1450.84,6,69.87,8705.07,0,0,0.0,0.0
2024-05-15 09:15:00,close,1450.84,6,-33.03,8705.07,0,0,0.0,0.0
2024-05-16 15:26:00,long,1460.25,6,0.0,8761.5,6667879,1269820,55565.66,126982.0
2024-05-16 13:17:00,close,1442.58,5,15.14,7212.89,0,0,0.0,0.0
2024-05-17 15:26:00,long,1465.75,6,0.0,8794.5,2684345,720381,22369.54,72038.1
2024-05-21 15:26:00,short,1457.35,5,0.0,7286.75,5684560,1004357,47371.33,100435.7
2024-05-21 09:15:00,close,1450.1,6,-60.9,8700.6,0,0,0.0,0.0
2024-05-21 09:15:00,close,1450.1,6,-93.9,8700.6,0,0,0.0,0.0
2024-05-21 15:29:00,close,1456.05,5,6.5,7280.25,0,0,0.0,0.0
2024-05-23 15:26:00,short,1493.45,6,0.0,8960.7,8245506,1592873,68712.55,159287.3
2024-05-23 15:29:00,close,1491.9,6,9.3,8951.4,0,0,0.0,0.0
2024-05-28 15:26:00,short,1529.5,6,0.0,9177.0,4315556,1121901,35962.97,112190.1
2024-05-28 15:29:00,close,1528.6,6,5.4,9171.6,0,0,0.0,0.0
2024-05-29 15:26:00,long,1509.8,6,0.0,9058.8,8067179,1619741,67226.49,161974.1
2024-05-30 15:26:00,long,1517.1,5,0.0,7585.5,7087036,1341158,59058.63,134115.8
2024-05-31 15:26:00,short,1527.85,5,0.0,7639.25,16482287,7061926,137352.39,706192.6
2024-05-31 15:29:00,close,1526.0,5,9.25,7630.0,0,0,0.0,0.0
2024-06-03 09:15:00,close,1583.01,6,439.26,9498.06,0,0,0.0,0.0
2024-06-03 09:15:00,close,1583.01,5,329.55,7915.05,0,0,0.0,0.0
2024-06-06 15:26:00,long,1560.5,6,0.0,9363.0,8498930,1734269,70824.42,173426.9
2024-06-07 15:26:00,long,1575.2,5,0.0,7876.0,6676544,1417382,55637.87,141738.2
2024-06-10 15:26:00,short,1558.4,5,0.0,7792.0,4148877,775025,34573.98,77502.5
2024-06-10 09:32:00,close,1568.51,6,48.04,9411.04,0,0,0.0,0.0
2024-06-10 09:36:00,close,1564.84,5,-51.78,7824.22,0,0,0.0,0.0
2024-06-10 15:29:00,close,1559.55,5,-5.75,7797.75,0,0,0.0,0.0
2024-06-11 15:26:00,short,1563.9,6,0.0,9383.4,7413450,1523619,61778.75,152361.9
2024-06-11 15:29:00,close,1561.15,6,16.5,9366.9,0,0,0.0,0.0
2024-06-12 15:26:00,short,1574.35,6,0.0,9446.1,5811908,1663309,48432.57,166330.9
2024-06-12 15:29:00,close,1568.0,6,38.1,9408.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1582.3,6,0.0,9493.8,4392869,912307,36607.24,91230.7
2024-06-14 15:26:00,short,1595.1,5,0.0,7975.5,4289702,806245,35747.52,80624.5
2024-06-14 15:29:00,close,1595.6,5,-2.5,7978.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1608.95,5,0.0,8044.75,5464933,2139131,45541.11,213913.1
2024-06-18 15:29:00,close,1608.0,5,4.75,8040.0,0,0,0.0,0.0
2024-06-19 15:01:00,close,1653.2,6,425.41,9919.21,0,0,0.0,0.0
2024-06-21 15:26:00,short,1662.35,6,0.0,9974.1,11912244,3228008,99268.7,322800.8
2024-06-21 15:29:00,close,1661.65,6,4.2,9969.9,0,0,0.0,0.0
2024-06-24 15:26:00,long,1672.8,6,0.0,10036.8,4383206,983406,36526.72,98340.6
2024-06-26 15:26:00,short,1698.05,5,0.0,8490.25,8633286,2287948,71944.05,228794.8
2024-06-26 09:18:00,close,1699.78,6,161.88,10198.68,0,0,0.0,0.0
2024-06-26 15:29:00,close,1693.5,5,22.75,8467.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,1696.45,5,0.0,8482.25,11118508,2533612,92654.23,253361.2
2024-06-28 15:26:00,long,1684.45,5,0.0,8422.25,4983444,1395065,41528.7,139506.5
2024-06-28 12:51:00,close,1689.53,5,-34.58,8447.67,0,0,0.0,0.0
2024-07-02 09:44:00,close,1706.26,5,109.07,8531.32,0,0,0.0,0.0
2024-07-03 15:26:00,short,1768.95,5,0.0,8844.75,14327792,3203970,119398.27,320397.0
2024-07-03 15:29:00,close,1768.4,5,2.75,8842.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,1727.05,5,0.0,8635.25,6165896,1222021,51382.47,122202.1
2024-07-04 15:29:00,close,1728.0,5,-4.75,8640.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1636.55,6,0.0,9819.3,4393499,864789,36612.49,86478.9
2024-07-09 09:15:00,close,1622.07,6,-86.91,9732.39,0,0,0.0,0.0
2024-07-10 15:26:00,long,1627.15,6,0.0,9762.9,8518475,1921890,70987.29,192189.0
2024-07-11 09:20:00,close,1612.51,6,-87.83,9675.07,0,0,0.0,0.0
2024-07-12 15:26:00,long,1620.8,6,0.0,9724.8,7809399,1487130,65078.32,148713.0
2024-07-15 15:26:00,long,1622.8,5,0.0,8114.0,5475589,1697588,45629.91,169758.8
2024-07-16 15:26:00,long,1621.7,5,0.0,8108.5,6463700,1187946,53864.17,118794.6
2024-07-18 15:26:00,long,1615.45,4,0.0,6461.8,5504983,1001723,45874.86,100172.3
2024-07-18 09:15:00,close,1608.0,6,-76.8,9648.0,0,0,0.0,0.0
2024-07-18 09:15:00,close,1608.0,5,-74.0,8040.0,0,0,0.0,0.0
2024-07-18 09:15:00,close,1605.63,5,-80.34,8028.16,0,0,0.0,0.0
2024-07-19 15:26:00,short,1606.85,5,0.0,8034.25,4862547,873114,40521.22,87311.4
2024-07-19 11:00:00,close,1606.77,4,-34.72,6427.08,0,0,0.0,0.0
2024-07-19 15:29:00,close,1605.15,5,8.5,8025.75,0,0,0.0,0.0
2024-07-22 15:26:00,long,1644.45,6,0.0,9866.7,7499230,1412786,62493.58,141278.6
2024-07-23 09:36:00,close,1631.32,6,-78.77,9787.93,0,0,0.0,0.0
2024-07-24 15:26:00,long,1606.85,6,0.0,9641.1,10653242,1786900,88777.02,178690.0
2024-07-26 15:26:00,short,1617.8,5,0.0,8089.0,6949603,1542745,57913.36,154274.5
2024-07-26 09:15:00,close,1605.0,6,-11.1,9630.0,0,0,0.0,0.0
2024-07-26 15:29:00,close,1617.3,5,2.5,8086.5,0,0,0.0,0.0
2024-07-29 15:26:00,short,1603.7,6,0.0,9622.2,7024390,1467157,58536.58,146715.7
2024-07-29 15:29:00,close,1605.0,6,-7.8,9630.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,1612.45,6,0.0,9674.7,9110606,1977177,75921.72,197717.7
2024-07-30 15:29:00,close,1614.2,6,-10.5,9685.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,1618.9,6,0.0,9713.4,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,5,0.0,8238.25,4033746,1147504,33614.55,114750.4
2024-08-02 15:26:00,long,1659.8,4,0.0,6639.2,5187610,1275867,43230.08,127586.7
2024-08-02 09:15:00,close,1631.0,6,72.6,9786.0,0,0,0.0,0.0
2024-08-02 09:15:00,close,1631.0,5,-83.25,8155.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1618.0,5,0.0,8090.0,5158988,1140631,42991.57,114063.1
2024-08-05 09:15:00,close,1640.1,4,-78.8,6560.4,0,0,0.0,0.0
2024-08-06 10:28:00,close,1616.62,5,-6.9,8083.1,0,0,0.0,0.0
2024-08-07 15:26:00,long,1625.0,6,0.0,9750.0,8191184,1616973,68259.87,161697.3
2024-08-08 15:26:00,short,1640.7,5,0.0,8203.5,4732953,1134425,39441.28,113442.5
2024-08-08 15:29:00,close,1640.2,5,2.5,8201.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1649.7,5,0.0,8248.5,4168589,822838,34738.24,82283.8
2024-08-09 15:29:00,close,1650.0,5,-1.5,8250.0,0,0,0.0,0.0
2024-08-12 14:59:00,close,1659.19,6,205.14,9955.14,0,0,0.0,0.0
2024-08-14 15:26:00,short,1607.95,6,0.0,9647.7,5772029,1108201,48100.24,110820.1
2024-08-14 15:29:00,close,1607.8,6,0.9,9646.8,0,0,0.0,0.0
2024-08-16 15:26:00,short,1632.0,6,0.0,9792.0,3740467,631461,31170.56,63146.1
2024-08-16 15:29:00,close,1630.5,6,9.0,9783.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,1633.75,6,0.0,9802.5,2792394,662870,23269.95,66287.0
2024-08-20 15:26:00,long,1636.15,5,0.0,8180.75,6464409,1784310,53870.08,178431.0
2024-08-21 15:26:00,long,1627.7,5,0.0,8138.5,9892416,1657875,82436.8,165787.5
2024-08-21 09:15:00,close,1628.1,6,-33.9,9768.6,0,0,0.0,0.0
2024-08-21 12:40:00,close,1619.79,5,-81.81,8098.94,0,0,0.0,0.0
2024-08-22 15:26:00,short,1631.25,5,0.0,8156.25,4149405,784927,34578.38,78492.7
2024-08-22 15:29:00,close,1628.6,5,13.25,8143.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1625.9,5,0.0,8129.5,3434962,844983,28624.68,84498.3
2024-08-26 15:26:00,short,1640.35,5,0.0,8201.75,3661280,800532,30510.67,80053.2
2024-08-26 15:29:00,close,1639.0,5,6.75,8195.0,0,0,0.0,0.0
2024-08-28 10:39:00,close,1631.47,5,18.85,8157.35,0,0,0.0,0.0
2024-08-28 10:39:00,close,1631.47,5,27.85,8157.35,0,0,0.0,0.0
2024-08-29 15:26:00,short,1636.55,6,0.0,9819.3,8614294,1693746,71785.78,169374.6
2024-08-29 15:29:00,close,1641.85,6,-31.8,9851.1,0,0,0.0,0.0
2024-08-30 15:26:00,long,1637.7,6,0.0,9826.2,116054428,64332270,967120.23,6433227.0
2024-08-30 15:27:00,close,1623.8,6,-83.41,9742.79,0,0,0.0,0.0
2024-09-03 15:26:00,long,1638.7,6,0.0,9832.2,7966381,1539027,66386.51,153902.7
2024-09-05 15:26:00,long,1644.6,5,0.0,8223.0,4103609,722388,34196.74,72238.8
2024-09-09 15:26:00,long,1647.5,5,0.0,8237.5,4283283,1084587,35694.02,108458.7
2024-09-09 09:15:00,close,1633.4,6,-31.79,9800.41,0,0,0.0,0.0
2024-09-09 09:15:00,close,1631.27,5,-66.64,8156.36,0,0,0.0,0.0
2024-09-10 15:26:00,long,1652.3,5,0.0,8261.5,5654142,1120126,47117.85,112012.6
2024-09-11 15:26:00,long,1647.35,5,0.0,8236.75,5156653,1069667,42972.11,106966.7
2024-09-12 15:26:00,short,1664.4,4,0.0,6657.6,7946084,1934599,66217.37,193459.9
2024-09-12 15:29:00,close,1661.45,4,11.8,6645.8,0,0,0.0,0.0
2024-09-13 15:26:00,short,1665.9,4,0.0,6663.6,4585633,810457,38213.61,81045.7
2024-09-13 13:30:00,close,1657.26,5,48.8,8286.3,0,0,0.0,0.0
2024-09-13 13:30:00,close,1657.26,5,24.8,8286.3,0,0,0.0,0.0
2024-09-13 13:30:00,close,1657.26,5,49.55,8286.3,0,0,0.0,0.0
2024-09-13 15:29:00,close,1664.8,4,4.4,6659.2,0,0,0.0,0.0
2024-09-17 15:26:00,long,1669.15,6,0.0,10014.9,5101808,894994,42515.07,89499.4
2024-09-19 15:26:00,short,1707.4,5,0.0,8537.0,4629013,1251371,38575.11,125137.1
2024-09-19 15:29:00,close,1706.45,5,4.75,8532.25,0,0,0.0,0.0
2024-09-20 15:26:00,short,1735.85,5,0.0,8679.25,14071567,3245784,117263.06,324578.4
2024-09-20 13:37:00,close,1726.25,6,342.6,10357.5,0,0,0.0,0.0
2024-09-20 15:29:00,close,1737.2,5,-6.75,8686.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1778.1,5,0.0,8890.5,5176360,1366238,43136.33,136623.8
2024-09-25 15:29:00,close,1779.85,5,-8.75,8899.25,0,0,0.0,0.0
2024-09-26 15:26:00,short,1779.55,5,0.0,8897.75,7042414,1282230,58686.78,128223.0
2024-09-26 15:29:00,close,1778.0,5,7.75,8890.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1752.35,5,0.0,8761.75,7023554,2783756,58529.62,278375.6
2024-09-27 15:29:00,close,1753.0,5,-3.25,8765.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1732.4,5,0.0,8662.0,4829204,1121400,40243.37,112140.0
2024-10-01 15:26:00,long,1726.4,5,0.0,8632.0,5622175,1188992,46851.46,118899.2
2024-10-01 10:04:00,close,1724.58,5,-39.1,8622.9,0,0,0.0,0.0
2024-10-03 09:21:00,close,1711.46,5,-74.69,8557.31,0,0,0.0,0.0
2024-10-08 15:26:00,long,1652.85,6,0.0,9917.1,5469133,1010627,45576.11,101062.7
2024-10-09 15:26:00,long,1636.2,5,0.0,8181.0,7796795,1643573,64973.29,164357.3
2024-10-09 09:26:00,close,1638.25,6,-87.59,9829.51,0,0,0.0,0.0
2024-10-11 15:26:00,long,1651.85,5,0.0,8259.25,3742557,769553,31187.98,76955.3
2024-10-11 11:09:00,close,1648.8,5,62.98,8243.98,0,0,0.0,0.0
2024-10-14 15:26:00,short,1687.55,5,0.0,8437.75,3347776,1301276,27898.13,130127.6
2024-10-14 15:29:00,close,1689.35,5,-9.0,8446.75,0,0,0.0,0.0
2024-10-15 15:26:00,long,1686.65,5,0.0,8433.25,3736898,1409076,31140.82,140907.6
2024-10-15 10:01:00,close,1681.02,5,145.85,8405.1,0,0,0.0,0.0
2024-10-16 15:26:00,short,1699.85,5,0.0,8499.25,3574221,848921,29785.18,84892.1
2024-10-16 15:29:00,close,1700.5,5,-3.25,8502.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,1673.6,5,0.0,8368.0,2447523,510760,20396.03,51076.0
2024-10-17 09:16:00,close,1690.87,5,21.1,8454.35,0,0,0.0,0.0
2024-10-17 15:29:00,close,1672.7,5,4.5,8363.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,1683.65,5,0.0,8418.25,4851084,887497,40425.7,88749.7
2024-10-21 14:29:00,close,1730.67,5,235.09,8653.34,0,0,0.0,0.0
2024-10-22 15:26:00,long,1715.7,5,0.0,8578.5,8284333,1401820,69036.11,140182.0
2024-10-24 09:15:00,close,1738.1,5,112.0,8690.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,1735.0,5,0.0,8675.0,4307224,1542954,35893.53,154295.4
2024-10-31 15:29:00,close,1734.3,5,3.5,8671.5,0,0,0.0,0.0
2024-11-06 15:26:00,long,1756.45,5,0.0,8782.25,4548571,901372,37904.76,90137.2
2024-11-07 15:26:00,short,1746.0,5,0.0,8730.0,2903863,588755,24198.86,58875.5
2024-11-07 09:40:00,close,1743.34,5,-65.55,8716.7,0,0,0.0,0.0
2024-11-07 15:29:00,close,1742.1,5,19.5,8710.5,0,0,0.0,0.0
2024-11-08 15:26:00,short,1753.45,5,0.0,8767.25,3312646,615448,27605.38,61544.8
2024-11-08 15:29:00,close,1751.9,5,7.75,8759.5,0,0,0.0,0.0
2024-11-11 15:26:00,short,1764.0,5,0.0,8820.0,3979335,856336,33161.12,85633.6
2024-11-11 15:29:00,close,1763.9,5,0.5,8819.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,1723.45,5,0.0,8617.25,5976539,1282615,49804.49,128261.5
2024-11-13 10:13:00,close,1712.11,5,-56.72,8560.53,0,0,0.0,0.0
2024-11-18 15:26:00,short,1704.0,5,0.0,8520.0,3875004,782459,32291.7,78245.9
2024-11-18 15:29:00,close,1708.3,5,-21.5,8541.5,0,0,0.0,0.0
2024-11-19 15:26:00,long,1739.85,5,0.0,8699.25,11578684,2107783,96489.03,210778.3
2024-11-21 15:26:00,long,1743.1,5,0.0,8715.5,5999558,1095981,49996.32,109598.1
2024-11-21 09:37:00,close,1741.41,5,7.8,8707.05,0,0,0.0,0.0
2024-11-22 10:35:00,close,1736.76,5,-31.72,8683.78,0,0,0.0,0.0
2024-11-25 15:26:00,long,1793.45,5,0.0,8967.25,102799780,69992797,856664.83,6999279.7
2024-11-26 15:26:00,long,1787.5,5,0.0,8937.5,3564452,638365,29703.77,63836.5
2024-11-26 09:15:00,close,1791.9,5,-7.75,8959.5,0,0,0.0,0.0
2024-11-28 10:33:00,close,1817.74,5,151.19,9088.7,0,0,0.0,0.0
2024-11-29 15:26:00,short,1796.0,5,0.0,8980.0,5224959,1401511,43541.32,140151.1
2024-11-29 15:29:00,close,1795.5,5,2.5,8977.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,1804.6,5,0.0,9023.0,2741996,588602,22849.97,58860.2
2024-12-02 15:29:00,close,1804.45,5,0.75,9022.25,0,0,0.0,0.0
2024-12-03 15:26:00,long,1827.35,5,0.0,9136.75,5564023,1043526,46366.86,104352.6
2024-12-04 15:26:00,long,1859.45,4,0.0,7437.8,6613145,1590539,55109.54,159053.9
2024-12-05 10:09:00,close,1846.35,5,95.0,9231.75,0,0,0.0,0.0
2024-12-05 10:35:00,close,1842.39,4,-68.24,7369.56,0,0,0.0,0.0
2024-12-06 15:26:00,short,1854.8,5,0.0,9274.0,2667939,650272,22232.82,65027.2
2024-12-06 15:29:00,close,1854.3,5,2.5,9271.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,1869.7,5,0.0,9348.5,3867976,899020,32233.13,89902.0
2024-12-10 15:26:00,short,1869.0,4,0.0,7476.0,2496058,580568,20800.48,58056.8
2024-12-10 13:48:00,close,1858.92,5,-53.89,9294.62,0,0,0.0,0.0
2024-12-10 15:29:00,close,1867.65,4,5.4,7470.6,0,0,0.0,0.0
2024-12-11 15:26:00,short,1863.5,5,0.0,9317.5,2176570,457516,18138.08,45751.6
2024-12-11 15:29:00,close,1862.5,5,5.0,9312.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,1859.9,5,0.0,9299.5,3293891,667405,27449.09,66740.5
2024-12-13 15:26:00,long,1872.8,4,0.0,7491.2,3587845,608221,29898.71,60822.1
2024-12-13 10:11:00,close,1844.37,5,-77.65,9221.85,0,0,0.0,0.0
2024-12-16 15:26:00,short,1864.2,5,0.0,9321.0,2002630,416483,16688.58,41648.3
2024-12-16 12:31:00,close,1856.25,4,-66.2,7425.0,0,0,0.0,0.0
2024-12-16 15:29:00,close,1862.0,5,11.0,9310.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1832.8,5,0.0,9164.0,3884977,1106067,32374.81,110606.7
2024-12-17 15:29:00,close,1830.25,5,12.75,9151.25,0,0,0.0,0.0
2024-12-18 15:26:00,long,1810.2,5,0.0,9051.0,3366367,733838,28053.06,73383.8
2024-12-19 15:26:00,long,1793.95,5,0.0,8969.75,3346488,733799,27887.4,73379.9
2024-12-19 09:15:00,close,1794.77,5,-77.14,8973.86,0,0,0.0,0.0
2024-12-20 15:26:00,long,1776.25,5,0.0,8881.25,5184596,2248813,43204.97,224881.3
2024-12-20 09:49:00,close,1777.5,5,-82.27,8887.48,0,0,0.0,0.0
2024-12-23 15:26:00,long,1801.8,5,0.0,9009.0,1576437,410848,13136.98,41084.8
2024-12-24 09:34:00,close,1790.61,5,71.82,8953.06,0,0,0.0,0.0
2024-12-24 09:34:00,close,1790.61,5,-55.93,8953.06,0,0,0.0,0.0
