TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,1490.9,6,0.0,8945.4,201597,40932,1679.98,4093.2
2024-01-02 15:26:00,long,1468.2,6,0.0,8809.2,260229,64994,2168.57,6499.4
2024-01-02 09:46:00,close,1483.52,6,-44.31,8901.09,0,0,0.0,0.0
2024-01-03 15:26:00,long,1465.2,6,0.0,8791.2,133051,47870,1108.76,4787.0
2024-01-03 09:16:00,close,1458.17,6,-60.17,8749.03,0,0,0.0,0.0
2024-01-04 15:26:00,short,1471.9,6,0.0,8831.4,150693,36746,1255.78,3674.6
2024-01-04 09:15:00,close,1460.0,6,-31.2,8760.0,0,0,0.0,0.0
2024-01-04 15:29:00,close,1471.0,6,5.4,8826.0,0,0,0.0,0.0
2024-01-08 15:26:00,short,1506.15,6,0.0,9036.9,134362,35080,1119.68,3508.0
2024-01-08 15:29:00,close,1505.0,6,6.9,9030.0,0,0,0.0,0.0
2024-01-11 15:26:00,short,1540.6,6,0.0,9243.6,201658,38196,1680.48,3819.6
2024-01-11 15:29:00,close,1540.0,6,3.6,9240.0,0,0,0.0,0.0
2024-01-12 15:26:00,long,1550.65,6,0.0,9303.9,188938,33032,1574.48,3303.2
2024-01-15 15:26:00,short,1535.5,5,0.0,7677.5,160949,45047,1341.24,4504.7
2024-01-15 09:26:00,close,1568.16,6,105.06,9408.96,0,0,0.0,0.0
2024-01-15 15:29:00,close,1538.4,5,-14.5,7692.0,0,0,0.0,0.0
2024-01-16 15:26:00,short,1545.05,6,0.0,9270.3,137821,31890,1148.51,3189.0
2024-01-16 15:29:00,close,1550.0,6,-29.7,9300.0,0,0,0.0,0.0
2024-01-17 15:26:00,short,1540.0,6,0.0,9240.0,161600,40287,1346.67,4028.7
2024-01-17 15:29:00,close,1540.0,6,0.0,9240.0,0,0,0.0,0.0
2024-01-18 15:26:00,long,1536.0,6,0.0,9216.0,92784,29401,773.2,2940.1
2024-01-19 15:26:00,long,1550.0,5,0.0,7750.0,161286,45756,1344.05,4575.6
2024-01-19 10:19:00,close,1532.47,6,-21.18,9194.82,0,0,0.0,0.0
2024-01-20 15:26:00,short,1524.0,6,0.0,9144.0,67022,23359,558.52,2335.9
2024-01-20 09:25:00,close,1546.23,5,-18.84,7731.16,0,0,0.0,0.0
2024-01-20 15:29:00,close,1525.0,6,-6.0,9150.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,1497.85,6,0.0,8987.1,353864,76756,2948.87,7675.6
2024-01-24 15:26:00,short,1505.7,6,0.0,9034.2,90013,26028,750.11,2602.8
2024-01-24 09:18:00,close,1499.31,6,8.73,8995.83,0,0,0.0,0.0
2024-01-24 15:29:00,close,1506.0,6,-1.8,9036.0,0,0,0.0,0.0
2024-01-25 15:26:00,short,1416.0,7,0.0,9912.0,706314,127748,5885.95,12774.8
2024-01-25 15:29:00,close,1417.35,7,-9.45,9921.45,0,0,0.0,0.0
2024-01-31 15:26:00,long,1550.05,6,0.0,9300.3,693162,169378,5776.35,16937.8
2024-02-01 15:26:00,long,1523.0,5,0.0,7615.0,168409,48288,1403.41,4828.8
2024-02-01 09:15:00,close,1537.96,6,-72.51,9227.79,0,0,0.0,0.0
2024-02-02 09:15:00,close,1540.0,5,85.0,7700.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,1679.95,5,0.0,8399.75,512514,136566,4270.95,13656.6
2024-02-07 15:26:00,long,1650.4,5,0.0,8252.0,238350,63815,1986.25,6381.5
2024-02-07 09:15:00,close,1678.05,5,-9.5,8390.25,0,0,0.0,0.0
2024-02-08 15:26:00,short,1703.95,5,0.0,8519.75,557864,143442,4648.87,14344.2
2024-02-08 09:16:00,close,1653.3,5,14.5,8266.5,0,0,0.0,0.0
2024-02-08 15:29:00,close,1708.0,5,-20.25,8540.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,1724.6,5,0.0,8623.0,228436,41858,1903.63,4185.8
2024-02-09 15:29:00,close,1725.0,5,-2.0,8625.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1710.0,5,0.0,8550.0,233066,46610,1942.22,4661.0
