EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-30 15:26:00,short,332.95,29,9656,closed,2024-08-30 15:29:00,330.35,75.4,0.78
2024-09-02 15:26:00,long,320.95,31,9949,closed,2024-09-03 14:21:00,318.83,-65.74,-0.66
2024-09-03 15:26:00,long,318.3,28,8912,closed,2024-09-04 09:15:00,314.35,-110.6,-1.24
2024-09-04 15:26:00,short,313.2,28,8770,closed,2024-09-04 15:29:00,311.5,47.6,0.54
2024-09-05 15:26:00,short,314.5,31,9750,closed,2024-09-05 15:29:00,314.5,0.0,0.0
2024-09-09 15:26:00,short,310.05,32,9922,closed,2024-09-09 15:29:00,309.6,14.4,0.15
2024-09-11 15:26:00,short,306.8,32,9818,closed,2024-09-11 15:29:00,307.3,-16.0,-0.16
2024-09-12 15:26:00,long,314.3,31,9743,closed,2024-09-13 09:33:00,317.1,86.71,0.89
2024-09-13 15:26:00,short,314.65,28,8810,closed,2024-09-13 15:29:00,314.5,4.2,0.05
2024-09-16 15:26:00,long,322.3,30,9669,closed,2024-09-17 09:16:00,321.65,-19.47,-0.2
2024-09-17 15:26:00,short,317.8,28,8898,closed,2024-09-17 15:29:00,318.0,-5.6,-0.06
2024-09-18 15:26:00,long,320.75,31,9943,closed,2024-09-19 09:15:00,323.5,85.25,0.86
2024-09-19 15:26:00,long,324.95,27,8774,closed,2024-09-20 09:23:00,327.99,82.0,0.93
2024-09-23 15:26:00,long,330.65,30,9920,closed,2024-09-24 09:34:00,333.63,89.4,0.9
2024-09-24 15:26:00,long,342.05,26,8893,closed,2024-09-25 09:15:00,343.53,38.48,0.43
2024-09-25 15:26:00,short,339.4,26,8824,closed,2024-09-25 15:29:00,338.95,11.7,0.13
2024-09-26 15:26:00,long,344.1,28,9635,closed,2024-09-27 09:15:00,347.39,92.15,0.96
2024-09-27 15:26:00,short,344.35,26,8953,closed,2024-09-27 15:29:00,344.4,-1.3,-0.01
2024-09-30 15:26:00,short,343.0,29,9947,closed,2024-09-30 15:29:00,342.55,13.05,0.13
2024-10-03 15:26:00,long,337.85,29,9798,closed,2024-10-04 09:15:00,334.47,-97.98,-1.0
2024-10-04 15:26:00,short,329.7,27,8902,closed,2024-10-04 15:29:00,330.0,-8.1,-0.09
2024-10-07 15:26:00,short,311.55,32,9970,closed,2024-10-07 15:29:00,312.0,-14.4,-0.14
2024-10-08 15:26:00,short,314.95,31,9763,closed,2024-10-08 15:29:00,314.0,29.45,0.3
2024-10-09 15:26:00,short,313.5,31,9718,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,9683,closed,2024-10-11 09:20:00,311.36,-30.85,-0.32
2024-10-11 15:26:00,short,315.75,28,8841,closed,2024-10-11 15:29:00,315.9,-4.2,-0.05
2024-10-14 15:26:00,long,324.5,30,9735,closed,2024-10-15 09:15:00,323.58,-27.55,-0.28
2024-10-15 15:26:00,short,321.95,27,8693,closed,2024-10-15 15:29:00,317.95,108.0,1.24
2024-10-16 15:26:00,short,321.3,31,9960,closed,2024-10-16 15:29:00,320.5,24.8,0.25
2024-10-18 15:26:00,short,321.7,31,9973,closed,2024-10-18 15:29:00,320.35,41.85,0.42
2024-10-21 15:26:00,short,315.5,31,9780,closed,2024-10-21 15:29:00,314.6,27.9,0.29
2024-10-22 15:26:00,long,297.0,33,9801,closed,2024-10-22 15:29:00,294.03,-98.01,-1.0
2024-10-24 15:26:00,short,290.15,34,9865,closed,2024-10-24 15:29:00,290.0,5.1,0.05
2024-10-25 15:26:00,long,271.85,36,9787,closed,2024-10-28 09:15:00,271.95,3.71,0.04
2024-10-29 15:26:00,short,289.2,34,9833,closed,2024-10-29 15:29:00,289.55,-11.9,-0.12
2024-10-30 15:26:00,short,290.85,34,9889,closed,2024-10-30 15:29:00,291.1,-8.5,-0.09
2024-10-31 15:26:00,short,293.95,33,9700,closed,2024-10-31 15:29:00,293.0,31.35,0.32
2024-11-04 15:26:00,short,290.85,34,9889,closed,2024-11-04 15:29:00,290.0,28.9,0.29
2024-11-05 15:26:00,short,298.0,33,9834,closed,2024-11-05 15:29:00,298.4,-13.2,-0.13
2024-11-06 15:26:00,short,297.85,33,9829,closed,2024-11-06 15:29:00,298.0,-4.95,-0.05
2024-11-07 15:26:00,short,291.2,34,9901,closed,2024-11-07 15:29:00,290.95,8.5,0.09
2024-11-08 15:26:00,short,280.3,35,9810,closed,2024-11-08 15:29:00,280.45,-5.25,-0.05
2024-11-11 15:26:00,short,272.6,36,9814,closed,2024-11-11 15:29:00,272.85,-9.0,-0.09
2024-11-12 15:26:00,short,268.75,37,9944,closed,2024-11-12 15:29:00,268.45,11.1,0.11
2024-11-13 15:26:00,long,262.25,38,9966,closed,2024-11-14 09:15:00,260.0,-85.5,-0.86
2024-11-18 15:26:00,long,264.85,37,9799,closed,2024-11-19 12:07:00,268.34,129.11,1.32
2024-11-19 15:26:00,short,262.25,34,8916,closed,2024-11-19 15:29:00,262.4,-5.1,-0.06
2024-11-21 15:26:00,long,261.7,38,9945,closed,2024-11-22 10:48:00,262.35,24.7,0.25
2024-11-22 15:26:00,long,263.3,34,8952,closed,2024-11-25 09:15:00,266.71,115.8,1.29
2024-11-25 15:26:00,long,279.9,32,8957,closed,2024-11-25 15:29:00,277.35,-81.65,-0.91
2024-11-26 15:26:00,short,279.0,35,9765,closed,2024-11-26 15:29:00,278.8,7.0,0.07
2024-11-27 15:26:00,short,277.4,36,9986,closed,2024-11-27 15:29:00,277.5,-3.6,-0.04
2024-11-28 15:26:00,long,275.5,36,9918,closed,2024-11-29 09:15:00,275.37,-4.73,-0.05
2024-12-02 15:26:00,short,276.6,36,9958,closed,2024-12-02 15:29:00,277.2,-21.6,-0.22
2024-12-03 15:26:00,short,284.4,35,9954,closed,2024-12-03 15:29:00,284.6,-7.0,-0.07
2024-12-04 15:26:00,long,284.0,35,9940,closed,2024-12-05 09:46:00,282.35,-57.82,-0.58
2024-12-05 15:26:00,short,284.65,31,8824,closed,2024-12-05 15:29:00,284.05,18.6,0.21
2024-12-09 15:26:00,short,292.3,34,9938,closed,2024-12-09 15:29:00,292.0,10.2,0.1
2024-12-10 15:26:00,short,292.35,34,9940,closed,2024-12-10 15:29:00,291.8,18.7,0.19
2024-12-11 15:26:00,short,289.3,34,9836,closed,2024-12-11 15:29:00,289.05,8.5,0.09
2024-12-12 15:26:00,short,290.3,34,9870,closed,2024-12-12 15:29:00,288.6,57.8,0.59
2024-12-16 15:26:00,short,289.5,34,9843,closed,2024-12-16 15:29:00,288.75,25.5,0.26
2024-12-19 15:26:00,short,279.65,35,9788,closed,2024-12-19 15:29:00,278.0,57.75,0.59
2024-12-20 15:26:00,long,271.05,36,9758,closed,2024-12-20 15:28:00,268.34,-97.58,-1.0
2024-12-23 15:26:00,short,269.4,37,9968,closed,2024-12-23 15:29:00,269.8,-14.8,-0.15
2024-12-24 15:26:00,short,280.0,35,9800,closed,2024-12-24 15:29:00,277.95,71.75,0.73
2024-12-26 15:26:00,short,262.6,38,9979,closed,2024-12-26 15:29:00,262.5,3.8,0.04
2024-12-27 15:26:00,short,255.9,39,9980,closed,2024-12-27 15:29:00,255.45,17.55,0.18
2024-12-30 15:26:00,short,246.75,40,9870,closed,2024-12-30 15:29:00,247.15,-16.0,-0.16
2024-12-31 15:26:00,short,247.9,40,9916,closed,2024-12-31 15:29:00,247.35,22.0,0.22
