EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-11 15:26:00,long,3640.25,2,7280,closed,2024-03-12 10:50:00,3635.28,-9.94,-0.14
2024-03-12 15:26:00,long,3625.9,2,7252,closed,2024-03-13 09:55:00,3600.43,-50.94,-0.7
2024-03-14 15:26:00,long,3602.0,2,7204,closed,2024-03-15 09:43:00,3568.5,-66.99,-0.93
2024-03-15 15:26:00,long,3541.55,2,7083,closed,2024-03-19 09:16:00,3536.48,-10.14,-0.14
2024-03-19 15:26:00,long,3504.25,2,7008,closed,2024-03-20 10:25:00,3489.35,-29.79,-0.43
2024-03-20 15:26:00,short,3510.85,2,7022,closed,2024-03-20 15:29:00,3513.15,-4.6,-0.07
2024-03-26 15:26:00,long,3668.75,2,7338,closed,2024-03-28 15:02:00,3775.22,212.93,2.9
2024-03-27 15:26:00,short,3701.55,2,7403,closed,2024-03-27 15:29:00,3705.0,-6.9,-0.09
2024-03-28 15:26:00,long,3756.95,2,7514,closed,2024-04-02 10:49:00,3821.4,128.9,1.72
2024-04-01 15:26:00,short,3838.35,2,7677,closed,2024-04-01 15:29:00,3840.2,-3.7,-0.05
2024-04-03 15:26:00,short,3782.3,2,7565,closed,2024-04-03 15:29:00,3783.0,-1.4,-0.02
2024-04-05 15:26:00,long,3747.3,2,7495,closed,2024-04-09 09:25:00,3789.67,84.74,1.13
2024-04-08 15:26:00,long,3811.5,2,7623,closed,2024-04-09 09:25:00,3789.67,-43.66,-0.57
2024-04-12 15:26:00,long,3685.65,2,7371,closed,2024-04-15 09:15:00,3626.05,-119.2,-1.62
2024-04-23 15:26:00,short,3609.2,2,7218,closed,2024-04-23 15:29:00,3609.0,0.4,0.01
2024-04-25 15:26:00,short,3649.1,2,7298,closed,2024-04-25 15:29:00,3642.0,14.2,0.19
2024-04-30 15:26:00,short,3591.3,2,7183,closed,2024-04-30 15:29:00,3591.95,-1.3,-0.02
2024-05-02 15:26:00,long,3598.8,2,7198,closed,2024-05-03 09:20:00,3585.78,-26.04,-0.36
2024-05-03 15:26:00,long,3504.4,2,7009,closed,2024-05-06 09:16:00,3491.73,-25.34,-0.36
2024-05-06 15:26:00,short,3462.2,2,6924,closed,2024-05-06 15:29:00,3468.0,-11.6,-0.17
2024-05-08 15:26:00,short,3485.75,2,6972,closed,2024-05-08 15:29:00,3482.75,6.0,0.09
2024-05-21 15:26:00,short,3440.2,2,6880,closed,2024-05-21 15:29:00,3435.05,10.3,0.15
2024-05-22 15:26:00,long,3461.95,2,6924,closed,2024-05-24 11:09:00,3607.51,291.12,4.2
2024-05-28 15:26:00,short,3656.1,2,7312,closed,2024-05-28 15:29:00,3657.0,-1.8,-0.02
2024-05-29 15:26:00,short,3630.35,2,7261,closed,2024-05-29 15:29:00,3628.15,4.4,0.06
2024-05-30 15:26:00,long,3635.35,2,7271,closed,2024-05-31 10:00:00,3707.35,144.0,1.98
2024-05-31 15:26:00,long,3680.1,2,7360,closed,2024-06-03 09:15:00,3855.4,350.6,4.76
2024-06-03 15:26:00,short,3895.8,2,7792,closed,2024-06-03 15:29:00,3900.95,-10.3,-0.13
2024-06-11 15:26:00,short,3592.65,2,7185,closed,2024-06-11 15:29:00,3600.0,-14.7,-0.2
2024-06-14 15:26:00,short,3684.25,2,7368,closed,2024-06-14 15:29:00,3681.1,6.3,0.09
2024-06-18 15:26:00,long,3684.3,2,7369,closed,2024-06-19 09:26:00,3662.01,-44.58,-0.6
2024-06-19 15:26:00,long,3602.15,2,7204,closed,2024-06-20 09:15:00,3577.17,-49.97,-0.69
2024-06-21 15:26:00,short,3523.4,2,7047,closed,2024-06-21 15:29:00,3524.0,-1.2,-0.02
2024-06-25 15:26:00,long,3589.75,2,7180,closed,2024-06-27 09:15:00,3588.65,-2.2,-0.03
2024-06-27 15:26:00,short,3560.7,2,7121,closed,2024-06-27 15:29:00,3563.0,-4.6,-0.06
2024-06-28 15:26:00,long,3548.4,2,7097,closed,2024-07-01 09:37:00,3518.16,-60.47,-0.85
2024-07-03 15:26:00,long,3616.5,2,7233,closed,2024-07-04 13:46:00,3607.56,-17.88,-0.25
2024-07-05 15:26:00,long,3629.8,2,7260,closed,2024-07-08 09:54:00,3609.24,-41.11,-0.57
2024-07-08 15:26:00,long,3633.0,2,7266,closed,2024-07-10 09:37:00,3657.06,48.12,0.66
2024-07-09 15:26:00,short,3663.3,2,7327,closed,2024-07-09 15:29:00,3665.95,-5.3,-0.07
2024-07-10 15:26:00,long,3652.5,2,7305,closed,2024-07-11 10:29:00,3647.75,-9.49,-0.13
2024-07-12 15:26:00,short,3645.8,2,7292,closed,2024-07-12 15:29:00,3653.75,-15.9,-0.22
2024-07-22 15:26:00,short,3650.4,2,7301,closed,2024-07-22 15:29:00,3651.0,-1.2,-0.02
2024-07-26 15:26:00,long,3698.9,2,7398,closed,2024-07-30 09:15:00,3752.1,106.4,1.44
2024-07-29 15:26:00,short,3772.45,2,7545,closed,2024-07-29 15:29:00,3775.0,-5.1,-0.07
2024-07-30 15:26:00,short,3783.5,2,7567,closed,2024-07-30 15:29:00,3780.0,7.0,0.09
2024-08-08 15:26:00,short,3550.8,2,7102,closed,2024-08-08 15:29:00,3556.9,-12.2,-0.17
2024-08-09 15:26:00,long,3595.75,2,7192,closed,2024-08-12 12:13:00,3574.89,-41.72,-0.58
2024-08-13 15:26:00,long,3551.6,2,7103,closed,2024-08-14 14:37:00,3542.91,-17.37,-0.24
2024-08-14 15:26:00,long,3544.0,2,7088,closed,2024-08-16 10:22:00,3545.09,2.18,0.03
2024-08-16 15:26:00,short,3567.9,2,7136,closed,2024-08-16 15:29:00,3569.0,-2.2,-0.03
2024-08-19 15:26:00,long,3557.15,2,7114,closed,2024-08-27 12:27:00,3699.63,284.96,4.01
2024-08-20 15:26:00,long,3575.0,2,7150,closed,2024-08-27 12:27:00,3699.63,249.26,3.49
2024-08-21 15:26:00,short,3593.1,2,7186,closed,2024-08-21 15:29:00,3593.75,-1.3,-0.02
2024-08-23 15:26:00,short,3597.4,2,7195,closed,2024-08-23 15:29:00,3598.25,-1.7,-0.02
2024-08-29 15:26:00,long,3684.25,2,7368,closed,2024-08-30 09:20:00,3707.55,46.6,0.63
2024-08-30 15:26:00,short,3708.95,2,7418,closed,2024-08-30 15:29:00,3707.0,3.9,0.05
2024-09-03 15:26:00,long,3689.95,2,7380,closed,2024-09-04 09:15:00,3650.0,-79.9,-1.08
2024-09-04 15:26:00,short,3650.0,2,7300,closed,2024-09-04 15:29:00,3654.0,-8.0,-0.11
2024-09-05 15:26:00,long,3625.1,2,7250,closed,2024-09-06 09:45:00,3588.95,-72.3,-1.0
2024-09-09 15:26:00,long,3578.25,2,7156,closed,2024-09-10 14:46:00,3588.75,21.0,0.29
2024-09-19 15:26:00,long,3689.85,2,7380,closed,2024-09-20 13:30:00,3750.12,120.54,1.63
2024-09-20 15:26:00,short,3795.0,2,7590,closed,2024-09-20 15:29:00,3790.0,10.0,0.13
2024-09-23 15:26:00,short,3790.05,2,7580,closed,2024-09-23 15:29:00,3785.0,10.1,0.13
2024-09-24 15:26:00,long,3793.0,2,7586,closed,2024-09-26 11:46:00,3775.07,-35.86,-0.47
2024-09-27 15:26:00,long,3704.7,2,7409,closed,2024-09-30 10:30:00,3678.49,-52.41,-0.71
2024-09-30 15:26:00,long,3674.8,2,7350,closed,2024-10-01 10:55:00,3686.76,23.92,0.33
2024-10-03 15:26:00,long,3501.65,2,7003,closed,2024-10-04 09:17:00,3489.75,-23.8,-0.34
2024-10-04 15:26:00,long,3501.1,2,7002,closed,2024-10-07 10:00:00,3477.82,-46.56,-0.66
2024-10-08 15:26:00,short,3535.0,2,7070,closed,2024-10-08 15:29:00,3533.1,3.8,0.05
2024-10-11 15:26:00,long,3491.0,2,6982,closed,2024-10-14 09:15:00,3504.3,26.61,0.38
2024-10-15 15:26:00,long,3549.95,2,7100,closed,2024-10-16 10:44:00,3546.08,-7.74,-0.11
2024-10-16 15:26:00,long,3526.95,2,7054,closed,2024-10-17 09:35:00,3547.17,40.44,0.57
2024-10-18 15:26:00,long,3582.45,2,7165,closed,2024-10-21 15:03:00,3585.73,6.56,0.09
2024-10-31 15:26:00,short,3615.4,2,7231,closed,2024-10-31 15:29:00,3623.55,-16.3,-0.23
2024-11-04 15:26:00,short,3574.0,2,7148,closed,2024-11-04 15:29:00,3565.6,16.8,0.24
2024-11-08 15:26:00,short,3657.0,2,7314,closed,2024-11-08 15:29:00,3650.05,13.9,0.19
2024-11-12 15:26:00,long,3588.45,2,7177,closed,2024-11-13 09:44:00,3568.8,-39.3,-0.55
2024-11-13 15:26:00,long,3554.65,2,7109,closed,2024-11-14 09:28:00,3530.09,-49.12,-0.69
2024-11-22 15:26:00,short,3597.3,2,7195,closed,2024-11-22 15:29:00,3605.0,-15.4,-0.21
2024-11-25 15:26:00,short,3754.1,2,7508,closed,2024-11-25 15:29:00,3757.0,-5.8,-0.08
2024-11-26 15:26:00,short,3701.9,2,7404,closed,2024-11-26 15:29:00,3700.0,3.8,0.05
2024-11-29 15:26:00,short,3717.05,2,7434,closed,2024-11-29 15:29:00,3717.0,0.1,0.0
2024-12-03 15:26:00,short,3775.75,2,7552,closed,2024-12-03 15:29:00,3773.0,5.5,0.07
2024-12-04 15:26:00,long,3812.15,2,7624,closed,2024-12-05 09:26:00,3784.97,-54.36,-0.71
2024-12-06 15:26:00,short,3864.75,2,7730,closed,2024-12-06 15:29:00,3861.2,7.1,0.09
2024-12-09 15:26:00,short,3946.0,2,7892,closed,2024-12-09 15:29:00,3954.95,-17.9,-0.23
2024-12-10 15:26:00,long,3927.0,2,7854,closed,2024-12-11 12:38:00,3908.17,-37.65,-0.48
2024-12-11 15:26:00,short,3913.25,2,7826,closed,2024-12-11 15:29:00,3913.15,0.2,0.0
2024-12-16 15:26:00,long,3880.0,2,7760,closed,2024-12-17 10:20:00,3841.2,-77.6,-1.0
2024-12-17 15:26:00,short,3806.2,2,7612,closed,2024-12-17 15:29:00,3802.95,6.5,0.09
2024-12-18 15:26:00,long,3758.0,2,7516,closed,2024-12-19 09:15:00,3702.15,-111.7,-1.49
2024-12-19 15:26:00,short,3708.9,2,7418,closed,2024-12-19 15:29:00,3713.15,-8.5,-0.11
2024-12-20 15:26:00,long,3630.55,2,7261,closed,2024-12-23 09:15:00,3663.0,64.9,0.89
2024-12-23 15:26:00,long,3645.85,2,7292,closed,2024-12-24 14:00:00,3642.21,-7.28,-0.1
2024-12-26 15:26:00,short,3629.7,2,7259,closed,2024-12-26 15:29:00,3632.4,-5.4,-0.07
2024-12-27 15:26:00,long,3611.1,2,7222,closed,2024-12-30 12:31:00,3586.77,-48.66,-0.67
2024-12-30 15:26:00,long,3583.85,2,7168,closed,2024-12-31 09:15:00,3562.55,-42.6,-0.59
2024-12-31 15:26:00,long,3609.2,2,7218,open,,0.0,0.0,0.0
