TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:26:00,long,331.8,27,0.0,8958.6,20304131,17215243,169201.09,1721524.3
2024-03-27 10:47:00,close,328.68,30,-26.1,9860.4,0,0,0.0,0.0
2024-03-28 14:56:00,close,336.6,27,129.6,9088.2,0,0,0.0,0.0
2024-04-02 15:26:00,short,344.9,29,0.0,10002.1,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,29,-14.5,10016.6,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,28,0.0,9893.8,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,25,0.0,8892.5,6619021,1251073,55158.51,125107.3
2024-04-04 09:31:00,close,355.81,28,68.77,9962.57,0,0,0.0,0.0
2024-04-05 15:26:00,long,355.2,25,0.0,8880.0,3254523,1073323,27121.02,107332.3
2024-04-05 09:22:00,close,354.62,25,-27.05,8865.45,0,0,0.0,0.0
2024-04-08 15:26:00,long,364.75,25,0.0,9118.75,4846410,1183123,40386.75,118312.3
2024-04-08 10:23:00,close,353.92,25,-31.88,8848.12,0,0,0.0,0.0
2024-04-09 09:25:00,close,362.34,25,-60.25,9058.5,0,0,0.0,0.0
2024-04-10 15:26:00,long,362.1,27,0.0,9776.7,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,25,0.0,9045.0,7059811,1645537,58831.76,164553.7
2024-04-12 09:41:00,close,370.76,27,233.68,10010.38,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,25,-157.5,8887.5,0,0,0.0,0.0
2024-04-16 15:26:00,short,359.45,27,0.0,9705.15,3771040,798848,31425.33,79884.8
2024-04-16 15:29:00,close,359.2,27,6.75,9698.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,28,0.0,9802.8,3524376,659778,29369.8,65977.8
2024-04-19 15:29:00,close,349.5,28,16.8,9786.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,346.9,28,0.0,9713.2,3671622,850016,30596.85,85001.6
2024-04-23 15:29:00,close,346.9,28,0.0,9713.2,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,28,0.0,9860.2,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,25,0.0,9012.5,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,22,0.0,7846.3,3817816,736372,31815.13,73637.2
2024-04-26 09:18:00,close,357.79,28,157.81,10018.01,0,0,0.0,0.0
2024-04-26 09:18:00,close,357.79,25,-67.85,8944.65,0,0,0.0,0.0
2024-04-30 15:26:00,short,363.75,25,0.0,9093.75,4037790,799897,33648.25,79989.7
2024-04-30 10:20:00,close,361.8,22,113.2,7959.5,0,0,0.0,0.0
2024-04-30 15:29:00,close,363.0,25,18.75,9075.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,27,0.0,9950.85,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,27,-9.45,9960.3,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,28,0.0,9772.0,2891563,663033,24096.36,66303.3
2024-05-07 15:29:00,close,348.7,28,8.4,9763.6,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,28,0.0,9940.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,28,-8.4,9948.4,0,0,0.0,0.0
2024-05-10 15:26:00,short,355.2,28,0.0,9945.6,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,28,22.4,9923.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,361.65,27,0.0,9764.55,1880767,458417,15673.06,45841.7
2024-05-16 09:15:00,close,360.21,27,-38.84,9725.71,0,0,0.0,0.0
2024-05-17 15:26:00,short,365.85,27,0.0,9877.95,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,27,16.2,9861.75,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,27,0.0,10046.7,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,27,-1.35,10048.05,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,26,0.0,9727.9,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,24,0.0,8940.0,5970952,1152504,49757.93,115250.4
2024-05-23 09:55:00,close,371.84,26,-59.96,9667.94,0,0,0.0,0.0
2024-05-24 10:02:00,close,371.55,24,-22.87,8917.13,0,0,0.0,0.0
2024-05-27 15:26:00,short,369.6,27,0.0,9979.2,5052224,999314,42101.87,99931.4
2024-05-27 15:29:00,close,370.15,27,-14.85,9994.05,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,27,0.0,9856.35,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,27,14.85,9841.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,361.0,27,0.0,9747.0,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.2,25,0.0,8980.0,12205692,3803284,101714.1,380328.4
2024-05-31 09:45:00,close,362.98,27,53.55,9800.55,0,0,0.0,0.0
2024-05-31 15:29:00,close,359.65,25,-11.25,8991.25,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,25,0.0,9800.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,25,-25.0,9825.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,350.75,28,0.0,9821.0,8105817,1527752,67548.48,152775.2
2024-06-07 15:26:00,long,361.55,25,0.0,9038.75,8273039,1646350,68941.99,164635.0
2024-06-07 09:16:00,close,349.12,28,-45.54,9775.46,0,0,0.0,0.0
2024-06-10 15:26:00,short,363.7,25,0.0,9092.5,2912340,504988,24269.5,50498.8
2024-06-10 09:34:00,close,363.68,25,53.16,9091.91,0,0,0.0,0.0
2024-06-10 15:29:00,close,364.2,25,-12.5,9105.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,27,0.0,9919.8,3036384,625135,25303.2,62513.5
2024-06-12 09:16:00,close,365.85,27,-41.73,9878.07,0,0,0.0,0.0
2024-06-13 15:26:00,short,369.75,27,0.0,9983.25,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,27,-5.4,9988.65,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,27,0.0,9941.4,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,27,-8.1,9949.5,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,27,0.0,9977.85,3866435,825710,32220.29,82571.0
2024-06-19 09:27:00,close,367.19,27,-63.69,9914.16,0,0,0.0,0.0
2024-06-20 15:26:00,short,357.7,28,0.0,10015.6,5800041,1129822,48333.68,112982.2
2024-06-20 15:29:00,close,358.75,28,-29.4,10045.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,28,0.0,10038.0,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,28,2.8,10035.2,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,27,0.0,9798.3,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,27,-29.7,9828.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,27,0.0,9759.15,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,24,0.0,8762.4,5633527,1487081,46946.06,148708.1
2024-06-26 10:11:00,close,360.31,27,-30.77,9728.38,0,0,0.0,0.0
2024-06-26 15:29:00,close,364.9,24,4.8,8757.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,26,0.0,9808.5,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,23,0.0,8726.2,5388010,1576379,44900.08,157637.9
2024-06-28 09:34:00,close,385.6,26,217.23,10025.73,0,0,0.0,0.0
2024-07-01 15:26:00,long,370.4,24,0.0,8889.6,5958676,1325312,49655.63,132531.2
2024-07-01 09:16:00,close,378.18,23,-28.06,8698.14,0,0,0.0,0.0
2024-07-02 09:20:00,close,368.87,24,-36.62,8852.98,0,0,0.0,0.0
2024-07-03 15:26:00,short,372.55,26,0.0,9686.3,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,26,1.3,9685.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,26,0.0,9701.9,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,26,-11.7,9713.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,26,0.0,9826.7,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,24,0.0,9040.8,2358450,477994,19653.75,47799.4
2024-07-09 10:18:00,close,376.45,26,-39.06,9787.64,0,0,0.0,0.0
2024-07-09 15:29:00,close,376.6,24,2.4,9038.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,26,0.0,9932.0,4194783,976735,34956.52,97673.5
2024-07-11 15:26:00,long,377.9,23,0.0,8691.7,4906971,851046,40891.43,85104.6
2024-07-11 09:53:00,close,379.47,26,-65.86,9866.14,0,0,0.0,0.0
2024-07-12 09:17:00,close,375.16,23,-63.01,8628.69,0,0,0.0,0.0
2024-07-15 15:26:00,short,385.35,26,0.0,10019.1,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,26,-5.2,10024.3,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,26,0.0,9885.2,3419294,1105481,28494.12,110548.1
2024-07-18 09:17:00,close,379.07,26,-29.35,9855.85,0,0,0.0,0.0
2024-07-19 15:26:00,short,364.1,27,0.0,9830.7,5042235,1496979,42018.62,149697.9
2024-07-19 15:29:00,close,364.9,27,-21.6,9852.3,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,26,0.0,9688.9,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,26,-2.6,9691.5,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,26,0.0,9965.8,10693982,2116117,89116.52,211611.7
2024-07-24 11:20:00,close,389.37,26,157.74,10123.54,0,0,0.0,0.0
2024-07-25 15:26:00,short,391.95,25,0.0,9798.75,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,25,1.25,9797.5,0,0,0.0,0.0
2024-07-29 15:26:00,short,394.2,25,0.0,9855.0,5709474,1301307,47578.95,130130.7
2024-07-29 15:29:00,close,394.5,25,-7.5,9862.5,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,24,0.0,9758.4,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,24,-2.4,9760.8,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,24,0.0,9984.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,21,0.0,8896.65,9293766,1609243,77448.05,160924.3
2024-08-01 09:26:00,close,416.69,24,16.58,10000.58,0,0,0.0,0.0
2024-08-02 09:15:00,close,416.25,21,-155.4,8741.25,0,0,0.0,0.0
2024-08-08 15:26:00,short,406.4,24,0.0,9753.6,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,24,-40.8,9794.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,24,0.0,9885.6,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,24,40.8,9844.8,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,25,0.0,9887.5,3247502,724935,27062.52,72493.5
2024-08-13 15:29:00,close,396.05,25,-13.75,9901.25,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,25,0.0,9927.5,3223792,778532,26864.93,77853.2
2024-08-16 09:43:00,close,396.94,25,-3.99,9923.51,0,0,0.0,0.0
2024-08-19 15:26:00,long,404.35,24,0.0,9704.4,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,22,0.0,8940.8,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,22,-6.6,8947.4,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,22,0.0,8994.7,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,20,0.0,8060.0,4965407,1208103,41378.39,120810.3
2024-08-22 09:57:00,close,405.95,24,38.39,9742.79,0,0,0.0,0.0
2024-08-22 09:57:00,close,405.95,22,-63.81,8930.89,0,0,0.0,0.0
2024-08-22 15:29:00,close,403.85,20,-17.0,8077.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,24,0.0,9955.2,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,24,0.0,9955.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,24,0.0,9837.6,2629022,511919,21908.52,51191.9
2024-08-28 14:45:00,close,410.26,24,8.54,9846.14,0,0,0.0,0.0
2024-08-30 15:26:00,short,416.55,24,0.0,9997.2,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,24,-15.6,10012.8,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,24,0.0,9834.0,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,22,0.0,8957.3,3060556,530195,25504.63,53019.5
2024-09-03 14:20:00,close,407.43,24,-55.57,9778.43,0,0,0.0,0.0
2024-09-04 15:26:00,short,405.25,22,0.0,8915.5,3124971,815210,26041.42,81521.0
2024-09-04 09:15:00,close,400.0,22,-157.3,8800.0,0,0,0.0,0.0
2024-09-04 15:29:00,close,406.0,22,-16.5,8932.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,24,0.0,9679.2,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,22,0.0,8661.4,5909240,1069918,49243.67,106991.8
2024-09-06 09:18:00,close,400.6,24,-64.72,9614.48,0,0,0.0,0.0
2024-09-09 15:26:00,long,390.5,23,0.0,8981.5,4365800,916001,36381.67,91600.1
2024-09-09 09:15:00,close,391.15,22,-56.12,8605.28,0,0,0.0,0.0
2024-09-10 09:49:00,close,390.01,23,-11.26,8970.24,0,0,0.0,0.0
2024-09-11 15:26:00,long,390.7,25,0.0,9767.5,4966811,954105,41390.09,95410.5
2024-09-12 15:26:00,short,403.65,22,0.0,8880.3,12476154,2203570,103967.95,220357.0
2024-09-12 09:15:00,close,391.0,25,7.5,9775.0,0,0,0.0,0.0
2024-09-12 15:29:00,close,402.75,22,19.8,8860.5,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,24,0.0,9645.6,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,24,10.8,9634.8,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,24,0.0,9876.0,3604382,777215,30036.52,77721.5
2024-09-17 10:15:00,close,410.45,24,-25.1,9850.9,0,0,0.0,0.0
2024-09-18 15:26:00,short,413.7,24,0.0,9928.8,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,24,-2.4,9931.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,424.05,23,0.0,9753.15,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,21,0.0,8890.35,14288466,2990822,119070.55,299082.2
2024-09-20 09:15:00,close,425.55,23,34.53,9787.68,0,0,0.0,0.0
2024-09-20 15:29:00,close,424.0,21,-13.65,8904.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,23,0.0,9857.8,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,23,-3.45,9861.25,0,0,0.0,0.0
2024-09-24 15:26:00,long,428.3,23,0.0,9850.9,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,20,0.0,8730.0,6975008,2062860,58125.07,206286.0
2024-09-26 09:25:00,close,433.57,23,121.22,9972.12,0,0,0.0,0.0
2024-09-26 09:25:00,close,433.57,20,-58.59,8671.41,0,0,0.0,0.0
2024-09-27 15:26:00,short,438.6,22,0.0,9649.2,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,22,-41.8,9691.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,443.05,22,0.0,9747.1,5942630,1189525,49521.92,118952.5
2024-10-01 15:26:00,long,439.8,20,0.0,8796.0,4644026,1191745,38700.22,119174.5
2024-10-01 10:33:00,close,443.27,22,4.89,9751.99,0,0,0.0,0.0
2024-10-03 09:15:00,close,432.0,20,-156.0,8640.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,431.2,23,0.0,9917.6,4260989,784054,35508.24,78405.4
2024-10-04 15:29:00,close,431.15,23,1.15,9916.45,0,0,0.0,0.0
2024-10-07 15:26:00,long,417.15,23,0.0,9594.45,8524950,2047610,71041.25,204761.0
2024-10-08 09:15:00,close,413.08,23,-93.67,9500.78,0,0,0.0,0.0
2024-10-09 15:26:00,long,419.95,23,0.0,9658.85,4066103,699633,33884.19,69963.3
2024-10-10 12:17:00,close,425.6,23,129.97,9788.82,0,0,0.0,0.0
2024-10-14 15:26:00,long,425.15,23,0.0,9778.45,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,21,0.0,8959.65,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,21,17.85,8941.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,423.8,21,0.0,8899.8,1980181,411009,16501.51,41100.9
2024-10-16 10:54:00,close,425.11,23,-1.01,9777.44,0,0,0.0,0.0
2024-10-17 14:34:00,close,421.34,21,-51.58,8848.22,0,0,0.0,0.0
2024-10-18 15:26:00,long,425.85,23,0.0,9794.55,2734525,639818,22787.71,63981.8
2024-10-21 15:26:00,short,424.7,21,0.0,8918.7,3235828,764778,26965.23,76477.8
2024-10-21 09:16:00,close,424.46,23,-31.91,9762.64,0,0,0.0,0.0
2024-10-21 15:29:00,close,422.95,21,36.75,8881.95,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,24,0.0,9963.6,4807308,1489992,40060.9,148999.2
2024-10-23 15:26:00,long,408.95,21,0.0,8587.95,5968698,1029583,49739.15,102958.3
2024-10-23 09:16:00,close,411.74,24,-81.82,9881.78,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,22,0.0,9062.9,2873148,786569,23942.9,78656.9
2024-10-24 11:18:00,close,411.1,21,45.1,8633.05,0,0,0.0,0.0
2024-10-24 15:29:00,close,411.6,22,7.7,9055.2,0,0,0.0,0.0
2024-10-28 15:26:00,short,403.55,24,0.0,9685.2,2714928,463583,22624.4,46358.3
2024-10-28 15:29:00,close,404.1,24,-13.2,9698.4,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,24,0.0,9889.2,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,24,4.8,9884.4,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,24,0.0,9800.4,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,21,0.0,8594.25,4557171,1027120,37976.43,102712.0
2024-10-31 09:15:00,close,405.85,24,-59.99,9740.41,0,0,0.0,0.0
2024-11-04 15:26:00,long,401.1,22,0.0,8824.2,3879666,743782,32330.55,74378.2
2024-11-04 09:15:00,close,410.16,21,19.05,8613.3,0,0,0.0,0.0
2024-11-05 15:26:00,long,403.25,22,0.0,8871.5,2417332,424457,20144.43,42445.7
2024-11-05 10:15:00,close,400.06,22,-22.9,8801.3,0,0,0.0,0.0
2024-11-06 09:20:00,close,403.92,22,14.74,8886.24,0,0,0.0,0.0
2024-11-07 15:26:00,long,405.3,24,0.0,9727.2,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,22,0.0,8740.6,2662475,505132,22187.29,50513.2
2024-11-08 09:16:00,close,401.25,24,-97.27,9629.93,0,0,0.0,0.0
2024-11-08 15:29:00,close,396.0,22,28.6,8712.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,25,0.0,9815.0,4932380,1285776,41103.17,128577.6
2024-11-11 15:29:00,close,393.15,25,-13.75,9828.75,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,26,0.0,9896.9,3886580,1080373,32388.17,108037.3
2024-11-13 15:26:00,short,381.15,23,0.0,8766.45,5538121,1094852,46151.01,109485.2
2024-11-13 09:21:00,close,383.43,26,72.2,9969.1,0,0,0.0,0.0
2024-11-13 15:29:00,close,380.5,23,14.95,8751.5,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,26,0.0,9712.3,6596366,1120623,54969.72,112062.3
2024-11-18 09:15:00,close,376.2,26,68.9,9781.2,0,0,0.0,0.0
2024-11-21 15:26:00,long,356.9,27,0.0,9636.3,8091802,1623921,67431.68,162392.1
2024-11-22 09:39:00,close,357.74,27,22.59,9658.89,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,27,0.0,9941.4,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,27,-22.95,9964.35,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,27,0.0,9768.6,3398784,676543,28323.2,67654.3
2024-11-27 15:26:00,long,369.75,24,0.0,8874.0,3317686,665306,27647.38,66530.6
2024-11-28 09:22:00,close,368.13,27,170.95,9939.55,0,0,0.0,0.0
2024-11-28 09:22:00,close,368.13,24,-38.84,8835.16,0,0,0.0,0.0
2024-11-29 15:26:00,short,362.95,27,0.0,9799.65,5489627,1117699,45746.89,111769.9
2024-11-29 15:29:00,close,363.0,27,-1.35,9801.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,27,0.0,9910.35,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,24,0.0,8942.4,6603589,1488601,55029.91,148860.1
2024-12-04 10:21:00,close,371.4,27,117.41,10027.76,0,0,0.0,0.0
