EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-07 15:26:00,long,1391.95,7,9744,closed,2024-05-08 09:15:00,1280.0,-783.65,-8.04
2024-05-09 15:26:00,long,1278.45,7,8949,closed,2024-05-10 09:16:00,1271.9,-45.83,-0.51
2024-05-13 15:26:00,short,1298.3,7,9088,closed,2024-05-13 15:29:00,1301.85,-24.85,-0.27
2024-05-14 15:26:00,short,1299.05,7,9093,closed,2024-05-14 15:29:00,1303.8,-33.25,-0.37
2024-05-15 15:26:00,long,1302.1,7,9115,closed,2024-05-16 11:19:00,1310.76,60.62,0.67
2024-05-17 15:26:00,long,1290.55,7,9034,closed,2024-05-21 09:38:00,1292.94,16.73,0.19
2024-05-21 15:26:00,long,1296.15,6,7777,closed,2024-05-22 09:40:00,1293.93,-13.32,-0.17
2024-05-22 15:26:00,short,1298.5,7,9090,closed,2024-05-22 15:29:00,1300.35,-12.95,-0.14
2024-05-23 15:26:00,long,1347.5,7,9432,closed,2024-05-24 09:25:00,1339.47,-56.21,-0.6
2024-05-28 15:26:00,short,1388.6,7,9720,closed,2024-05-28 15:29:00,1395.0,-44.8,-0.46
2024-05-30 15:26:00,long,1353.45,7,9474,closed,2024-05-31 09:15:00,1352.93,-3.61,-0.04
2024-05-31 15:26:00,short,1359.35,6,8156,closed,2024-05-31 15:29:00,1361.45,-12.6,-0.15
2024-06-03 15:26:00,short,1405.3,7,9837,closed,2024-06-03 15:29:00,1405.4,-0.7,-0.01
2024-06-04 15:26:00,long,1360.9,7,9526,closed,2024-06-05 09:19:00,1371.94,77.29,0.81
2024-06-06 15:26:00,long,1449.45,6,8697,closed,2024-06-07 09:15:00,1435.5,-83.7,-0.96
2024-06-10 15:26:00,short,1458.75,6,8752,closed,2024-06-10 15:29:00,1457.0,10.5,0.12
2024-06-11 15:26:00,short,1460.75,6,8764,closed,2024-06-11 15:29:00,1462.45,-10.2,-0.12
2024-06-12 15:26:00,long,1449.65,6,8698,closed,2024-06-13 11:22:00,1477.08,164.58,1.89
2024-06-14 15:26:00,long,1499.6,6,8998,closed,2024-06-18 10:45:00,1535.19,213.56,2.37
2024-06-18 15:26:00,short,1537.2,5,7686,closed,2024-06-18 15:29:00,1534.95,11.25,0.15
2024-06-19 15:26:00,long,1479.9,6,8879,closed,2024-06-20 09:15:00,1474.31,-33.55,-0.38
2024-06-20 15:26:00,short,1483.95,6,8904,closed,2024-06-20 15:29:00,1485.0,-6.3,-0.07
2024-06-21 15:26:00,long,1489.95,6,8940,closed,2024-06-24 09:15:00,1475.05,-89.4,-1.0
2024-06-24 15:26:00,long,1516.0,5,7580,closed,2024-06-25 11:02:00,1508.76,-36.2,-0.48
2024-06-27 15:26:00,long,1506.6,6,9040,closed,2024-06-28 09:15:00,1490.0,-99.6,-1.1
2024-06-28 15:26:00,long,1472.65,6,8836,closed,2024-07-01 10:49:00,1473.96,7.87,0.09
2024-07-01 15:26:00,short,1440.1,6,8641,closed,2024-07-01 15:29:00,1446.0,-35.4,-0.41
2024-07-03 15:26:00,long,1452.2,6,8713,closed,2024-07-04 09:27:00,1441.39,-64.86,-0.74
2024-07-04 15:26:00,short,1446.45,6,8679,closed,2024-07-04 15:29:00,1448.95,-15.0,-0.17
2024-07-05 15:26:00,short,1452.5,6,8715,closed,2024-07-05 15:29:00,1452.05,2.7,0.03
2024-07-08 15:26:00,long,1460.0,6,8760,closed,2024-07-09 10:07:00,1466.78,40.7,0.46
2024-07-10 15:26:00,long,1485.55,6,8913,closed,2024-07-12 09:56:00,1507.72,133.02,1.49
2024-07-11 15:26:00,long,1515.7,5,7578,closed,2024-07-12 09:56:00,1507.72,-39.9,-0.53
2024-07-16 15:26:00,long,1520.7,6,9124,closed,2024-07-18 09:20:00,1509.75,-65.7,-0.72
2024-07-18 15:26:00,short,1490.3,6,8942,closed,2024-07-18 15:29:00,1492.0,-10.2,-0.11
2024-07-19 15:26:00,short,1474.8,6,8849,closed,2024-07-19 15:29:00,1470.25,27.3,0.31
2024-07-24 15:26:00,short,1496.15,6,8977,closed,2024-07-24 15:29:00,1497.5,-8.1,-0.09
2024-07-25 15:26:00,short,1461.2,6,8767,closed,2024-07-25 15:29:00,1465.51,-25.86,-0.29
2024-07-29 15:26:00,long,1519.0,6,9114,closed,2024-07-30 10:22:00,1544.25,151.51,1.66
2024-07-30 15:26:00,long,1539.85,5,7699,closed,2024-07-31 09:32:00,1536.73,-15.61,-0.2
2024-07-31 15:26:00,long,1538.9,5,7694,closed,2024-08-01 10:42:00,1533.81,-25.47,-0.33
2024-08-01 15:26:00,long,1535.7,5,7678,closed,2024-08-02 09:15:00,1520.0,-78.5,-1.02
2024-08-02 15:26:00,short,1491.15,6,8947,closed,2024-08-02 15:29:00,1487.9,19.5,0.22
2024-08-05 15:26:00,short,1450.5,6,8703,closed,2024-08-05 15:29:00,1449.95,3.3,0.04
2024-08-06 15:26:00,long,1463.7,6,8782,closed,2024-08-07 09:31:00,1469.16,32.76,0.37
2024-08-07 15:26:00,short,1469.8,6,8819,closed,2024-08-07 15:29:00,1470.75,-5.7,-0.06
2024-08-14 15:26:00,short,1548.4,6,9290,closed,2024-08-14 15:29:00,1550.65,-13.5,-0.15
2024-08-21 15:26:00,short,1675.0,5,8375,closed,2024-08-21 15:29:00,1671.95,15.25,0.18
2024-08-22 15:26:00,long,1683.3,5,8416,closed,2024-08-23 09:37:00,1677.01,-31.45,-0.37
2024-08-26 15:26:00,short,1722.95,5,8615,closed,2024-08-26 15:29:00,1715.5,37.25,0.43
2024-08-28 15:26:00,long,1772.5,5,8862,closed,2024-08-29 09:15:00,1757.25,-76.25,-0.86
2024-08-29 15:26:00,long,1796.0,5,8980,closed,2024-08-29 15:28:00,1799.97,19.84,0.22
2024-08-30 15:26:00,long,1749.3,5,8746,closed,2024-09-02 11:05:00,1756.26,34.8,0.4
2024-09-02 15:26:00,long,1767.0,5,8835,closed,2024-09-02 15:27:00,1767.2,1.0,0.01
2024-09-03 15:26:00,long,1817.95,5,9090,closed,2024-09-04 09:15:00,1790.0,-139.75,-1.54
2024-09-04 15:26:00,long,1780.0,5,8900,closed,2024-09-06 09:15:00,1777.05,-14.75,-0.17
2024-09-05 15:26:00,long,1782.45,5,8912,closed,2024-09-06 10:05:00,1770.86,-57.94,-0.65
2024-09-06 15:26:00,long,1784.25,4,7137,closed,2024-09-10 09:59:00,1818.3,136.2,1.91
2024-09-09 15:26:00,long,1823.65,5,9118,closed,2024-09-10 09:59:00,1818.3,-26.75,-0.29
2024-09-10 15:26:00,short,1830.2,4,7321,closed,2024-09-10 15:29:00,1822.15,32.2,0.44
2024-09-12 15:26:00,long,1854.4,5,9272,closed,2024-09-13 14:44:00,1915.65,306.25,3.3
2024-09-13 15:26:00,long,1923.1,4,7692,closed,2024-09-16 09:23:00,1910.7,-49.6,-0.64
2024-09-17 15:26:00,short,1903.45,5,9517,closed,2024-09-17 15:29:00,1898.85,23.0,0.24
2024-09-18 15:26:00,long,1887.95,5,9440,closed,2024-09-19 10:09:00,1899.76,59.05,0.63
2024-09-19 15:26:00,long,1930.45,4,7722,closed,2024-09-20 09:19:00,1925.45,-20.0,-0.26
2024-09-20 15:26:00,long,1935.9,4,7744,closed,2024-09-20 15:29:00,1917.63,-73.08,-0.94
2024-09-23 15:26:00,long,1883.45,5,9417,closed,2024-09-25 10:07:00,1902.43,94.92,1.01
2024-09-25 15:26:00,short,1909.95,4,7640,closed,2024-09-25 15:29:00,1905.2,19.0,0.25
2024-09-27 15:26:00,short,1868.3,5,9342,closed,2024-09-27 15:29:00,1866.35,9.75,0.1
2024-09-30 15:26:00,long,1846.55,5,9233,closed,2024-10-03 09:15:00,1834.0,-62.75,-0.68
2024-10-01 15:26:00,short,1855.55,4,7422,closed,2024-10-01 15:29:00,1860.65,-20.4,-0.27
2024-10-03 15:26:00,short,1848.2,4,7393,closed,2024-10-03 15:29:00,1849.7,-6.0,-0.08
2024-10-07 15:26:00,short,1757.05,5,8785,closed,2024-10-07 15:29:00,1754.05,15.0,0.17
2024-10-08 15:26:00,long,1805.05,5,9025,closed,2024-10-09 09:30:00,1796.45,-42.98,-0.48
2024-10-09 15:26:00,long,1787.95,5,8940,closed,2024-10-10 09:28:00,1794.42,32.37,0.36
2024-10-10 15:26:00,short,1778.15,5,8891,closed,2024-10-10 15:29:00,1776.95,6.0,0.07
2024-10-11 15:26:00,long,1795.95,5,8980,closed,2024-10-14 09:15:00,1796.0,0.25,0.0
2024-10-14 15:26:00,short,1793.25,5,8966,closed,2024-10-14 15:29:00,1793.0,1.25,0.01
2024-10-15 15:26:00,long,1814.95,5,9075,closed,2024-10-16 09:15:00,1835.91,104.78,1.15
2024-10-16 15:26:00,short,1878.05,4,7512,closed,2024-10-16 15:29:00,1883.0,-19.8,-0.26
2024-10-17 15:26:00,short,1832.3,5,9162,closed,2024-10-17 15:29:00,1837.0,-23.5,-0.26
2024-10-18 15:26:00,long,1865.45,5,9327,closed,2024-10-21 09:28:00,1859.17,-31.4,-0.34
2024-10-23 15:26:00,short,1793.9,5,8970,closed,2024-10-23 15:29:00,1794.3,-2.0,-0.02
2024-10-25 15:26:00,long,1755.0,5,8775,closed,2024-10-28 09:27:00,1743.34,-58.3,-0.66
2024-10-28 15:26:00,long,1763.7,5,8818,closed,2024-10-29 09:15:00,1749.33,-71.85,-0.81
2024-10-29 15:26:00,long,1773.7,5,8868,closed,2024-10-30 09:15:00,1765.12,-42.9,-0.48
2024-10-31 15:26:00,short,1652.5,6,9915,closed,2024-10-31 15:29:00,1651.9,3.6,0.04
2024-11-06 15:26:00,long,1736.55,5,8683,closed,2024-11-07 09:15:00,1738.54,9.95,0.11
2024-11-07 15:26:00,long,1771.0,5,8855,closed,2024-11-08 10:47:00,1775.02,20.1,0.23
2024-11-08 15:26:00,short,1757.7,5,8788,closed,2024-11-08 15:29:00,1753.0,23.5,0.27
2024-11-11 15:26:00,short,1749.75,5,8749,closed,2024-11-11 15:29:00,1750.0,-1.25,-0.01
2024-11-13 15:26:00,long,1694.2,5,8471,closed,2024-11-13 15:29:00,1680.48,-68.62,-0.81
2024-11-14 15:26:00,short,1709.6,5,8548,closed,2024-11-14 15:29:00,1705.0,23.0,0.27
2024-11-18 15:26:00,short,1697.1,5,8486,closed,2024-11-18 15:29:00,1700.0,-14.5,-0.17
2024-11-21 15:26:00,long,1679.8,5,8399,closed,2024-11-22 09:21:00,1664.09,-78.54,-0.94
2024-11-22 15:26:00,long,1663.65,5,8318,closed,2024-11-25 09:32:00,1698.15,172.48,2.07
2024-11-25 15:26:00,short,1630.0,5,8150,closed,2024-11-25 15:27:00,1646.3,-81.5,-1.0
2024-11-26 15:26:00,short,1670.0,5,8350,closed,2024-11-26 15:29:00,1670.0,0.0,0.0
2024-11-27 15:26:00,short,1659.45,5,8297,closed,2024-11-27 15:29:00,1662.0,-12.75,-0.15
2024-11-28 15:26:00,long,1650.75,6,9904,closed,2024-11-29 11:12:00,1645.73,-30.14,-0.3
2024-11-29 15:26:00,short,1656.9,5,8284,closed,2024-11-29 15:29:00,1658.0,-5.5,-0.07
2024-12-02 15:26:00,short,1721.9,5,8610,closed,2024-12-02 15:29:00,1722.0,-0.5,-0.01
2024-12-03 15:26:00,short,1689.25,5,8446,closed,2024-12-03 15:29:00,1689.8,-2.75,-0.03
2024-12-06 15:26:00,short,1710.05,5,8550,closed,2024-12-06 15:29:00,1714.0,-19.75,-0.23
2024-12-09 15:26:00,short,1763.6,5,8818,closed,2024-12-09 15:29:00,1762.95,3.25,0.04
2024-12-10 15:26:00,short,1764.75,5,8824,closed,2024-12-10 15:29:00,1764.35,2.0,0.02
2024-12-11 15:26:00,short,1796.95,5,8985,closed,2024-12-11 15:29:00,1796.45,2.5,0.03
2024-12-12 15:26:00,long,1787.05,5,8935,closed,2024-12-13 10:37:00,1773.39,-68.32,-0.76
2024-12-13 15:26:00,long,1810.5,5,9052,closed,2024-12-16 09:35:00,1814.62,20.6,0.23
2024-12-16 15:26:00,short,1806.25,5,9031,closed,2024-12-16 15:29:00,1807.0,-3.75,-0.04
2024-12-17 15:26:00,short,1769.0,5,8845,closed,2024-12-17 15:29:00,1766.1,14.5,0.16
2024-12-18 15:26:00,long,1757.1,5,8786,closed,2024-12-19 09:15:00,1742.4,-73.5,-0.84
2024-12-19 15:26:00,long,1740.55,5,8703,closed,2024-12-20 09:58:00,1737.45,-15.5,-0.18
2024-12-20 15:26:00,short,1680.7,5,8404,closed,2024-12-20 15:29:00,1684.15,-17.25,-0.21
2024-12-30 15:26:00,short,1770.35,5,8852,closed,2024-12-30 15:27:00,1798.4,-140.25,-1.58
2024-12-31 15:26:00,short,1794.95,5,8975,closed,2024-12-31 15:29:00,1793.3,8.25,0.09
