EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-05 15:26:00,short,916.8,9,8251,closed,2024-03-05 15:29:00,914.55,20.25,0.25
2024-03-06 15:26:00,long,928.0,10,9280,closed,2024-03-07 09:30:00,937.08,90.84,0.98
2024-03-07 15:26:00,short,954.7,9,8592,closed,2024-03-07 15:29:00,952.2,22.5,0.26
2024-03-11 15:26:00,long,956.15,10,9562,closed,2024-03-12 09:21:00,958.17,20.22,0.21
2024-03-13 15:26:00,long,898.65,11,9885,closed,2024-03-14 09:15:00,890.55,-89.1,-0.9
2024-03-14 15:26:00,short,937.5,9,8438,closed,2024-03-14 15:29:00,936.8,6.3,0.07
2024-03-15 15:26:00,short,927.6,10,9276,closed,2024-03-15 15:29:00,927.0,6.0,0.06
2024-03-19 15:26:00,short,919.3,10,9193,closed,2024-03-19 15:29:00,917.0,23.0,0.25
2024-03-21 15:26:00,short,946.1,10,9461,closed,2024-03-21 15:29:00,946.0,1.0,0.01
2024-03-22 15:26:00,long,954.0,10,9540,closed,2024-03-26 09:15:00,944.56,-94.41,-0.99
2024-03-26 15:26:00,short,955.95,9,8604,closed,2024-03-26 15:29:00,952.0,35.55,0.41
2024-03-27 15:26:00,short,962.0,10,9620,closed,2024-03-27 15:29:00,962.0,0.0,0.0
2024-04-01 15:26:00,long,984.95,10,9850,closed,2024-04-02 10:19:00,979.01,-59.39,-0.6
2024-04-02 15:26:00,short,985.9,9,8873,closed,2024-04-02 15:29:00,984.95,8.55,0.1
2024-04-03 15:26:00,long,993.95,10,9940,closed,2024-04-05 09:15:00,999.9,59.5,0.6
2024-04-04 15:26:00,long,1008.4,8,8067,closed,2024-04-05 09:15:00,999.9,-68.0,-0.84
2024-04-05 15:26:00,short,1016.5,8,8132,closed,2024-04-05 15:29:00,1016.5,0.0,0.0
2024-04-08 15:26:00,long,1039.9,9,9359,closed,2024-04-09 09:15:00,1049.35,85.05,0.91
2024-04-09 15:26:00,long,1047.0,8,8376,closed,2024-04-10 09:41:00,1047.42,3.36,0.04
2024-04-12 15:26:00,long,1053.1,9,9478,closed,2024-04-15 09:15:00,1031.0,-198.9,-2.1
2024-04-16 15:26:00,short,1059.5,9,9536,closed,2024-04-16 15:29:00,1060.0,-4.5,-0.05
2024-04-22 15:26:00,long,1041.75,9,9376,closed,2024-04-23 09:15:00,1033.81,-71.48,-0.76
2024-04-24 15:26:00,long,1073.8,9,9664,closed,2024-04-25 09:47:00,1073.06,-6.65,-0.07
2024-04-26 15:26:00,long,1081.0,9,9729,closed,2024-04-29 09:51:00,1080.04,-8.64,-0.09
2024-05-02 15:26:00,long,1062.15,9,9559,closed,2024-05-03 09:16:00,1056.68,-49.26,-0.52
2024-05-07 15:26:00,long,1017.9,9,9161,closed,2024-05-08 13:49:00,1019.2,11.75,0.13
2024-05-08 15:26:00,long,1022.15,8,8177,closed,2024-05-09 09:20:00,1014.75,-59.2,-0.72
2024-05-09 15:26:00,long,1002.0,9,9018,closed,2024-05-10 14:10:00,1016.88,133.91,1.48
2024-05-10 15:26:00,long,1026.75,8,8214,closed,2024-05-13 09:23:00,1030.29,28.34,0.35
2024-05-13 15:26:00,long,1032.4,8,8259,closed,2024-05-14 09:20:00,1029.6,-22.4,-0.27
2024-05-14 15:26:00,short,1011.45,9,9103,closed,2024-05-14 15:29:00,1010.65,7.2,0.08
2024-05-15 15:26:00,long,1002.55,9,9023,closed,2024-05-16 09:32:00,1001.83,-6.48,-0.07
2024-05-17 15:26:00,long,1018.1,9,9163,closed,2024-05-21 09:18:00,1042.47,219.33,2.39
2024-05-21 15:26:00,long,1037.65,8,8301,closed,2024-05-22 09:36:00,1032.57,-40.64,-0.49
2024-05-22 15:26:00,long,1029.7,8,8238,closed,2024-05-23 09:15:00,1026.09,-28.92,-0.35
2024-05-23 15:26:00,long,1027.7,8,8222,closed,2024-05-24 09:15:00,1020.69,-56.08,-0.68
2024-05-27 15:26:00,long,1119.25,8,8954,closed,2024-05-28 09:16:00,1112.76,-51.92,-0.58
2024-05-28 15:26:00,short,1159.45,7,8116,closed,2024-05-28 15:29:00,1160.0,-3.85,-0.05
2024-05-29 15:26:00,short,1177.05,8,9416,closed,2024-05-29 15:29:00,1180.0,-23.6,-0.25
2024-05-30 15:26:00,long,1161.0,8,9288,closed,2024-05-31 09:15:00,1160.0,-8.0,-0.09
2024-06-03 15:26:00,short,1177.5,8,9420,closed,2024-06-03 15:29:00,1177.0,4.0,0.04
2024-06-06 15:26:00,long,1213.25,8,9706,closed,2024-06-07 09:15:00,1208.74,-36.08,-0.37
2024-06-07 15:26:00,long,1195.65,7,8370,closed,2024-06-10 09:24:00,1192.65,-20.98,-0.25
2024-06-12 15:26:00,short,1202.9,8,9623,closed,2024-06-12 15:29:00,1202.0,7.2,0.07
2024-06-14 15:26:00,long,1236.2,8,9890,closed,2024-06-18 10:34:00,1251.36,121.28,1.23
2024-06-19 15:26:00,long,1239.3,8,9914,closed,2024-06-20 15:27:00,1239.23,-0.54,-0.01
2024-06-20 15:26:00,short,1241.35,7,8689,closed,2024-06-20 15:29:00,1239.95,9.8,0.11
2024-06-21 15:26:00,short,1230.55,8,9844,closed,2024-06-21 15:29:00,1228.35,17.6,0.18
2024-06-24 15:26:00,long,1220.0,8,9760,closed,2024-06-25 09:15:00,1219.0,-8.0,-0.08
2024-06-25 15:26:00,short,1215.0,7,8505,closed,2024-06-25 15:29:00,1209.9,35.7,0.42
2024-06-26 15:26:00,short,1228.1,8,9825,closed,2024-06-26 15:29:00,1229.45,-10.8,-0.11
2024-06-28 15:26:00,short,1228.8,8,9830,closed,2024-06-28 15:29:00,1233.0,-33.6,-0.34
2024-07-04 15:26:00,long,1297.0,7,9079,closed,2024-07-05 09:15:00,1295.0,-14.0,-0.15
2024-07-08 15:26:00,long,1358.4,7,9509,closed,2024-07-09 10:17:00,1351.3,-49.7,-0.52
2024-07-09 15:26:00,short,1357.1,6,8143,closed,2024-07-09 15:29:00,1360.0,-17.4,-0.21
2024-07-10 15:26:00,short,1378.6,7,9650,closed,2024-07-10 15:29:00,1382.0,-23.8,-0.25
2024-07-11 15:26:00,long,1384.55,7,9692,closed,2024-07-12 09:15:00,1383.03,-10.64,-0.11
2024-07-12 15:26:00,short,1377.0,6,8262,closed,2024-07-12 15:29:00,1382.0,-30.0,-0.36
2024-07-15 15:26:00,short,1408.3,7,9858,closed,2024-07-15 15:29:00,1408.0,2.1,0.02
2024-07-18 15:26:00,short,1404.0,7,9828,closed,2024-07-18 15:29:00,1403.0,7.0,0.07
2024-07-24 15:26:00,short,1422.65,6,8536,closed,2024-07-24 15:29:00,1428.55,-35.4,-0.41
2024-07-26 15:26:00,short,1435.1,6,8611,closed,2024-07-26 15:29:00,1443.6,-51.0,-0.59
2024-07-30 15:26:00,long,1436.4,6,8618,closed,2024-08-01 09:25:00,1464.61,169.24,1.96
2024-07-31 15:26:00,short,1467.5,6,8805,closed,2024-07-31 15:29:00,1472.0,-27.0,-0.31
2024-08-05 15:26:00,long,1419.95,7,9940,closed,2024-08-06 10:34:00,1443.17,162.56,1.64
2024-08-08 15:26:00,short,1450.8,6,8705,closed,2024-08-08 15:29:00,1455.0,-25.2,-0.29
2024-08-16 15:26:00,short,1564.55,6,9387,closed,2024-08-16 15:29:00,1562.0,15.3,0.16
2024-08-19 15:26:00,short,1631.05,6,9786,closed,2024-08-19 15:29:00,1630.0,6.3,0.06
2024-08-20 15:26:00,long,1638.8,6,9833,closed,2024-08-22 09:45:00,1668.0,175.21,1.78
2024-08-21 15:26:00,long,1679.2,5,8396,closed,2024-08-22 10:08:00,1664.83,-71.83,-0.86
2024-08-22 15:26:00,short,1676.1,4,6704,closed,2024-08-22 15:29:00,1674.55,6.2,0.09
2024-08-23 15:26:00,short,1685.95,5,8430,closed,2024-08-23 15:29:00,1686.25,-1.5,-0.02
2024-08-26 15:26:00,short,1693.9,5,8470,closed,2024-08-26 15:29:00,1694.0,-0.5,-0.01
2024-08-27 15:26:00,short,1704.5,5,8522,closed,2024-08-27 15:29:00,1705.0,-2.5,-0.03
2024-08-29 15:26:00,short,1690.0,5,8450,closed,2024-08-29 15:29:00,1686.05,19.75,0.23
2024-08-30 15:26:00,short,1731.0,5,8655,closed,2024-08-30 15:29:00,1732.9,-9.5,-0.11
2024-09-02 15:26:00,short,1691.0,5,8455,closed,2024-09-02 15:29:00,1692.0,-5.0,-0.06
2024-09-03 15:26:00,long,1689.85,5,8449,closed,2024-09-04 09:15:00,1673.1,-83.75,-0.99
2024-09-04 15:26:00,short,1685.3,5,8426,closed,2024-09-04 15:29:00,1690.2,-24.5,-0.29
2024-09-05 15:26:00,long,1710.0,5,8550,closed,2024-09-06 09:15:00,1697.36,-63.22,-0.74
2024-09-06 15:26:00,long,1703.1,5,8516,closed,2024-09-09 09:25:00,1706.76,18.3,0.21
2024-09-09 15:26:00,long,1712.25,5,8561,closed,2024-09-10 09:15:00,1713.0,3.75,0.04
2024-09-10 15:26:00,short,1727.0,5,8635,closed,2024-09-10 15:29:00,1724.95,10.25,0.12
2024-09-11 15:26:00,long,1728.35,5,8642,closed,2024-09-12 11:21:00,1736.81,42.28,0.49
2024-09-12 15:26:00,long,1748.6,5,8743,closed,2024-09-13 10:09:00,1734.28,-71.59,-0.82
2024-09-13 15:26:00,short,1752.2,5,8761,closed,2024-09-13 15:29:00,1746.75,27.25,0.31
2024-09-16 15:26:00,long,1743.0,5,8715,closed,2024-09-17 10:12:00,1729.28,-68.59,-0.79
2024-09-17 15:26:00,long,1715.9,5,8580,closed,2024-09-18 09:15:00,1702.26,-68.22,-0.8
2024-09-19 15:26:00,long,1650.95,6,9906,closed,2024-09-20 09:15:00,1653.8,17.07,0.17
2024-09-20 15:26:00,long,1634.65,5,8173,closed,2024-09-20 15:28:00,1618.3,-81.73,-1.0
2024-09-23 15:26:00,long,1712.3,5,8562,closed,2024-09-24 09:15:00,1709.38,-14.58,-0.17
2024-09-24 15:26:00,long,1698.8,5,8494,closed,2024-09-25 11:45:00,1688.2,-53.01,-0.62
2024-09-25 15:26:00,long,1688.65,5,8443,closed,2024-09-26 09:40:00,1679.19,-47.31,-0.56
2024-09-27 15:26:00,short,1688.05,5,8440,closed,2024-09-27 15:29:00,1696.3,-41.25,-0.49
2024-10-03 15:26:00,long,1643.6,6,9862,closed,2024-10-04 09:15:00,1634.25,-56.1,-0.57
2024-10-07 15:26:00,long,1676.45,5,8382,closed,2024-10-08 10:52:00,1714.68,191.15,2.28
2024-10-09 15:26:00,long,1793.0,5,8965,closed,2024-10-10 09:19:00,1784.97,-40.15,-0.45
2024-10-11 15:26:00,long,1792.5,5,8962,closed,2024-10-14 10:16:00,1791.55,-4.75,-0.05
2024-10-15 15:26:00,long,1807.7,5,9038,closed,2024-10-16 09:19:00,1793.14,-72.81,-0.81
2024-10-16 15:26:00,short,1779.4,5,8897,closed,2024-10-16 15:29:00,1777.0,12.0,0.13
2024-10-17 15:26:00,short,1737.0,5,8685,closed,2024-10-17 15:29:00,1734.1,14.5,0.17
2024-10-18 15:26:00,long,1737.0,5,8685,closed,2024-10-21 09:15:00,1738.5,7.5,0.09
2024-10-22 15:26:00,long,1687.4,5,8437,closed,2024-10-23 09:15:00,1671.0,-82.0,-0.97
2024-10-24 15:26:00,short,1676.5,5,8382,closed,2024-10-24 15:29:00,1672.9,18.0,0.21
2024-10-29 15:26:00,long,1676.6,5,8383,closed,2024-10-30 09:18:00,1664.93,-58.34,-0.7
2024-10-31 15:26:00,short,1696.45,5,8482,closed,2024-10-31 15:29:00,1698.8,-11.75,-0.14
2024-11-04 15:26:00,long,1706.2,5,8531,closed,2024-11-05 09:15:00,1696.61,-47.94,-0.56
2024-11-06 15:26:00,short,1769.1,5,8846,closed,2024-11-06 15:29:00,1765.15,19.75,0.22
2024-11-07 15:26:00,long,1660.5,5,8302,closed,2024-11-08 09:15:00,1655.73,-23.87,-0.29
2024-11-08 15:26:00,short,1663.2,5,8316,closed,2024-11-08 15:29:00,1654.1,45.5,0.55
2024-11-12 15:26:00,long,1580.55,6,9483,closed,2024-11-13 09:15:00,1566.0,-87.3,-0.92
2024-11-14 15:26:00,long,1543.9,6,9263,closed,2024-11-18 09:15:00,1550.0,36.6,0.4
2024-11-18 15:26:00,short,1481.35,6,8888,closed,2024-11-18 15:29:00,1481.1,1.5,0.02
2024-11-21 15:26:00,short,1468.3,6,8810,closed,2024-11-21 15:29:00,1468.0,1.8,0.02
2024-11-22 15:26:00,long,1479.1,6,8875,closed,2024-11-25 09:15:00,1478.1,-6.0,-0.07
2024-11-25 15:26:00,long,1489.35,6,8936,closed,2024-11-26 15:15:00,1517.67,169.92,1.9
2024-11-26 15:26:00,long,1519.0,5,7595,closed,2024-11-27 09:16:00,1517.13,-9.37,-0.12
2024-11-27 15:26:00,long,1523.0,6,9138,closed,2024-11-28 09:42:00,1518.51,-26.93,-0.29
2024-11-28 15:26:00,long,1495.7,6,8974,closed,2024-11-29 10:14:00,1503.46,46.58,0.52
2024-11-29 15:26:00,short,1529.75,5,7649,closed,2024-11-29 15:29:00,1528.1,8.25,0.11
2024-12-02 15:26:00,long,1547.25,6,9284,closed,2024-12-03 09:21:00,1540.74,-39.08,-0.42
2024-12-03 15:26:00,short,1557.9,5,7790,closed,2024-12-03 15:29:00,1556.1,9.0,0.12
2024-12-05 15:26:00,long,1547.35,6,9284,closed,2024-12-06 09:44:00,1542.32,-30.17,-0.33
2024-12-09 15:26:00,long,1519.2,6,9115,closed,2024-12-10 09:15:00,1535.0,94.8,1.04
2024-12-10 15:26:00,long,1544.3,5,7722,closed,2024-12-11 10:29:00,1534.4,-49.49,-0.64
2024-12-11 15:26:00,short,1525.35,6,9152,closed,2024-12-11 15:29:00,1527.75,-14.4,-0.16
2024-12-12 15:26:00,short,1533.4,6,9200,closed,2024-12-12 15:29:00,1530.1,19.8,0.22
2024-12-16 15:26:00,short,1550.15,6,9301,closed,2024-12-16 15:29:00,1548.7,8.7,0.09
2024-12-17 15:26:00,long,1514.0,6,9084,closed,2024-12-18 12:23:00,1527.57,81.42,0.9
2024-12-18 15:26:00,short,1522.1,5,7610,closed,2024-12-18 15:29:00,1525.0,-14.5,-0.19
2024-12-19 15:26:00,long,1544.5,6,9267,closed,2024-12-20 09:47:00,1535.04,-56.73,-0.61
2024-12-20 15:26:00,long,1545.15,5,7726,closed,2024-12-23 09:28:00,1551.03,29.42,0.38
2024-12-23 15:26:00,short,1549.1,5,7746,closed,2024-12-23 15:29:00,1553.0,-19.5,-0.25
2024-12-24 15:26:00,short,1533.55,6,9201,closed,2024-12-24 15:29:00,1533.95,-2.4,-0.03
2024-12-27 15:26:00,long,1587.7,6,9526,closed,2024-12-30 10:30:00,1585.53,-12.99,-0.14
2024-12-30 15:26:00,short,1587.0,5,7935,closed,2024-12-30 15:29:00,1589.75,-13.75,-0.17
