TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,411.0,24,0.0,9864.0,568548,127986,4737.9,12798.6
2024-01-02 15:26:00,short,420.7,21,0.0,8834.7,522783,137423,4356.52,13742.3
2024-01-02 09:45:00,close,421.74,24,257.76,10121.76,0,0,0.0,0.0
2024-01-02 15:29:00,close,420.45,21,5.25,8829.45,0,0,0.0,0.0
2024-01-03 15:26:00,short,419.5,23,0.0,9648.5,280493,51407,2337.44,5140.7
2024-01-03 15:29:00,close,418.7,23,18.4,9630.1,0,0,0.0,0.0
2024-01-04 15:26:00,short,416.35,24,0.0,9992.4,234333,49649,1952.78,4964.9
2024-01-04 15:29:00,close,417.5,24,-27.6,10020.0,0,0,0.0,0.0
2024-01-08 15:26:00,short,400.2,25,0.0,10005.0,158721,75436,1322.68,7543.6
2024-01-08 15:29:00,close,400.9,25,-17.5,10022.5,0,0,0.0,0.0
2024-01-09 15:26:00,short,410.0,24,0.0,9840.0,262268,62238,2185.57,6223.8
2024-01-09 15:29:00,close,410.0,24,0.0,9840.0,0,0,0.0,0.0
2024-01-10 15:26:00,long,404.4,24,0.0,9705.6,226209,61369,1885.08,6136.9
2024-01-12 15:26:00,short,409.1,22,0.0,9000.2,182512,39388,1520.93,3938.8
2024-01-12 09:18:00,close,411.34,24,166.68,9872.28,0,0,0.0,0.0
2024-01-12 15:29:00,close,409.15,22,-1.1,9001.3,0,0,0.0,0.0
2024-01-18 15:26:00,long,423.8,23,0.0,9747.4,188583,69149,1571.52,6914.9
2024-01-19 15:26:00,long,423.7,21,0.0,8897.7,265485,58336,2212.38,5833.6
2024-01-19 09:37:00,close,424.86,23,24.35,9771.75,0,0,0.0,0.0
2024-01-20 15:26:00,short,415.35,22,0.0,9137.7,105780,43241,881.5,4324.1
2024-01-20 09:48:00,close,420.75,21,-61.95,8835.75,0,0,0.0,0.0
2024-01-20 15:29:00,close,419.5,22,-91.38,9229.08,0,0,0.0,0.0
2024-01-25 15:26:00,short,414.45,24,0.0,9946.8,279115,150734,2325.96,15073.4
2024-01-25 15:29:00,close,413.0,24,34.8,9912.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,410.85,24,0.0,9860.4,213470,47498,1778.92,4749.8
2024-01-30 15:26:00,short,409.05,22,0.0,8999.1,222862,40336,1857.18,4033.6
2024-01-30 10:47:00,close,409.96,24,-21.38,9839.02,0,0,0.0,0.0
2024-01-30 15:29:00,close,408.95,22,2.2,8996.9,0,0,0.0,0.0
2024-02-02 15:26:00,long,420.25,23,0.0,9665.75,284612,53540,2371.77,5354.0
2024-02-05 13:30:00,close,429.46,23,211.88,9877.63,0,0,0.0,0.0
2024-02-06 15:26:00,short,428.25,23,0.0,9849.75,323094,59718,2692.45,5971.8
2024-02-06 15:29:00,close,427.35,23,20.7,9829.05,0,0,0.0,0.0
2024-02-08 15:26:00,short,427.4,23,0.0,9830.2,252015,46125,2100.12,4612.5
2024-02-08 15:29:00,close,427.05,23,8.05,9822.15,0,0,0.0,0.0
2024-02-09 15:26:00,long,419.6,23,0.0,9650.8,138643,40671,1155.36,4067.1
2024-02-12 15:26:00,long,423.3,21,0.0,8889.3,602291,198597,5019.09,19859.7
2024-02-12 09:40:00,close,425.65,23,139.16,9789.96,0,0,0.0,0.0
2024-02-13 09:31:00,close,420.8,21,-52.51,8836.79,0,0,0.0,0.0
2024-02-14 15:26:00,short,431.6,23,0.0,9926.8,199928,65855,1666.07,6585.5
2024-02-14 15:29:00,close,431.1,23,11.5,9915.3,0,0,0.0,0.0
2024-02-15 15:26:00,long,436.35,23,0.0,10036.05,268416,48300,2236.8,4830.0
2024-02-16 11:26:00,close,448.47,23,278.76,10314.81,0,0,0.0,0.0
2024-02-19 15:26:00,long,467.3,21,0.0,9813.3,787161,198496,6559.68,19849.6
2024-02-20 15:26:00,long,464.4,19,0.0,8823.6,491267,117518,4093.89,11751.8
2024-02-20 09:15:00,close,465.45,21,-38.85,9774.45,0,0,0.0,0.0
2024-02-21 15:26:00,short,457.45,20,0.0,9149.0,494736,135763,4122.8,13576.3
2024-02-21 09:42:00,close,466.29,19,35.91,8859.51,0,0,0.0,0.0
2024-02-21 15:29:00,close,458.05,20,-12.0,9161.0,0,0,0.0,0.0
