EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-04 15:26:00,long,759.95,12,9119,closed,2024-04-05 09:20:00,753.29,-79.91,-0.88
2024-04-05 15:26:00,long,765.2,12,9182,closed,2024-04-09 13:32:00,764.73,-5.69,-0.06
2024-04-09 15:26:00,long,766.35,12,9196,closed,2024-04-12 10:49:00,772.89,78.52,0.85
2024-04-12 15:26:00,long,766.6,12,9199,closed,2024-04-15 09:15:00,758.93,-91.99,-1.0
2024-04-15 15:26:00,long,760.1,12,9121,closed,2024-04-16 09:15:00,751.25,-106.2,-1.16
2024-04-18 15:26:00,long,747.15,13,9713,closed,2024-04-19 09:15:00,734.5,-164.45,-1.69
2024-04-22 15:26:00,long,767.7,13,9980,closed,2024-04-24 13:50:00,770.72,39.19,0.39
2024-04-23 15:26:00,short,771.55,11,8487,closed,2024-04-23 15:29:00,773.0,-15.95,-0.19
2024-04-26 15:26:00,long,802.7,12,9632,closed,2024-04-29 09:49:00,802.0,-8.41,-0.09
2024-05-03 15:26:00,short,832.65,12,9992,closed,2024-05-03 15:29:00,831.0,19.8,0.2
2024-05-06 15:26:00,short,807.45,12,9689,closed,2024-05-06 15:29:00,809.5,-24.6,-0.25
2024-05-07 15:26:00,short,800.75,12,9609,closed,2024-05-07 15:29:00,803.65,-34.8,-0.36
2024-05-10 15:26:00,short,817.3,12,9808,closed,2024-05-10 15:29:00,816.85,5.4,0.06
2024-05-14 15:26:00,short,817.95,12,9815,closed,2024-05-14 15:29:00,817.9,0.6,0.01
2024-05-15 15:26:00,long,820.2,12,9842,closed,2024-05-16 10:21:00,817.89,-27.74,-0.28
2024-05-17 15:26:00,short,818.0,12,9816,closed,2024-05-17 15:29:00,817.5,6.0,0.06
2024-05-21 15:26:00,long,831.1,12,9973,closed,2024-05-22 09:15:00,822.79,-99.73,-1.0
2024-05-24 15:26:00,short,828.0,12,9936,closed,2024-05-24 15:29:00,828.0,0.0,0.0
2024-05-28 15:26:00,short,829.8,12,9958,closed,2024-05-28 15:29:00,830.9,-13.2,-0.13
2024-05-29 15:26:00,long,824.0,12,9888,closed,2024-05-30 09:15:00,821.16,-34.13,-0.35
2024-05-30 15:26:00,long,827.7,11,9105,closed,2024-05-31 09:55:00,826.65,-11.55,-0.13
2024-05-31 15:26:00,long,831.4,11,9145,closed,2024-06-03 09:16:00,864.65,365.75,4.0
2024-06-03 15:26:00,short,907.9,10,9079,closed,2024-06-03 15:29:00,909.0,-11.0,-0.12
2024-06-10 15:26:00,short,830.1,12,9961,closed,2024-06-10 15:29:00,830.8,-8.4,-0.08
2024-06-12 15:26:00,long,839.0,12,10068,closed,2024-06-13 11:24:00,836.55,-29.4,-0.29
2024-06-13 15:26:00,long,845.45,10,8454,closed,2024-06-14 09:25:00,841.4,-40.49,-0.48
2024-06-14 15:26:00,short,838.3,11,9221,closed,2024-06-14 15:29:00,839.4,-12.1,-0.13
2024-06-18 15:26:00,long,844.6,12,10135,closed,2024-06-19 10:29:00,846.45,22.2,0.22
2024-06-20 15:26:00,long,844.8,12,10138,closed,2024-06-21 11:02:00,839.57,-62.77,-0.62
2024-06-21 15:26:00,short,835.45,10,8354,closed,2024-06-21 15:29:00,834.5,9.5,0.11
2024-06-24 15:26:00,long,832.95,12,9995,closed,2024-06-26 09:31:00,837.39,53.3,0.53
2024-06-27 15:26:00,long,845.4,12,10145,closed,2024-06-28 13:07:00,855.36,119.52,1.18
2024-06-28 15:26:00,long,848.55,10,8486,closed,2024-07-01 15:18:00,842.0,-65.55,-0.77
2024-07-01 15:26:00,short,842.15,11,9264,closed,2024-07-01 15:29:00,842.65,-5.5,-0.06
2024-07-08 15:26:00,long,857.45,11,9432,closed,2024-07-09 14:41:00,861.25,41.81,0.44
2024-07-09 15:26:00,short,860.6,10,8606,closed,2024-07-09 15:29:00,857.9,27.0,0.31
2024-07-10 15:26:00,long,849.9,11,9349,closed,2024-07-16 09:44:00,879.22,322.51,3.45
2024-07-12 15:26:00,long,860.25,10,8602,closed,2024-07-16 09:44:00,879.22,189.69,2.21
2024-07-15 15:26:00,long,881.25,9,7931,closed,2024-07-16 09:44:00,879.22,-18.28,-0.23
2024-07-16 15:26:00,long,882.65,8,7061,closed,2024-07-18 11:14:00,884.56,15.32,0.22
2024-07-18 15:26:00,long,894.2,10,8942,closed,2024-07-19 09:23:00,886.05,-81.5,-0.91
2024-07-22 15:26:00,short,876.05,11,9637,closed,2024-07-22 15:29:00,878.0,-21.45,-0.22
2024-07-25 15:26:00,long,849.0,12,10188,closed,2024-07-26 09:30:00,852.09,37.12,0.36
2024-07-26 15:26:00,short,860.45,10,8604,closed,2024-07-26 15:29:00,859.95,5.0,0.06
2024-07-31 15:26:00,short,873.95,11,9613,closed,2024-07-31 15:29:00,874.5,-6.05,-0.06
2024-08-01 15:26:00,short,861.95,11,9481,closed,2024-08-01 15:29:00,861.8,1.65,0.02
2024-08-02 15:26:00,short,847.95,12,10175,closed,2024-08-02 15:29:00,847.75,2.4,0.02
2024-08-05 15:26:00,short,810.3,12,9724,closed,2024-08-05 15:29:00,810.0,3.6,0.04
2024-08-08 15:26:00,short,806.05,12,9673,closed,2024-08-08 15:29:00,808.0,-23.4,-0.24
2024-08-12 15:26:00,short,811.6,12,9739,closed,2024-08-12 15:29:00,813.0,-16.8,-0.17
2024-08-13 15:26:00,short,795.5,12,9546,closed,2024-08-13 15:29:00,796.9,-16.8,-0.18
2024-08-14 15:26:00,long,803.35,12,9640,closed,2024-08-19 11:03:00,817.15,165.55,1.72
2024-08-16 15:26:00,short,811.2,11,8923,closed,2024-08-16 15:29:00,811.2,0.0,0.0
2024-08-20 15:26:00,short,819.25,12,9831,closed,2024-08-20 15:29:00,818.4,10.2,0.1
2024-08-21 15:26:00,long,817.05,12,9805,closed,2024-08-23 14:49:00,815.66,-16.67,-0.17
2024-08-23 15:26:00,long,816.2,11,8978,closed,2024-08-26 15:03:00,815.22,-10.83,-0.12
2024-08-26 15:26:00,short,814.95,11,8964,closed,2024-08-26 15:29:00,815.4,-4.95,-0.06
2024-08-27 15:26:00,short,814.95,12,9779,closed,2024-08-27 15:29:00,814.95,0.0,0.0
2024-08-28 15:26:00,short,806.95,12,9683,closed,2024-08-28 15:29:00,808.25,-15.6,-0.16
2024-08-30 15:26:00,long,815.85,12,9790,closed,2024-09-03 11:15:00,817.15,15.55,0.16
2024-09-04 15:26:00,short,816.5,12,9798,closed,2024-09-04 15:29:00,816.45,0.6,0.01
2024-09-06 15:26:00,long,782.4,13,10171,closed,2024-09-09 09:17:00,778.93,-45.08,-0.44
2024-09-10 15:26:00,long,783.0,13,10179,closed,2024-09-11 13:17:00,780.12,-37.44,-0.37
2024-09-13 15:26:00,short,790.3,12,9484,closed,2024-09-13 15:29:00,789.7,7.2,0.08
2024-09-16 15:26:00,long,786.2,12,9434,closed,2024-09-19 09:52:00,793.34,85.64,0.91
2024-09-17 15:26:00,long,782.55,11,8608,closed,2024-09-19 09:52:00,793.34,118.65,1.38
2024-09-19 15:26:00,long,791.25,10,7912,closed,2024-09-20 13:30:00,786.9,-43.48,-0.55
2024-09-20 15:26:00,long,782.2,12,9386,closed,2024-09-24 09:31:00,796.95,177.0,1.89
2024-09-23 15:26:00,short,800.9,11,8810,closed,2024-09-23 15:29:00,800.05,9.35,0.11
2024-09-25 15:26:00,short,792.85,12,9514,closed,2024-09-25 15:29:00,793.15,-3.6,-0.04
2024-09-26 15:26:00,long,802.1,12,9625,closed,2024-09-27 13:13:00,799.92,-26.16,-0.27
2024-09-27 15:26:00,short,802.6,11,8829,closed,2024-09-27 15:29:00,802.05,6.05,0.07
2024-09-30 15:26:00,short,787.5,13,10238,closed,2024-09-30 15:29:00,787.95,-5.85,-0.06
2024-10-08 15:26:00,short,781.5,13,10160,closed,2024-10-08 15:29:00,781.0,6.5,0.06
2024-10-09 15:26:00,short,797.4,12,9569,closed,2024-10-09 15:29:00,795.8,19.2,0.2
2024-10-10 15:26:00,long,797.05,12,9565,closed,2024-10-11 11:26:00,794.67,-28.52,-0.3
2024-10-14 15:26:00,long,804.7,12,9656,closed,2024-10-17 10:22:00,807.59,34.71,0.36
2024-10-15 15:26:00,long,805.85,11,8864,closed,2024-10-17 10:22:00,807.59,19.17,0.22
2024-10-16 15:26:00,long,806.0,10,8060,closed,2024-10-17 10:22:00,807.59,15.92,0.2
2024-10-21 15:26:00,long,813.6,12,9763,closed,2024-10-22 09:25:00,808.68,-59.02,-0.6
2024-10-22 15:26:00,long,789.85,11,8688,closed,2024-10-23 09:37:00,784.62,-57.48,-0.66
2024-10-28 15:26:00,long,793.85,12,9526,closed,2024-10-30 09:31:00,826.5,391.82,4.11
2024-10-31 15:26:00,short,820.3,12,9844,closed,2024-10-31 15:29:00,821.1,-9.6,-0.1
2024-11-06 15:26:00,long,854.9,12,10259,closed,2024-11-07 09:20:00,852.44,-29.53,-0.29
2024-11-11 15:26:00,short,846.4,12,10157,closed,2024-11-11 15:29:00,845.95,5.4,0.05
2024-11-12 15:26:00,long,826.75,12,9921,closed,2024-11-13 09:44:00,823.43,-39.81,-0.4
2024-11-13 15:26:00,long,811.9,11,8931,closed,2024-11-14 10:45:00,809.82,-22.88,-0.26
2024-11-14 15:26:00,long,804.05,11,8845,closed,2024-11-18 09:26:00,803.98,-0.78,-0.01
2024-11-18 15:26:00,short,814.2,11,8956,closed,2024-11-18 15:29:00,814.35,-1.65,-0.02
2024-11-19 15:26:00,short,800.65,12,9608,closed,2024-11-19 15:29:00,802.4,-21.0,-0.22
2024-11-22 15:26:00,short,814.7,12,9776,closed,2024-11-22 15:29:00,814.55,1.8,0.02
2024-11-25 15:26:00,short,843.45,12,10121,closed,2024-11-25 15:29:00,845.45,-24.0,-0.24
2024-11-26 15:26:00,short,837.7,12,10052,closed,2024-11-26 15:29:00,838.3,-7.2,-0.07
2024-12-03 15:26:00,short,853.75,12,10245,closed,2024-12-03 15:29:00,852.4,16.2,0.16
2024-12-06 15:26:00,short,862.9,11,9492,closed,2024-12-06 15:29:00,862.95,-0.55,-0.01
2024-12-09 15:26:00,long,858.1,11,9439,closed,2024-12-11 14:15:00,861.15,33.57,0.36
2024-12-10 15:26:00,short,867.15,10,8672,closed,2024-12-10 15:29:00,868.3,-11.5,-0.13
2024-12-11 15:26:00,long,861.8,10,8618,closed,2024-12-12 09:49:00,855.66,-61.43,-0.71
2024-12-13 15:26:00,long,861.9,11,9481,closed,2024-12-17 09:48:00,857.74,-45.8,-0.48
2024-12-16 15:26:00,long,860.75,10,8608,closed,2024-12-17 11:41:00,853.97,-67.76,-0.79
2024-12-17 15:26:00,short,850.45,9,7654,closed,2024-12-17 15:29:00,849.8,5.85,0.08
2024-12-18 15:26:00,long,839.8,12,10078,closed,2024-12-19 09:15:00,824.6,-182.4,-1.81
2024-12-20 15:26:00,long,813.35,12,9760,closed,2024-12-23 09:56:00,812.59,-9.1,-0.09
2024-12-23 15:26:00,short,820.8,11,9029,closed,2024-12-23 15:29:00,820.5,3.3,0.04
2024-12-24 15:26:00,long,812.7,12,9752,closed,2024-12-26 10:30:00,814.62,23.06,0.24
2024-12-26 15:26:00,long,814.5,11,8960,closed,2024-12-27 09:39:00,810.12,-48.21,-0.54
2024-12-30 15:26:00,short,789.3,12,9472,closed,2024-12-30 15:29:00,793.3,-48.0,-0.51
2024-12-31 15:26:00,long,794.85,12,9538,open,,0.0,0.0,0.0
