TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-29 15:26:00,long,900.5,11,0.0,9905.5,147865,38224,1232.21,3822.4
2024-01-30 09:15:00,close,895.95,11,-50.05,9855.45,0,0,0.0,0.0
2024-01-31 15:26:00,short,909.0,10,0.0,9090.0,253240,72544,2110.33,7254.4
2024-01-31 15:29:00,close,907.7,10,13.0,9077.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,891.35,11,0.0,9804.85,410424,123358,3420.2,12335.8
2024-02-02 15:26:00,long,886.5,10,0.0,8865.0,61527,25327,512.72,2532.7
2024-02-02 09:15:00,close,890.5,11,-9.3,9795.56,0,0,0.0,0.0
2024-02-05 15:26:00,short,884.75,10,0.0,8847.5,124138,22600,1034.48,2260.0
2024-02-05 14:31:00,close,885.16,10,-13.41,8851.59,0,0,0.0,0.0
2024-02-05 15:29:00,close,885.0,10,-2.5,8850.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,884.2,11,0.0,9726.2,154673,37316,1288.94,3731.6
2024-02-06 15:29:00,close,885.0,11,-8.8,9735.0,0,0,0.0,0.0
2024-02-07 15:26:00,long,878.25,11,0.0,9660.75,96620,100704,805.17,10070.4
2024-02-08 10:09:00,close,874.57,11,-40.52,9620.23,0,0,0.0,0.0
2024-02-09 15:26:00,short,841.25,11,0.0,9253.75,192981,46223,1608.18,4622.3
2024-02-09 15:29:00,close,841.0,11,2.75,9251.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,834.0,11,0.0,9174.0,108505,30212,904.21,3021.2
2024-02-13 15:29:00,close,830.65,11,36.85,9137.15,0,0,0.0,0.0
2024-02-14 15:26:00,long,798.35,12,0.0,9580.2,418471,126839,3487.26,12683.9
2024-02-15 15:26:00,long,811.4,11,0.0,8925.4,665238,128691,5543.65,12869.1
2024-02-15 09:15:00,close,771.0,12,-328.2,9252.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,871.3,10,0.0,8713.0,1045499,330079,8712.49,33007.9
2024-02-16 09:15:00,close,822.0,11,116.6,9042.0,0,0,0.0,0.0
2024-02-16 15:29:00,close,866.15,10,-51.49,8661.51,0,0,0.0,0.0
2024-02-19 15:26:00,long,862.95,11,0.0,9492.45,131050,34408,1092.08,3440.8
2024-02-20 15:26:00,long,891.85,10,0.0,8918.5,361449,103308,3012.08,10330.8
2024-02-20 10:57:00,close,885.06,11,243.21,9735.66,0,0,0.0,0.0
2024-02-21 09:15:00,close,887.05,10,-48.0,8870.5,0,0,0.0,0.0
2024-02-22 15:26:00,long,914.85,10,0.0,9148.5,172580,70053,1438.17,7005.3
2024-02-23 09:15:00,close,912.38,10,-24.66,9123.84,0,0,0.0,0.0
2024-02-26 15:26:00,short,926.65,10,0.0,9266.5,545869,119693,4548.91,11969.3
2024-02-26 15:29:00,close,927.55,10,-9.0,9275.5,0,0,0.0,0.0
2024-02-27 15:26:00,long,927.05,10,0.0,9270.5,210024,74773,1750.2,7477.3
2024-02-28 15:26:00,short,906.9,9,0.0,8162.1,215959,44297,1799.66,4429.7
2024-02-28 09:19:00,close,917.78,10,-92.7,9177.8,0,0,0.0,0.0
2024-02-28 15:29:00,close,907.5,9,-5.4,8167.5,0,0,0.0,0.0
2024-03-01 15:26:00,long,920.1,10,0.0,9201.0,180265,43973,1502.21,4397.3
2024-03-04 15:26:00,long,923.35,9,0.0,8310.15,190669,60394,1588.91,6039.4
2024-03-04 09:15:00,close,925.05,10,49.5,9250.5,0,0,0.0,0.0
2024-03-05 15:26:00,short,916.8,9,0.0,8251.2,126753,148183,1056.28,14818.3
2024-03-05 09:15:00,close,914.12,9,-83.1,8227.05,0,0,0.0,0.0
2024-03-05 15:29:00,close,914.55,9,20.25,8230.95,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,10,0.0,9280.0,278589,76995,2321.57,7699.5
2024-03-07 15:26:00,short,954.7,9,0.0,8592.3,402308,85549,3352.57,8554.9
2024-03-07 09:30:00,close,937.08,10,90.84,9370.84,0,0,0.0,0.0
2024-03-07 15:29:00,close,952.2,9,22.5,8569.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,956.15,10,0.0,9561.5,420901,156812,3507.51,15681.2
2024-03-12 09:21:00,close,958.17,10,20.22,9581.72,0,0,0.0,0.0
2024-03-13 15:26:00,long,898.65,11,0.0,9885.15,623568,117227,5196.4,11722.7
2024-03-14 15:26:00,short,937.5,9,0.0,8437.5,315333,80036,2627.78,8003.6
2024-03-14 09:15:00,close,890.55,11,-89.1,9796.05,0,0,0.0,0.0
2024-03-14 15:29:00,close,936.8,9,6.3,8431.2,0,0,0.0,0.0
2024-03-15 15:26:00,short,927.6,10,0.0,9276.0,456625,110629,3805.21,11062.9
2024-03-15 15:29:00,close,927.0,10,6.0,9270.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,919.3,10,0.0,9193.0,160641,34977,1338.68,3497.7
2024-03-19 15:29:00,close,917.0,10,23.0,9170.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,10,0.0,9461.0,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,10,1.0,9460.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,954.0,10,0.0,9540.0,264507,46549,2204.22,4654.9
2024-03-26 15:26:00,short,955.95,9,0.0,8603.55,199493,47640,1662.44,4764.0
2024-03-26 09:15:00,close,944.56,10,-94.41,9445.59,0,0,0.0,0.0
2024-03-26 15:29:00,close,952.0,9,35.55,8568.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,962.0,10,0.0,9620.0,189587,43921,1579.89,4392.1
2024-03-27 15:29:00,close,962.0,10,0.0,9620.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,10,0.0,9849.5,107740,38582,897.83,3858.2
2024-04-02 15:26:00,short,985.9,9,0.0,8873.1,185499,36476,1545.82,3647.6
2024-04-02 10:19:00,close,979.01,10,-59.39,9790.11,0,0,0.0,0.0
2024-04-02 15:29:00,close,984.95,9,8.55,8864.55,0,0,0.0,0.0
2024-04-03 15:26:00,long,993.95,10,0.0,9939.5,269130,83267,2242.75,8326.7
2024-04-04 15:26:00,long,1008.4,8,0.0,8067.2,149563,33314,1246.36,3331.4
2024-04-05 15:26:00,short,1016.5,8,0.0,8132.0,103115,23446,859.29,2344.6
2024-04-05 09:15:00,close,999.9,10,59.5,9999.0,0,0,0.0,0.0
2024-04-05 09:15:00,close,999.9,8,-68.0,7999.2,0,0,0.0,0.0
2024-04-05 15:29:00,close,1016.5,8,0.0,8132.0,0,0,0.0,0.0
2024-04-08 15:26:00,long,1039.9,9,0.0,9359.1,196911,42965,1640.92,4296.5
2024-04-09 15:26:00,long,1047.0,8,0.0,8376.0,133545,28459,1112.88,2845.9
2024-04-09 09:15:00,close,1049.35,9,85.05,9444.15,0,0,0.0,0.0
2024-04-10 09:41:00,close,1047.42,8,3.36,8379.36,0,0,0.0,0.0
2024-04-12 15:26:00,long,1053.1,9,0.0,9477.9,131941,34692,1099.51,3469.2
2024-04-15 09:15:00,close,1031.0,9,-198.9,9279.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1059.5,9,0.0,9535.5,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,9,-4.5,9540.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,9,0.0,9375.75,53603,17142,446.69,1714.2
2024-04-23 09:15:00,close,1033.81,9,-71.48,9304.27,0,0,0.0,0.0
2024-04-24 15:26:00,long,1073.8,9,0.0,9664.2,203069,51110,1692.24,5111.0
2024-04-25 09:47:00,close,1073.06,9,-6.65,9657.55,0,0,0.0,0.0
2024-04-26 15:26:00,long,1081.0,9,0.0,9729.0,105235,24338,876.96,2433.8
2024-04-29 09:51:00,close,1080.04,9,-8.64,9720.36,0,0,0.0,0.0
2024-05-02 15:26:00,long,1062.15,9,0.0,9559.35,59175,18546,493.12,1854.6
2024-05-03 09:16:00,close,1056.68,9,-49.26,9510.09,0,0,0.0,0.0
2024-05-07 15:26:00,long,1017.9,9,0.0,9161.1,121593,28673,1013.28,2867.3
2024-05-08 15:26:00,long,1022.15,8,0.0,8177.2,60294,10397,502.45,1039.7
2024-05-08 13:49:00,close,1019.2,9,11.75,9172.85,0,0,0.0,0.0
2024-05-09 15:26:00,long,1002.0,9,0.0,9018.0,149493,60593,1245.78,6059.3
2024-05-09 09:20:00,close,1014.75,8,-59.2,8118.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1026.75,8,0.0,8214.0,108862,18616,907.18,1861.6
2024-05-10 14:10:00,close,1016.88,9,133.91,9151.91,0,0,0.0,0.0
2024-05-13 15:26:00,long,1032.4,8,0.0,8259.2,102700,21440,855.83,2144.0
2024-05-13 09:23:00,close,1030.29,8,28.34,8242.34,0,0,0.0,0.0
2024-05-14 15:26:00,short,1011.45,9,0.0,9103.05,86258,25537,718.82,2553.7
2024-05-14 09:20:00,close,1029.6,8,-22.4,8236.8,0,0,0.0,0.0
2024-05-14 15:29:00,close,1010.65,9,7.2,9095.85,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,9,0.0,9022.95,137459,46528,1145.49,4652.8
2024-05-16 09:32:00,close,1001.83,9,-6.48,9016.47,0,0,0.0,0.0
2024-05-17 15:26:00,long,1018.1,9,0.0,9162.9,67588,22908,563.23,2290.8
2024-05-21 15:26:00,long,1037.65,8,0.0,8301.2,133948,27410,1116.23,2741.0
2024-05-21 09:18:00,close,1042.47,9,219.33,9382.23,0,0,0.0,0.0
2024-05-22 15:26:00,long,1029.7,8,0.0,8237.6,105686,18574,880.72,1857.4
2024-05-22 09:36:00,close,1032.57,8,-40.64,8260.56,0,0,0.0,0.0
2024-05-23 15:26:00,long,1027.7,8,0.0,8221.6,47612,15390,396.77,1539.0
2024-05-23 09:15:00,close,1026.09,8,-28.92,8208.68,0,0,0.0,0.0
2024-05-24 09:15:00,close,1020.69,8,-56.08,8165.52,0,0,0.0,0.0
2024-05-27 15:26:00,long,1119.25,8,0.0,8954.0,908776,290354,7573.13,29035.4
2024-05-28 15:26:00,short,1159.45,7,0.0,8116.15,908769,205491,7573.08,20549.1
2024-05-28 09:16:00,close,1112.76,8,-51.92,8902.08,0,0,0.0,0.0
2024-05-28 15:29:00,close,1160.0,7,-3.85,8120.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,8,0.0,9416.4,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,8,-23.6,9440.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1161.0,8,0.0,9288.0,339056,66440,2825.47,6644.0
2024-05-31 09:15:00,close,1160.0,8,-8.0,9280.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1177.5,8,0.0,9420.0,121674,23408,1013.95,2340.8
2024-06-03 15:29:00,close,1177.0,8,4.0,9416.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1213.25,8,0.0,9706.0,227269,56032,1893.91,5603.2
2024-06-07 15:26:00,long,1195.65,7,0.0,8369.55,205801,37416,1715.01,3741.6
2024-06-07 09:15:00,close,1208.74,8,-36.08,9669.92,0,0,0.0,0.0
2024-06-10 09:24:00,close,1192.65,7,-20.98,8348.57,0,0,0.0,0.0
2024-06-12 15:26:00,short,1202.9,8,0.0,9623.2,135822,27560,1131.85,2756.0
2024-06-12 15:29:00,close,1202.0,8,7.2,9616.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,8,0.0,9889.6,202232,139238,1685.27,13923.8
2024-06-18 10:34:00,close,1251.36,8,121.28,10010.88,0,0,0.0,0.0
2024-06-19 15:26:00,long,1239.3,8,0.0,9914.4,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,7,0.0,8689.45,69194,20667,576.62,2066.7
2024-06-20 15:27:00,close,1239.23,8,-0.54,9913.86,0,0,0.0,0.0
2024-06-20 15:29:00,close,1239.95,7,9.8,8679.65,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,8,0.0,9844.4,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,8,17.6,9826.8,0,0,0.0,0.0
2024-06-24 15:26:00,long,1220.0,8,0.0,9760.0,170953,38260,1424.61,3826.0
2024-06-25 15:26:00,short,1215.0,7,0.0,8505.0,72610,12474,605.08,1247.4
2024-06-25 09:15:00,close,1219.0,8,-8.0,9752.0,0,0,0.0,0.0
2024-06-25 15:29:00,close,1209.9,7,35.7,8469.3,0,0,0.0,0.0
2024-06-26 15:26:00,short,1228.1,8,0.0,9824.8,113083,23516,942.36,2351.6
2024-06-26 15:29:00,close,1229.45,8,-10.8,9835.6,0,0,0.0,0.0
2024-06-28 15:26:00,short,1228.8,8,0.0,9830.4,103955,19230,866.29,1923.0
2024-06-28 15:29:00,close,1233.0,8,-33.6,9864.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,1297.0,7,0.0,9079.0,123272,21333,1027.27,2133.3
2024-07-05 09:15:00,close,1295.0,7,-14.0,9065.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1358.4,7,0.0,9508.8,175992,45413,1466.6,4541.3
2024-07-09 15:26:00,short,1357.1,6,0.0,8142.6,121661,27022,1013.84,2702.2
2024-07-09 10:17:00,close,1351.3,7,-49.7,9459.1,0,0,0.0,0.0
2024-07-09 15:29:00,close,1360.0,6,-17.4,8160.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1378.6,7,0.0,9650.2,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,7,-23.8,9674.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,7,0.0,9691.85,722423,216614,6020.19,21661.4
2024-07-12 15:26:00,short,1377.0,6,0.0,8262.0,342102,72021,2850.85,7202.1
2024-07-12 09:15:00,close,1383.03,7,-10.64,9681.21,0,0,0.0,0.0
2024-07-12 15:29:00,close,1382.0,6,-30.0,8292.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1408.3,7,0.0,9858.1,270205,63165,2251.71,6316.5
2024-07-15 15:29:00,close,1408.0,7,2.1,9856.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,7,0.0,9828.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,7,7.0,9821.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,6,0.0,8535.9,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,6,-35.4,8571.3,0,0,0.0,0.0
2024-07-26 15:26:00,short,1435.1,6,0.0,8610.6,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,6,-51.0,8661.6,0,0,0.0,0.0
2024-07-30 15:26:00,long,1436.4,6,0.0,8618.4,175876,33562,1465.63,3356.2
2024-07-31 15:26:00,short,1467.5,6,0.0,8805.0,196269,47240,1635.58,4724.0
2024-07-31 15:29:00,close,1472.0,6,-27.0,8832.0,0,0,0.0,0.0
2024-08-01 09:25:00,close,1464.61,6,169.24,8787.64,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,7,0.0,9939.65,90360,23544,753.0,2354.4
2024-08-06 10:34:00,close,1443.17,7,162.56,10102.21,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.8,6,0.0,8704.8,117386,22638,978.22,2263.8
2024-08-08 15:29:00,close,1455.0,6,-25.2,8730.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,1564.55,6,0.0,9387.3,765442,139430,6378.68,13943.0
2024-08-16 15:29:00,close,1562.0,6,15.3,9372.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1631.05,6,0.0,9786.3,454864,96439,3790.53,9643.9
2024-08-19 15:29:00,close,1630.0,6,6.3,9780.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1638.8,6,0.0,9832.8,249297,57620,2077.48,5762.0
2024-08-21 15:26:00,long,1679.2,5,0.0,8396.0,343997,95354,2866.64,9535.4
2024-08-22 15:26:00,short,1676.1,4,0.0,6704.4,181102,44270,1509.18,4427.0
2024-08-22 09:45:00,close,1668.0,6,175.21,10008.01,0,0,0.0,0.0
2024-08-22 10:08:00,close,1664.83,5,-71.83,8324.17,0,0,0.0,0.0
2024-08-22 15:29:00,close,1674.55,4,6.2,6698.2,0,0,0.0,0.0
2024-08-23 15:26:00,short,1685.95,5,0.0,8429.75,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,5,-1.5,8431.25,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,5,0.0,8469.5,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,5,-0.5,8470.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,5,0.0,8522.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,5,-2.5,8525.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,5,0.0,8450.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,5,19.75,8430.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,5,0.0,8655.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,5,-9.5,8664.5,0,0,0.0,0.0
2024-09-02 15:26:00,short,1691.0,5,0.0,8455.0,200489,40483,1670.74,4048.3
2024-09-02 15:29:00,close,1692.0,5,-5.0,8460.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,5,0.0,8449.25,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,5,0.0,8426.5,237795,159833,1981.62,15983.3
2024-09-04 09:15:00,close,1673.1,5,-83.75,8365.5,0,0,0.0,0.0
2024-09-04 15:29:00,close,1690.2,5,-24.5,8451.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1710.0,5,0.0,8550.0,350682,84552,2922.35,8455.2
2024-09-06 15:26:00,long,1703.1,5,0.0,8515.5,251991,55080,2099.93,5508.0
2024-09-06 09:15:00,close,1697.36,5,-63.23,8486.78,0,0,0.0,0.0
2024-09-09 15:26:00,long,1712.25,5,0.0,8561.25,332128,77249,2767.73,7724.9
2024-09-09 09:25:00,close,1706.76,5,18.3,8533.8,0,0,0.0,0.0
2024-09-10 15:26:00,short,1727.0,5,0.0,8635.0,285457,77430,2378.81,7743.0
2024-09-10 09:15:00,close,1713.0,5,3.75,8565.0,0,0,0.0,0.0
2024-09-10 15:29:00,close,1724.95,5,10.25,8624.75,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,5,0.0,8641.75,227930,58608,1899.42,5860.8
2024-09-12 15:26:00,long,1748.6,5,0.0,8743.0,338395,78346,2819.96,7834.6
2024-09-12 11:21:00,close,1736.81,5,42.28,8684.03,0,0,0.0,0.0
2024-09-13 15:26:00,short,1752.2,5,0.0,8761.0,206418,46374,1720.15,4637.4
2024-09-13 10:09:00,close,1734.28,5,-71.59,8671.41,0,0,0.0,0.0
2024-09-13 15:29:00,close,1746.75,5,27.25,8733.75,0,0,0.0,0.0
2024-09-16 15:26:00,long,1743.0,5,0.0,8715.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,5,0.0,8579.5,107018,36748,891.82,3674.8
2024-09-17 10:12:00,close,1729.28,5,-68.59,8646.41,0,0,0.0,0.0
2024-09-18 09:15:00,close,1702.26,5,-68.22,8511.28,0,0,0.0,0.0
2024-09-19 15:26:00,long,1650.95,6,0.0,9905.7,218272,47038,1818.93,4703.8
2024-09-20 15:26:00,long,1634.65,5,0.0,8173.25,981169,200382,8176.41,20038.2
2024-09-20 09:15:00,close,1653.8,6,17.07,9922.77,0,0,0.0,0.0
2024-09-20 15:28:00,close,1618.3,5,-81.73,8091.52,0,0,0.0,0.0
2024-09-23 15:26:00,long,1712.3,5,0.0,8561.5,402373,127698,3353.11,12769.8
2024-09-24 15:26:00,long,1698.8,5,0.0,8494.0,173390,57655,1444.92,5765.5
2024-09-24 09:15:00,close,1709.38,5,-14.58,8546.92,0,0,0.0,0.0
2024-09-25 15:26:00,long,1688.65,5,0.0,8443.25,231540,94785,1929.5,9478.5
2024-09-25 11:45:00,close,1688.2,5,-53.01,8440.99,0,0,0.0,0.0
2024-09-26 09:40:00,close,1679.19,5,-47.31,8395.94,0,0,0.0,0.0
2024-09-27 15:26:00,short,1688.05,5,0.0,8440.25,390863,74145,3257.19,7414.5
2024-09-27 15:29:00,close,1696.3,5,-41.25,8481.5,0,0,0.0,0.0
2024-10-03 15:26:00,long,1643.6,6,0.0,9861.6,243837,84080,2031.98,8408.0
2024-10-04 09:15:00,close,1634.25,6,-56.1,9805.5,0,0,0.0,0.0
2024-10-07 15:26:00,long,1676.45,5,0.0,8382.25,261043,78697,2175.36,7869.7
2024-10-08 10:52:00,close,1714.68,5,191.15,8573.4,0,0,0.0,0.0
2024-10-09 15:26:00,long,1793.0,5,0.0,8965.0,204710,40904,1705.92,4090.4
2024-10-10 09:19:00,close,1784.97,5,-40.15,8924.85,0,0,0.0,0.0
2024-10-11 15:26:00,long,1792.5,5,0.0,8962.5,92259,43013,768.82,4301.3
2024-10-14 10:16:00,close,1791.55,5,-4.75,8957.75,0,0,0.0,0.0
2024-10-15 15:26:00,long,1807.7,5,0.0,9038.5,140557,26373,1171.31,2637.3
2024-10-16 15:26:00,short,1779.4,5,0.0,8897.0,190840,47648,1590.33,4764.8
2024-10-16 09:19:00,close,1793.14,5,-72.81,8965.69,0,0,0.0,0.0
2024-10-16 15:29:00,close,1777.0,5,12.0,8885.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1737.0,5,0.0,8685.0,208815,48800,1740.12,4880.0
2024-10-17 15:29:00,close,1734.1,5,14.5,8670.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,1737.0,5,0.0,8685.0,100310,26843,835.92,2684.3
2024-10-21 09:15:00,close,1738.5,5,7.5,8692.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,1687.4,5,0.0,8437.0,176398,48497,1469.98,4849.7
2024-10-23 09:15:00,close,1671.0,5,-82.0,8355.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,1676.5,5,0.0,8382.5,59375,22240,494.79,2224.0
2024-10-24 15:29:00,close,1672.9,5,18.0,8364.5,0,0,0.0,0.0
2024-10-29 15:26:00,long,1676.6,5,0.0,8383.0,172028,30028,1433.57,3002.8
2024-10-30 09:18:00,close,1664.93,5,-58.34,8324.66,0,0,0.0,0.0
2024-10-31 15:26:00,short,1696.45,5,0.0,8482.25,238221,52830,1985.18,5283.0
2024-10-31 15:29:00,close,1698.8,5,-11.75,8494.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,5,0.0,8531.0,236460,60970,1970.5,6097.0
2024-11-05 09:15:00,close,1696.61,5,-47.94,8483.06,0,0,0.0,0.0
2024-11-06 15:26:00,short,1769.1,5,0.0,8845.5,228624,49520,1905.2,4952.0
2024-11-06 15:29:00,close,1765.15,5,19.75,8825.75,0,0,0.0,0.0
2024-11-07 15:26:00,long,1660.5,5,0.0,8302.5,420467,100540,3503.89,10054.0
2024-11-08 15:26:00,short,1663.2,5,0.0,8316.0,149536,25777,1246.13,2577.7
2024-11-08 09:15:00,close,1655.73,5,-23.87,8278.63,0,0,0.0,0.0
2024-11-08 15:29:00,close,1654.1,5,45.5,8270.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,1580.55,6,0.0,9483.3,265966,57847,2216.38,5784.7
2024-11-13 09:15:00,close,1566.0,6,-87.3,9396.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,6,0.0,9263.4,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 09:15:00,close,1550.0,6,36.6,9300.0,0,0,0.0,0.0
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-21 15:26:00,short,1468.3,6,0.0,8809.8,131798,22860,1098.32,2286.0
2024-11-21 15:29:00,close,1468.0,6,1.8,8808.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1479.1,6,0.0,8874.6,137562,31605,1146.35,3160.5
2024-11-25 15:26:00,long,1489.35,6,0.0,8936.1,299249,93242,2493.74,9324.2
2024-11-25 09:15:00,close,1478.1,6,-6.0,8868.6,0,0,0.0,0.0
2024-11-26 15:26:00,long,1519.0,5,0.0,7595.0,173036,34315,1441.97,3431.5
2024-11-26 15:15:00,close,1517.67,6,169.92,9106.02,0,0,0.0,0.0
2024-11-27 15:26:00,long,1523.0,6,0.0,9138.0,68402,17375,570.02,1737.5
2024-11-27 09:16:00,close,1517.13,5,-9.37,7585.63,0,0,0.0,0.0
2024-11-28 15:26:00,long,1495.7,6,0.0,8974.2,73015,15999,608.46,1599.9
2024-11-28 09:42:00,close,1518.51,6,-26.93,9111.07,0,0,0.0,0.0
2024-11-29 15:26:00,short,1529.75,5,0.0,7648.75,97815,26753,815.12,2675.3
2024-11-29 10:14:00,close,1503.46,6,46.58,9020.78,0,0,0.0,0.0
2024-11-29 15:29:00,close,1528.1,5,8.25,7640.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,6,0.0,9283.5,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,5,0.0,7789.5,57354,49202,477.95,4920.2
2024-12-03 09:21:00,close,1540.74,6,-39.08,9244.42,0,0,0.0,0.0
