EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-29 15:26:00,long,257.0,38,9766,closed,2024-08-05 09:15:00,240.25,-636.5,-6.52
2024-08-06 15:26:00,long,240.05,40,9602,closed,2024-11-04 10:34:00,263.89,953.5,9.93
2024-08-14 15:26:00,long,243.25,35,8514,closed,2024-11-04 10:34:00,263.89,722.31,8.48
2024-08-16 15:26:00,short,252.9,31,7840,closed,2024-08-16 15:29:00,253.0,-3.1,-0.04
2024-08-19 15:26:00,long,254.8,30,7644,closed,2024-11-04 10:34:00,263.89,272.62,3.57
2024-08-20 15:26:00,long,257.4,27,6950,closed,2024-11-04 10:34:00,263.89,175.16,2.52
2024-08-21 15:26:00,long,258.0,24,6192,closed,2024-11-04 10:34:00,263.89,141.3,2.28
2024-08-26 15:26:00,long,255.05,22,5611,closed,2024-11-04 10:34:00,263.89,194.42,3.47
2024-08-27 15:26:00,short,253.65,20,5073,closed,2024-08-27 15:29:00,253.55,2.0,0.04
2024-08-30 15:26:00,short,263.95,19,5015,closed,2024-08-30 15:29:00,264.25,-5.7,-0.11
2024-09-05 15:26:00,long,257.5,20,5150,closed,2024-11-04 10:34:00,263.89,127.75,2.48
2024-09-09 15:26:00,long,252.5,18,4545,closed,2024-11-04 10:34:00,263.89,204.97,4.51
2024-09-13 15:26:00,short,269.95,15,4049,closed,2024-09-13 15:29:00,269.65,4.5,0.11
2024-09-16 15:26:00,long,270.5,15,4058,closed,2024-11-04 10:34:00,263.89,-99.19,-2.44
2024-09-23 15:26:00,long,262.2,14,3671,closed,2024-11-04 10:34:00,263.89,23.62,0.64
2024-09-27 15:26:00,short,265.6,13,3453,closed,2024-09-27 15:29:00,265.7,-1.3,-0.04
2024-09-30 15:26:00,short,265.15,13,3447,closed,2024-09-30 15:29:00,264.95,2.6,0.08
2024-10-01 15:26:00,long,268.2,13,3487,closed,2024-11-04 10:34:00,263.89,-56.06,-1.61
2024-10-04 15:26:00,long,261.85,12,3142,closed,2024-11-04 10:34:00,263.89,24.45,0.78
2024-10-07 15:26:00,long,260.7,10,2607,closed,2024-11-04 10:34:00,263.89,31.88,1.22
2024-10-11 15:26:00,long,259.25,10,2592,closed,2024-11-04 10:34:00,263.89,46.37,1.79
2024-10-23 15:26:00,long,268.35,8,2147,closed,2024-11-04 10:34:00,263.89,-35.7,-1.66
2024-10-25 15:26:00,long,267.05,7,1869,closed,2024-11-04 10:34:00,263.89,-22.14,-1.18
2024-10-28 15:26:00,long,274.1,7,1919,closed,2024-11-04 10:34:00,263.89,-71.49,-3.73
2024-10-30 15:26:00,long,277.55,6,1665,closed,2024-11-18 09:56:00,265.89,-69.98,-4.2
2024-10-31 15:26:00,long,270.9,5,1354,closed,2024-11-18 09:56:00,265.89,-25.07,-1.85
2024-11-04 15:26:00,long,265.95,5,1330,closed,2024-11-18 09:56:00,265.89,-0.32,-0.02
2024-11-05 15:26:00,short,266.3,35,9320,closed,2024-11-05 15:29:00,266.7,-14.0,-0.15
2024-11-07 15:26:00,short,276.3,34,9394,closed,2024-11-07 15:29:00,276.0,10.2,0.11
2024-11-14 15:26:00,long,278.0,34,9452,closed,2024-12-31 09:43:00,291.79,468.77,4.96
2024-11-21 15:26:00,short,272.85,33,9004,closed,2024-11-21 15:29:00,273.05,-6.6,-0.07
2024-11-25 15:26:00,long,286.15,31,8871,closed,2024-12-31 09:43:00,291.79,174.76,1.97
2024-11-26 15:26:00,long,289.1,28,8095,closed,2024-12-31 09:43:00,291.79,75.25,0.93
2024-11-29 15:26:00,short,283.2,25,7080,closed,2024-11-29 15:29:00,283.85,-16.25,-0.23
2024-12-04 15:26:00,long,288.45,25,7211,closed,2024-12-31 09:43:00,291.79,83.44,1.16
2024-12-09 15:26:00,long,299.2,22,6582,closed,2024-12-31 09:43:00,291.79,-163.08,-2.48
2024-12-11 15:26:00,short,302.65,19,5750,closed,2024-12-11 15:29:00,302.7,-0.95,-0.02
2024-12-16 15:26:00,short,303.1,19,5759,closed,2024-12-16 15:29:00,302.7,7.6,0.13
2024-12-19 15:26:00,long,306.75,19,5828,closed,2024-12-31 09:43:00,291.79,-284.29,-4.88
2024-12-20 15:26:00,long,299.0,17,5083,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,298.1,16,4770,open,,0.0,0.0,0.0
