TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-12 15:26:00,short,461.5,14,0.0,6461.0,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,14,-2.1,6463.1,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,14,0.0,6315.4,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,14,-5.6,6321.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,14,0.0,6225.1,617718,309472,5147.65,30947.2
2024-04-19 09:16:00,close,435.98,19,-185.55,8283.7,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,20,-242.32,8719.68,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,17,-319.02,7411.73,0,0,0.0,0.0
2024-04-19 10:29:00,close,430.5,16,-279.25,6887.95,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,20,0.0,8826.0,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,20,-27.0,8853.0,0,0,0.0,0.0
2024-05-09 10:21:00,close,463.0,14,256.91,6482.01,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,21,0.0,9696.75,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,21,-26.25,9723.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,20,0.0,9348.0,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,20,-12.0,9360.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,479.6,20,0.0,9592.0,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,20,21.0,9571.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,20,0.0,9483.0,1381914,364342,11515.95,36434.2
2024-05-23 15:29:00,close,474.0,20,3.0,9480.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,497.4,19,0.0,9450.6,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,17,0.0,8465.15,542447,239878,4520.39,23987.8
2024-06-03 15:29:00,close,498.4,17,-7.65,8472.8,0,0,0.0,0.0
2024-06-04 12:16:00,close,476.58,19,-395.61,9054.99,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,0.0,9511.2,828176,253740,6901.47,25374.0
2024-06-13 15:26:00,long,533.7,16,0.0,8539.2,263076,128657,2192.3,12865.7
2024-06-20 15:26:00,short,537.95,14,0.0,7531.3,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,14,-0.7,7532.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,14,0.0,7757.4,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,14,-32.9,7790.3,0,0,0.0,0.0
2024-07-03 15:26:00,short,570.15,13,0.0,7411.95,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,13,1.95,7410.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,13,0.0,7397.65,249280,68238,2077.33,6823.8
2024-07-08 15:26:00,long,575.5,12,0.0,6906.0,645003,165200,5375.02,16520.0
2024-07-12 15:26:00,short,580.3,11,0.0,6383.3,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,11,3.3,6380.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,568.75,11,0.0,6256.25,998791,253524,8323.26,25352.4
2024-07-22 09:20:00,close,552.42,18,432.36,9943.56,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,16,299.52,8838.72,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,13,-216.19,7181.46,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,12,-276.96,6629.04,0,0,0.0,0.0
2024-07-23 15:26:00,short,560.75,16,0.0,8972.0,250806,65986,2090.05,6598.6
2024-07-23 15:29:00,close,561.7,16,-15.2,8987.2,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,15,0.0,8727.75,1290778,330025,10756.48,33002.5
2024-07-29 15:26:00,long,591.7,13,0.0,7692.1,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,12,0.0,6961.2,258289,75379,2152.41,7537.9
2024-07-30 15:29:00,close,579.35,12,9.0,6952.2,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,12,0.0,7193.4,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,12,19.2,7174.2,0,0,0.0,0.0
2024-08-16 15:26:00,short,644.3,11,0.0,7087.3,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,11,17.05,7070.25,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,11,0.0,7236.35,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,11,3.85,7232.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,11,0.0,7149.45,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,10,0.0,6574.5,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,10,7.5,6567.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,651.55,10,0.0,6515.5,678194,316845,5651.62,31684.5
2024-09-04 15:26:00,short,649.65,9,0.0,5846.85,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,9,-21.15,5868.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,9,0.0,5805.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,9,9.0,5796.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,9,0.0,5827.05,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,8,0.0,5138.4,426682,160805,3555.68,16080.5
2024-09-09 15:29:00,close,644.7,8,-19.2,5157.6,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,8,0.0,5399.2,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,8,-0.4,5399.6,0,0,0.0,0.0
2024-09-20 15:26:00,short,702.85,7,0.0,4919.95,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,7,-5.25,4925.2,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,7,0.0,4822.65,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,7,-7.35,4830.0,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,11,1062.8,7319.05,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,15,1252.78,9980.53,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,13,957.69,8649.79,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,11,169.6,7319.05,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,10,138.19,6653.68,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,9,161.27,5988.32,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,16,0.0,9900.0,561382,185354,4678.18,18535.4
2024-10-09 15:26:00,long,629.35,14,0.0,8810.9,502258,186132,4185.48,18613.2
2024-10-11 15:26:00,long,629.4,13,0.0,8182.2,319227,88845,2660.22,8884.5
2024-10-25 15:26:00,short,584.75,12,0.0,7017.0,1265162,664643,10543.02,66464.3
2024-10-25 13:17:00,close,592.74,16,-416.23,9483.77,0,0,0.0,0.0
2024-10-25 13:17:00,close,592.74,14,-512.6,8298.3,0,0,0.0,0.0
2024-10-25 13:17:00,close,592.74,13,-476.64,7705.56,0,0,0.0,0.0
2024-10-25 15:29:00,close,583.7,12,12.6,7004.4,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,17,0.0,9830.25,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,17,-28.9,9859.15,0,0,0.0,0.0
2024-11-14 15:26:00,long,611.15,16,0.0,9778.4,535689,197514,4464.08,19751.4
2024-11-22 15:26:00,long,639.75,14,0.0,8956.5,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,12,0.0,7583.4,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,12,-30.0,7613.4,0,0,0.0,0.0
2024-11-29 15:26:00,short,644.5,12,0.0,7734.0,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,12,16.2,7717.8,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,12,0.0,7818.0,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,12,-10.8,7828.8,0,0,0.0,0.0
2024-12-10 15:26:00,long,703.2,11,0.0,7735.2,454532,131674,3787.77,13167.4
2024-12-12 15:26:00,short,670.95,10,0.0,6709.5,613326,196934,5111.05,19693.4
2024-12-12 15:29:00,close,671.2,10,-2.5,6712.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,10,0.0,6820.0,736478,249627,6137.32,24962.7
2024-12-19 09:15:00,close,663.0,16,829.6,10608.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,14,325.5,9282.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,11,-442.2,7293.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,13,0.0,8762.65,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,13,20.15,8742.5,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,13,0.0,9204.65,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,13,-1.3,9205.95,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,12,0.0,8641.2,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,12,109.2,8532.0,0,0,0.0,0.0
