TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,186.95,53,0.0,9908.35,2019302,823136,16827.52,82313.6
2024-01-08 09:37:00,close,175.44,53,-609.79,9298.56,0,0,0.0,0.0
2024-01-18 15:26:00,long,168.9,58,0.0,9796.2,618137,178932,5151.14,17893.2
2024-01-20 15:26:00,long,171.5,52,0.0,8918.0,358766,112960,2989.72,11296.0
2024-01-29 15:26:00,long,184.8,43,0.0,7946.4,1587216,514377,13226.8,51437.7
2024-02-02 15:26:00,short,188.4,38,0.0,7159.2,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,38,11.4,7147.8,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,58,1061.92,10858.12,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,52,816.87,9734.87,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,43,103.59,8049.99,0,0,0.0,0.0
2024-02-14 15:26:00,long,184.7,54,0.0,9973.8,2067437,731114,17228.64,73111.4
2024-02-15 15:26:00,short,180.1,50,0.0,9005.0,1194348,742500,9952.9,74250.0
2024-02-15 15:29:00,close,180.05,50,2.5,9002.5,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,52,0.0,9061.0,2673593,714411,22279.94,71441.1
2024-02-16 15:03:00,close,175.26,54,-509.84,9463.96,0,0,0.0,0.0
2024-02-16 15:29:00,close,174.65,52,-20.8,9081.8,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,56,0.0,10001.6,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,50,0.0,8957.5,1461944,436484,12182.87,43648.4
2024-02-21 15:26:00,short,171.6,47,0.0,8065.2,2061722,783199,17181.02,78319.9
2024-02-21 15:29:00,close,171.7,47,-4.7,8069.9,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,47,0.0,8055.8,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,47,14.1,8041.7,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,47,0.0,8154.5,1226570,344381,10221.42,34438.1
2024-02-29 15:26:00,long,170.55,43,0.0,7333.65,2071075,667393,17258.96,66739.3
2024-02-29 10:08:00,close,169.17,56,-528.25,9473.35,0,0,0.0,0.0
2024-02-29 10:08:00,close,169.17,50,-499.15,8458.35,0,0,0.0,0.0
2024-03-04 15:26:00,long,174.2,48,0.0,8361.6,983276,248159,8193.97,24815.9
2024-03-11 15:26:00,short,166.2,45,0.0,7479.0,1187780,366209,9898.17,36620.9
2024-03-11 15:26:00,close,166.1,47,-347.89,7806.61,0,0,0.0,0.0
2024-03-11 15:29:00,close,166.5,45,-13.5,7492.5,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,51,0.0,8231.4,912428,346441,7603.57,34644.1
2024-03-12 09:16:00,close,165.96,43,-197.43,7136.22,0,0,0.0,0.0
2024-03-12 09:17:00,close,165.63,48,-411.22,7950.38,0,0,0.0,0.0
2024-03-12 15:29:00,close,161.75,51,-17.85,8249.25,0,0,0.0,0.0
2024-03-22 15:26:00,long,155.5,63,0.0,9796.5,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,56,0.0,8772.4,1049499,323829,8745.83,32382.9
2024-03-27 15:26:00,short,154.8,51,0.0,7894.8,933154,275299,7776.28,27529.9
2024-03-27 15:29:00,close,154.75,51,2.55,7892.25,0,0,0.0,0.0
2024-04-05 15:26:00,long,180.1,44,0.0,7924.4,1624022,471857,13533.52,47185.7
2024-04-12 15:26:00,short,176.65,40,0.0,7066.0,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,40,-26.0,7092.0,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,41,0.0,7136.05,806682,216653,6722.35,21665.3
2024-04-15 09:15:00,close,173.85,63,1156.05,10952.55,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,56,963.2,9735.6,0,0,0.0,0.0
2024-04-15 09:21:00,close,171.95,44,-358.6,7565.8,0,0,0.0,0.0
2024-04-24 15:26:00,long,196.6,47,0.0,9240.2,2252043,565597,18767.03,56559.7
2024-04-26 15:26:00,long,204.2,41,0.0,8372.2,2832992,746658,23608.27,74665.8
2024-04-30 15:26:00,short,199.1,38,0.0,7565.8,1314188,374530,10951.57,37453.0
2024-04-30 15:29:00,close,199.5,38,-15.2,7581.0,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,41,856.0,7992.05,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,47,-78.58,9161.62,0,0,0.0,0.0
2024-05-03 11:27:00,close,193.11,41,-454.51,7917.69,0,0,0.0,0.0
2024-05-07 15:26:00,long,192.8,52,0.0,10025.6,1886613,611847,15721.78,61184.7
2024-05-08 15:26:00,short,191.4,47,0.0,8995.8,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,47,21.15,8974.65,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,45,0.0,8991.0,750943,195668,6257.86,19566.8
2024-05-29 15:26:00,long,227.1,36,0.0,8175.6,5066433,1829557,42220.28,182955.7
2024-05-30 15:26:00,short,219.3,33,0.0,7236.9,3166525,1246192,26387.71,124619.2
2024-05-30 15:29:00,close,220.0,33,-23.1,7260.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,33,0.0,7185.75,1982484,526124,16520.7,52612.4
2024-06-04 09:22:00,close,214.13,52,1109.29,11134.89,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,45,644.96,9635.96,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,36,-466.83,7708.77,0,0,0.0,0.0
2024-06-04 09:29:00,close,211.85,33,-194.57,6991.18,0,0,0.0,0.0
2024-06-10 15:26:00,short,244.6,41,0.0,10028.6,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,41,-6.15,10034.75,0,0,0.0,0.0
2024-06-14 15:26:00,short,248.25,41,0.0,10178.25,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,41,-28.7,10206.95,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,40,0.0,10012.0,2015329,647151,16794.41,64715.1
2024-06-21 15:26:00,long,238.8,38,0.0,9074.4,2757219,1034363,22976.82,103436.3
2024-06-24 09:15:00,close,233.57,40,-669.22,9342.78,0,0,0.0,0.0
2024-07-09 15:26:00,long,244.25,37,0.0,9037.25,1357453,525687,11312.11,52568.7
2024-07-10 10:41:00,close,238.87,38,2.68,9077.08,0,0,0.0,0.0
2024-07-16 15:26:00,long,250.65,36,0.0,9023.4,2162734,555592,18022.78,55559.2
2024-07-19 15:26:00,short,238.6,34,0.0,8112.4,2046706,551889,17055.88,55188.9
2024-07-19 15:29:00,close,239.15,34,-18.7,8131.1,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,35,0.0,8289.75,1261815,330675,10515.12,33067.5
2024-07-23 09:36:00,close,235.38,37,-328.08,8709.17,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.34,36,-551.29,8472.11,0,0,0.0,0.0
2024-07-30 15:26:00,long,257.4,35,0.0,9009.0,766888,317259,6390.73,31725.9
2024-08-02 09:15:00,close,245.57,35,305.08,8594.83,0,0,0.0,0.0
2024-08-02 09:15:00,close,245.57,35,-414.17,8594.83,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,41,0.0,9878.95,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,41,-34.85,9913.8,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,41,0.0,9999.9,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,41,6.15,9993.75,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,41,0.0,9821.55,661421,170499,5511.84,17049.9
2024-08-13 15:26:00,short,235.75,38,0.0,8958.5,1009444,695266,8412.03,69526.6
2024-08-13 15:29:00,close,235.65,38,3.8,8954.7,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,37,0.0,8978.05,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,33,0.0,8055.3,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,33,52.8,8002.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,33,0.0,7986.0,2301969,648848,19183.08,64884.8
2024-08-28 15:26:00,short,238.3,30,0.0,7149.0,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,30,-18.0,7167.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,236.05,31,0.0,7317.55,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,27,0.0,6547.5,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.2,24,0.0,5740.8,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,24,-3.6,5744.4,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,25,0.0,5842.5,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,25,-31.25,5873.75,0,0,0.0,0.0
2024-09-09 09:30:00,close,230.5,41,-371.03,9450.52,0,0,0.0,0.0
2024-09-09 09:33:00,close,229.48,37,-487.38,8490.67,0,0,0.0,0.0
2024-09-09 09:33:00,close,229.48,33,-413.24,7572.76,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,33,0.0,8423.25,1578465,1038281,13153.88,103828.1
2024-09-27 15:26:00,short,266.2,28,0.0,7453.6,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,28,14.0,7439.6,0,0,0.0,0.0
