TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,1300.0,7,0.0,9100.0,2834680,1095504,23622.33,109550.4
2024-01-09 15:26:00,long,1290.55,7,0.0,9033.85,1763882,642606,14699.02,64260.6
2024-01-25 15:26:00,long,1353.8,6,0.0,8122.8,4744726,1441178,39539.38,144117.8
2024-02-28 15:26:00,long,1458.1,5,0.0,7290.5,2683376,866188,22361.47,86618.8
2024-02-29 15:26:00,long,1463.35,4,0.0,5853.4,10178720,3372686,84822.67,337268.6
2024-03-11 15:26:00,short,1464.2,4,0.0,5856.8,4192780,1469280,34939.83,146928.0
2024-03-11 15:29:00,close,1465.0,4,-3.2,5860.0,0,0,0.0,0.0
2024-03-13 15:26:00,long,1433.0,4,0.0,5732.0,6512574,2010426,54271.45,201042.6
2024-03-15 15:26:00,long,1418.5,3,0.0,4255.5,9655814,3914560,80465.12,391456.0
2024-03-26 15:26:00,long,1443.55,3,0.0,4330.65,3247364,1080838,27061.37,108083.8
2024-03-27 15:26:00,long,1491.75,3,0.0,4475.25,5111696,1639616,42597.47,163961.6
2024-04-10 15:26:00,short,1480.0,2,0.0,2960.0,2678082,734788,22317.35,73478.8
2024-04-10 15:29:00,close,1477.5,2,5.0,2955.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,1457.3,2,0.0,2914.6,3708044,1026628,30900.37,102662.8
2024-04-29 15:26:00,long,1465.0,2,0.0,2930.0,1987102,791866,16559.18,79186.6
2024-04-30 15:26:00,short,1465.7,2,0.0,2931.4,3845004,1204250,32041.7,120425.0
2024-04-30 15:29:00,close,1466.0,2,-0.6,2932.0,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,7,746.05,9846.05,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,7,812.2,9846.05,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,6,316.67,8439.47,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,5,-257.61,7032.89,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,4,-227.09,5626.31,0,0,0.0,0.0
2024-05-07 10:49:00,close,1400.53,4,-129.87,5602.13,0,0,0.0,0.0
2024-05-07 10:49:00,close,1400.53,3,-53.9,4201.6,0,0,0.0,0.0
2024-05-07 10:49:00,close,1400.53,3,-129.05,4201.6,0,0,0.0,0.0
2024-05-07 10:49:00,close,1400.53,3,-273.65,4201.6,0,0,0.0,0.0
2024-05-28 15:26:00,short,1454.9,6,0.0,8729.4,2649822,712982,22081.85,71298.2
2024-05-28 15:29:00,close,1455.5,6,-3.6,8733.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1439.35,6,0.0,8636.1,2423518,762852,20195.98,76285.2
2024-05-29 15:29:00,close,1440.5,6,-6.9,8643.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1426.6,6,0.0,8559.6,5635666,1458570,46963.88,145857.0
2024-05-31 15:26:00,short,1431.45,6,0.0,8588.7,12584890,4574736,104874.08,457473.6
2024-05-31 15:29:00,close,1429.5,6,11.7,8577.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,2,-97.63,2816.97,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,2,-113.03,2816.97,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,6,-108.69,8450.91,0,0,0.0,0.0
2024-06-12 15:26:00,short,1460.8,6,0.0,8764.8,2504910,792050,20874.25,79205.0
2024-06-12 15:29:00,close,1462.25,6,-8.7,8773.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,6,0.0,8856.6,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,6,2.4,8854.2,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,6,0.0,8888.4,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,6,8.7,8879.7,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,6,0.0,8745.0,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,6,-6.0,8751.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1460.0,6,0.0,8760.0,14885276,4602928,124043.97,460292.8
2024-07-01 15:26:00,long,1562.2,5,0.0,7811.0,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,5,0.0,7822.75,1620698,662248,13505.82,66224.8
2024-07-05 15:26:00,long,1591.9,4,0.0,6367.6,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,4,0.0,6401.0,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,4,-2.0,6403.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,4,0.0,6337.2,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,4,9.2,6328.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1597.15,4,0.0,6388.6,1289136,325332,10742.8,32533.2
