EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-30 15:26:00,short,1457.1,5,7286,closed,2024-08-30 15:29:00,1455.0,10.5,0.14
2024-09-04 15:26:00,short,1484.65,5,7423,closed,2024-09-04 15:29:00,1488.1,-17.25,-0.23
2024-09-05 15:26:00,short,1530.9,5,7654,closed,2024-09-05 15:29:00,1535.0,-20.5,-0.27
2024-09-06 15:26:00,long,1512.5,5,7562,closed,2024-10-03 10:30:00,1536.36,119.3,1.58
2024-09-11 15:26:00,long,1524.55,4,6098,closed,2024-10-03 10:30:00,1536.36,47.24,0.77
2024-09-13 15:26:00,long,1576.35,4,6305,closed,2024-10-03 10:30:00,1536.36,-159.96,-2.54
2024-09-19 15:26:00,short,1596.45,3,4789,closed,2024-09-19 15:29:00,1597.85,-4.2,-0.09
2024-09-23 15:26:00,short,1631.0,3,4893,closed,2024-09-23 15:29:00,1630.0,3.0,0.06
2024-09-25 15:26:00,short,1616.2,3,4849,closed,2024-09-25 15:29:00,1613.25,8.85,0.18
2024-09-27 15:26:00,long,1612.8,3,4838,closed,2024-10-03 13:52:00,1510.18,-307.86,-6.36
2024-09-30 15:26:00,long,1610.5,3,4832,closed,2024-10-03 14:28:00,1509.39,-303.33,-6.28
2024-10-01 15:26:00,short,1581.95,3,4746,closed,2024-10-01 15:29:00,1585.0,-9.15,-0.19
2024-10-09 15:26:00,long,1570.05,6,9420,closed,2024-10-16 13:34:00,1476.33,-562.33,-5.97
2024-10-10 15:26:00,short,1517.0,5,7585,closed,2024-10-10 15:29:00,1516.1,4.5,0.06
2024-10-18 15:26:00,long,1463.25,6,8780,closed,2024-10-24 09:15:00,1373.33,-539.51,-6.15
2024-10-24 15:26:00,short,1385.65,6,8314,closed,2024-10-24 15:29:00,1389.7,-24.3,-0.29
2024-10-30 15:26:00,short,1274.6,7,8922,closed,2024-10-30 15:29:00,1277.2,-18.2,-0.2
2024-10-31 15:26:00,long,1271.35,7,8899,closed,2024-11-13 09:15:00,1225.45,-321.3,-3.61
2024-11-13 15:26:00,long,1208.05,7,8456,closed,2024-12-17 09:23:00,1268.52,423.29,5.01
2024-11-14 15:26:00,long,1208.55,7,8460,closed,2024-12-17 09:23:00,1268.52,419.79,4.96
2024-11-25 15:26:00,short,1240.45,6,7443,closed,2024-11-25 15:29:00,1245.7,-31.5,-0.42
2024-12-04 15:26:00,long,1297.45,6,7785,closed,2024-12-17 09:23:00,1268.52,-173.58,-2.23
2024-12-06 15:26:00,long,1275.3,5,6376,closed,2024-12-17 09:23:00,1268.52,-33.9,-0.53
2024-12-10 15:26:00,long,1337.6,4,5350,closed,2024-12-17 09:23:00,1268.52,-276.32,-5.16
2024-12-12 15:26:00,long,1343.95,4,5376,closed,2024-12-17 10:20:00,1250.6,-373.4,-6.95
2024-12-13 15:26:00,long,1305.45,4,5222,closed,2024-12-19 09:15:00,1219.0,-345.8,-6.62
2024-12-18 15:26:00,short,1242.5,7,8698,closed,2024-12-18 15:29:00,1242.0,3.5,0.04
2024-12-24 15:26:00,long,1186.65,8,9493,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1213.55,7,8495,closed,2024-12-30 15:29:00,1217.0,-24.15,-0.28
