TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-05 11:59:00,close,1484.19,5,-481.82,7420.94,0,0,0.0,0.0
2024-03-05 11:59:00,close,1484.19,5,-479.32,7420.94,0,0,0.0,0.0
2024-03-06 10:02:00,close,1472.6,4,-413.6,5890.4,0,0,0.0,0.0
2024-03-07 15:26:00,short,1492.45,6,0.0,8954.7,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,6,-15.3,8970.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,1432.6,6,0.0,8595.6,1570790,820305,13089.92,82030.5
2024-03-18 15:26:00,short,1381.6,6,0.0,8289.6,269304,85488,2244.2,8548.8
2024-03-18 15:29:00,close,1381.95,6,-2.1,8291.7,0,0,0.0,0.0
2024-03-19 09:19:00,close,1356.45,6,-456.89,8138.71,0,0,0.0,0.0
2024-03-27 15:26:00,long,1490.05,6,0.0,8940.3,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1489.55,5,0.0,7447.75,451719,114449,3764.32,11444.9
2024-03-28 15:29:00,close,1482.6,5,34.75,7413.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.8,5,0.0,7459.0,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1513.4,5,0.0,7567.0,292374,134162,2436.45,13416.2
2024-04-03 15:26:00,long,1506.7,4,0.0,6026.8,230637,81243,1921.98,8124.3
2024-04-05 15:26:00,long,1518.0,4,0.0,6072.0,276283,86554,2302.36,8655.4
2024-04-10 15:26:00,long,1490.0,4,0.0,5960.0,147136,63099,1226.13,6309.9
2024-04-15 09:15:00,close,1418.0,6,-432.3,8508.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,5,-369.0,7090.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,5,-477.0,7090.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,4,-354.8,5672.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,4,-400.0,5672.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1408.85,6,0.0,8453.1,106490,37344,887.42,3734.4
2024-04-16 15:29:00,close,1410.0,6,-6.9,8460.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,4,-452.0,5508.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1387.45,6,0.0,8324.7,514742,148788,4289.52,14878.8
2024-04-24 15:26:00,short,1370.4,6,0.0,8222.4,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,6,-8.4,8230.8,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,6,0.0,8241.0,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,6,3.0,8238.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.25,5,0.0,7416.25,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,5,-22.75,7439.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.6,5,0.0,7553.0,157442,47570,1312.02,4757.0
2024-05-06 15:26:00,short,1522.25,5,0.0,7611.25,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,5,27.25,7584.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.9,5,0.0,7599.5,174937,44139,1457.81,4413.9
2024-05-09 15:26:00,short,1498.95,4,0.0,5995.8,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,4,55.8,5940.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,4,0.0,5872.4,104033,43983,866.94,4398.3
2024-05-10 09:37:00,close,1445.22,6,346.62,8671.32,0,0,0.0,0.0
2024-05-10 09:37:00,close,1445.22,5,-326.9,7226.1,0,0,0.0,0.0
2024-05-13 15:26:00,long,1446.3,5,0.0,7231.5,96951,29633,807.92,2963.3
2024-05-14 15:26:00,long,1504.85,4,0.0,6019.4,205166,96934,1709.72,9693.4
2024-05-15 15:26:00,long,1491.0,4,0.0,5964.0,135093,35443,1125.78,3544.3
2024-05-16 15:26:00,long,1538.9,4,0.0,6155.6,284022,91781,2366.85,9178.1
2024-05-21 15:26:00,long,1499.6,3,0.0,4498.8,252403,77928,2103.36,7792.8
2024-05-22 15:26:00,long,1509.9,3,0.0,4529.7,229560,75805,1913.0,7580.5
2024-05-23 15:26:00,short,1505.05,3,0.0,4515.15,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,3,12.15,4503.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1541.05,3,0.0,4623.15,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,3,-4.5,4627.65,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,3,0.0,4646.85,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,2,0.0,3005.9,123570,54214,1029.75,5421.4
2024-05-28 15:06:00,close,1502.88,5,-85.1,7514.4,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,4,139.12,6011.52,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,5,282.9,7514.4,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,4,-7.88,6011.52,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,4,47.52,6011.52,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,4,-144.08,6011.52,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,3,9.84,4508.64,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,3,-21.06,4508.64,0,0,0.0,0.0
2024-05-28 15:29:00,close,1503.0,2,-0.1,3006.0,0,0,0.0,0.0
2024-05-30 09:37:00,close,1455.45,3,-280.5,4366.35,0,0,0.0,0.0
2024-05-31 15:26:00,long,1459.5,6,0.0,8757.0,230330,70110,1919.42,7011.0
2024-06-03 15:26:00,long,1444.15,5,0.0,7220.75,160356,49283,1336.3,4928.3
2024-06-04 15:26:00,long,1384.9,5,0.0,6924.5,273248,80855,2277.07,8085.5
2024-06-04 09:20:00,close,1422.9,6,-219.6,8537.4,0,0,0.0,0.0
2024-06-04 12:10:00,close,1355.1,5,-445.24,6775.52,0,0,0.0,0.0
2024-06-10 15:26:00,short,1486.1,5,0.0,7430.5,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,5,6.5,7424.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,5,0.0,7385.75,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,5,-9.25,7395.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1488.7,5,0.0,7443.5,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1480.4,5,0.0,7402.0,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,5,7.5,7394.5,0,0,0.0,0.0
2024-06-21 15:26:00,long,1587.9,5,0.0,7939.5,355000,129035,2958.33,12903.5
2024-06-25 15:26:00,long,1585.95,4,0.0,6343.8,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,4,0.0,6400.2,137821,53098,1148.51,5309.8
2024-07-01 15:26:00,long,1671.0,3,0.0,5013.0,251946,69780,2099.55,6978.0
2024-07-03 15:26:00,long,1724.4,3,0.0,5173.2,343172,86283,2859.77,8628.3
2024-07-09 15:26:00,short,1716.75,2,0.0,3433.5,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,2,-0.5,3434.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1710.0,2,0.0,3420.0,207084,52177,1725.7,5217.7
2024-07-15 15:26:00,long,1836.9,2,0.0,3673.8,292583,134485,2438.19,13448.5
2024-07-22 09:15:00,close,1793.69,5,2043.96,8968.46,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,5,1524.96,8968.46,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,5,1028.96,8968.46,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,4,830.96,7174.76,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,4,774.56,7174.76,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,3,368.07,5381.07,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,3,207.87,5381.07,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,2,167.38,3587.38,0,0,0.0,0.0
2024-07-22 09:15:00,close,1775.37,2,-123.06,3550.74,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1785.6,5,0.0,8928.0,138830,40191,1156.92,4019.1
2024-07-29 15:26:00,short,1800.9,4,0.0,7203.6,249217,62558,2076.81,6255.8
2024-07-29 15:29:00,close,1806.05,4,-20.6,7224.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,1842.4,4,0.0,7369.6,336048,89854,2800.4,8985.4
2024-08-02 15:26:00,long,1820.0,4,0.0,7280.0,137406,49266,1145.05,4926.6
2024-08-05 09:15:00,close,1769.55,5,-81.25,8847.75,0,0,0.0,0.0
2024-08-05 09:15:00,close,1769.55,5,-80.25,8847.75,0,0,0.0,0.0
2024-08-05 09:15:00,close,1766.91,4,-301.97,7067.63,0,0,0.0,0.0
2024-08-06 14:47:00,close,1696.32,4,-494.72,6785.28,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1704.3,5,0.0,8521.5,150481,40613,1254.01,4061.3
2024-08-09 15:26:00,short,1755.0,4,0.0,7020.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,4,-39.8,7059.8,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,4,0.0,6992.0,132737,36463,1106.14,3646.3
2024-08-14 15:26:00,long,1792.1,4,0.0,7168.4,174294,45494,1452.45,4549.4
2024-08-21 15:26:00,long,1834.6,3,0.0,5503.8,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,3,0.0,5503.2,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,3,0.0,5497.2,81281,61799,677.34,6179.9
2024-08-27 15:26:00,long,1861.65,2,0.0,3723.3,150638,60544,1255.32,6054.4
2024-08-29 15:26:00,long,1857.95,2,0.0,3715.9,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,2,0.0,3638.1,209950,85841,1749.58,8584.1
2024-09-02 09:16:00,close,1786.53,5,223.4,8932.65,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,5,411.15,8932.65,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,4,154.12,7146.12,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,4,-22.28,7146.12,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,3,-144.21,5359.59,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,3,-143.61,5359.59,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,3,-137.61,5359.59,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,2,-150.24,3573.06,0,0,0.0,0.0
2024-09-04 15:26:00,short,1750.0,5,0.0,8750.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,5,0.75,8749.25,0,0,0.0,0.0
2024-09-05 09:32:00,close,1738.17,2,-239.56,3476.34,0,0,0.0,0.0
2024-09-09 15:26:00,long,1760.95,5,0.0,8804.75,138561,50480,1154.68,5048.0
2024-09-11 15:26:00,long,1793.25,4,0.0,7173.0,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,4,0.0,7348.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,4,15.8,7332.2,0,0,0.0,0.0
2024-09-16 15:26:00,short,1758.25,4,0.0,7033.0,245748,67413,2047.9,6741.3
2024-09-16 15:29:00,close,1754.9,4,13.4,7019.6,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,2,-178.59,3459.51,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,5,-155.98,8648.77,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,4,-253.99,6919.01,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,5,0.0,8365.5,183880,66511,1532.33,6651.1
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-10-04 15:26:00,long,1693.5,4,0.0,6774.0,162311,53646,1352.59,5364.6
2024-10-11 15:26:00,short,1785.25,4,0.0,7141.0,210685,53547,1755.71,5354.7
2024-10-11 15:29:00,close,1796.8,4,-46.2,7187.2,0,0,0.0,0.0
2024-10-16 15:26:00,short,1757.25,4,0.0,7029.0,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,4,-10.6,7039.6,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,4,0.0,7138.6,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,4,6.6,7132.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,4,0.0,6929.4,149829,46405,1248.58,4640.5
2024-10-22 10:18:00,close,1695.3,5,110.99,8476.48,0,0,0.0,0.0
2024-10-22 10:18:00,close,1695.3,5,115.99,8476.48,0,0,0.0,0.0
2024-10-22 10:18:00,close,1695.3,4,7.19,6781.19,0,0,0.0,0.0
2024-10-23 15:10:00,close,1622.8,4,-438.19,6491.21,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,7,0.0,9755.55,411513,129726,3429.28,12972.6
2024-11-07 15:26:00,short,1438.8,6,0.0,8632.8,285528,82833,2379.4,8283.3
2024-11-07 15:29:00,close,1440.0,6,-7.2,8640.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,6,0.0,8526.6,177536,44530,1479.47,4453.0
2024-11-11 09:15:00,close,1413.6,7,139.65,9895.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,1387.4,6,0.0,8324.4,125603,32623,1046.69,3262.3
2024-11-13 15:26:00,long,1357.2,6,0.0,8143.2,383990,125173,3199.92,12517.3
2024-11-13 15:17:00,close,1346.13,6,-449.83,8076.77,0,0,0.0,0.0
2024-11-13 15:17:00,close,1346.13,6,-247.63,8076.77,0,0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,6,0.0,7949.1,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,6,-0.6,7949.7,0,0,0.0,0.0
2024-11-21 15:26:00,long,1289.35,7,0.0,9025.45,284547,93295,2371.22,9329.5
2024-11-22 15:26:00,short,1309.2,6,0.0,7855.2,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,6,25.2,7830.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,5,0.0,6834.75,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,5,-5.25,6840.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,1549.6,5,0.0,7748.0,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,4,0.0,6188.4,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.2,4,0.0,6128.8,123150,35940,1026.25,3594.0
2024-12-20 15:26:00,long,1452.85,4,0.0,5811.4,391723,134392,3264.36,13439.2
2024-12-20 15:01:00,close,1453.92,6,580.29,8723.49,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,7,1151.96,10177.41,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,5,-478.42,7269.58,0,0,0.0,0.0
2024-12-20 15:15:00,close,1446.15,4,-403.8,5784.6,0,0,0.0,0.0
2024-12-20 15:15:00,close,1446.15,4,-344.2,5784.6,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,6,0.0,8751.0,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,6,-21.0,8772.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,6,0.0,8868.9,337496,131612,2812.47,13161.2
