TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 11:57:00,close,281.65,22,-142.99,6196.31,0,0,0.0,0.0
2024-03-13 13:54:00,close,279.88,19,-363.21,5317.79,0,0,0.0,0.0
2024-03-18 10:35:00,close,270.44,18,-325.91,4867.99,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,36,0.0,9604.8,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,36,0.0,9604.8,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,36,0.0,9725.4,502739,150401,4189.49,15040.1
2024-03-27 15:26:00,long,266.0,32,0.0,8512.0,2993528,1134359,24946.07,113435.9
2024-04-02 15:26:00,short,279.55,28,0.0,7827.4,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,28,-26.6,7854.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,28,0.0,7859.6,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,25,0.0,7033.75,447645,140255,3730.38,14025.5
2024-04-05 15:26:00,short,280.95,22,0.0,6180.9,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,22,3.3,6177.6,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,22,0.0,6318.4,777378,246456,6478.15,24645.6
2024-04-19 15:26:00,long,297.05,19,0.0,5643.95,1246703,620786,10389.19,62078.6
2024-04-30 15:26:00,short,318.1,16,0.0,5089.6,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,16,-5.6,5095.2,0,0,0.0,0.0
2024-05-06 15:26:00,short,323.2,16,0.0,5171.2,890688,261340,7422.4,26134.0
2024-05-06 15:29:00,close,322.15,16,16.8,5154.4,0,0,0.0,0.0
2024-05-09 15:26:00,short,335.0,15,0.0,5025.0,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,15,0.0,5025.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,15,0.0,4958.25,1564471,560964,13037.26,56096.4
2024-05-13 09:59:00,close,321.04,36,1831.9,11557.3,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,32,1761.15,10273.15,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,28,1129.41,8989.01,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,25,992.15,8025.9,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,22,744.39,7062.79,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,19,455.73,6099.68,0,0,0.0,0.0
2024-05-22 15:26:00,long,389.35,25,0.0,9733.75,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,22,0.0,8672.4,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,22,19.8,8652.6,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,23,0.0,8924.0,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,23,20.7,8903.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,392.45,22,0.0,8633.9,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,20,0.0,7852.0,592677,165355,4938.98,16535.5
2024-06-04 11:15:00,close,375.44,15,673.36,5631.62,0,0,0.0,0.0
2024-06-04 12:03:00,close,373.86,25,-387.25,9346.5,0,0,0.0,0.0
2024-06-04 12:03:00,close,373.86,22,-408.98,8224.92,0,0,0.0,0.0
2024-06-04 12:03:00,close,373.86,20,-374.8,7477.2,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,25,0.0,10081.25,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,25,-23.75,10105.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,411.15,25,0.0,10278.75,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,25,12.5,10266.25,0,0,0.0,0.0
2024-06-13 15:26:00,long,424.7,24,0.0,10192.8,385430,105463,3211.92,10546.3
2024-06-28 14:46:00,close,405.94,24,-450.12,9742.68,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.45,24,0.0,9922.8,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,22,0.0,9038.7,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,22,-3.3,9042.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,22,0.0,8987.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,22,7.7,8979.3,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,22,0.0,9237.8,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,22,-24.2,9262.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,21,0.0,9056.25,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,19,0.0,8139.6,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,19,-21.85,8161.45,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,19,0.0,8242.2,1842429,514119,15353.58,51411.9
2024-07-30 15:26:00,long,446.2,17,0.0,7585.4,1887754,538875,15731.28,53887.5
2024-08-01 15:26:00,long,453.05,15,0.0,6795.75,1466281,428050,12219.01,42805.0
2024-08-02 14:58:00,close,437.75,24,583.22,10506.02,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,21,136.52,9192.77,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,19,75.07,8317.27,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,17,-143.63,7441.77,0,0,0.0,0.0
2024-08-05 11:16:00,close,421.89,15,-467.33,6328.42,0,0,0.0,0.0
2024-08-07 15:26:00,long,434.95,23,0.0,10003.85,737895,195523,6149.12,19552.3
2024-08-13 15:26:00,short,436.0,21,0.0,9156.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,21,21.0,9135.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,21,0.0,9024.75,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,440.0,19,0.0,8360.0,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,19,-19.0,8379.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,18,0.0,8168.4,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,18,-12.6,8181.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,461.8,18,0.0,8312.4,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,18,19.8,8292.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,18,0.0,8276.4,634895,205614,5290.79,20561.4
2024-08-29 15:26:00,long,465.4,16,0.0,7446.4,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,14,0.0,6692.0,934411,301138,7786.76,30113.8
2024-09-05 15:26:00,short,466.55,13,0.0,6065.15,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,13,-31.2,6096.35,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,13,0.0,6006.65,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,13,-20.15,6026.8,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,13,0.0,6073.6,598618,178750,4988.48,17875.0
2024-09-16 15:26:00,long,449.1,12,0.0,5389.2,665627,261914,5546.89,26191.4
2024-09-16 11:35:00,close,450.12,23,348.91,10352.76,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,21,427.77,9452.52,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,18,-174.24,8102.16,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,16,-244.48,7201.92,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,14,-390.32,6301.68,0,0,0.0,0.0
2024-09-20 15:26:00,long,446.9,20,0.0,8938.0,1153339,299432,9611.16,29943.2
2024-09-24 11:04:00,close,436.73,13,-396.14,5677.46,0,0,0.0,0.0
2024-09-26 09:18:00,close,423.66,12,-305.26,5083.94,0,0,0.0,0.0
2024-09-26 09:18:00,close,423.66,20,-464.77,8473.23,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,23,0.0,9823.3,727827,188174,6065.22,18817.4
2024-10-10 15:26:00,short,441.65,20,0.0,8833.0,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,20,32.0,8801.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,21,0.0,9044.7,437875,121284,3648.96,12128.4
2024-10-15 15:26:00,short,429.95,19,0.0,8169.05,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,19,-2.85,8171.9,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,19,0.0,8033.2,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,19,23.75,8009.45,0,0,0.0,0.0
2024-10-17 14:58:00,close,415.38,23,-269.46,9553.84,0,0,0.0,0.0
2024-10-22 09:15:00,close,401.75,21,-607.95,8436.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,25,0.0,9893.75,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,25,-35.0,9928.75,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.6,26,0.0,10103.6,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,26,-114.4,10218.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,25,0.0,9808.75,587279,295016,4893.99,29501.6
2024-10-31 15:26:00,long,391.75,23,0.0,9010.25,950577,292375,7921.48,29237.5
2024-11-07 15:26:00,long,390.9,21,0.0,8208.9,382707,177290,3189.22,17729.0
2024-11-14 15:26:00,short,370.35,20,0.0,7407.0,688959,369706,5741.32,36970.6
2024-11-14 11:13:00,close,377.67,25,-366.92,9441.83,0,0,0.0,0.0
2024-11-14 11:13:00,close,377.67,23,-323.77,8686.48,0,0,0.0,0.0
2024-11-14 11:13:00,close,377.67,21,-277.77,7931.13,0,0,0.0,0.0
2024-11-14 15:29:00,close,371.4,20,-21.0,7428.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,405.6,24,0.0,9734.4,1062226,280802,8851.88,28080.2
2024-11-29 15:26:00,long,409.85,22,0.0,9016.7,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,19,0.0,7915.4,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,19,-3.8,7919.2,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,20,0.0,8106.0,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,18,0.0,7308.0,285834,184564,2381.95,18456.4
2024-12-11 15:26:00,long,414.25,15,0.0,6213.75,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,14,0.0,5682.6,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,14,1.4,5681.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,14,0.0,5690.3,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,14,3.5,5686.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,15,0.0,5949.75,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,15,1.5,5948.25,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,15,0.0,5945.25,251821,78913,2098.51,7891.3
2024-12-19 09:15:00,close,388.0,24,-422.4,9312.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,22,-480.7,8536.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,20,-346.0,7760.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,18,-324.0,6984.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,389.0,22,0.0,8558.0,452576,194225,3771.47,19422.5
2024-12-20 15:03:00,close,387.81,15,-396.6,5817.15,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,21,0.0,8280.3,191918,60398,1599.32,6039.8
