EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-14 15:26:00,short,2223.5,3,6670,closed,2024-06-14 15:29:00,2224.0,-1.5,-0.02
2024-06-21 15:26:00,short,2398.6,3,7196,closed,2024-06-21 15:29:00,2390.0,25.8,0.36
2024-06-24 15:26:00,long,2356.75,3,7070,closed,2024-07-10 10:38:00,2287.8,-206.85,-2.93
2024-06-26 15:26:00,short,2321.85,3,6966,closed,2024-06-26 15:29:00,2330.0,-24.45,-0.35
2024-07-08 15:26:00,short,2330.8,3,6992,closed,2024-07-08 15:29:00,2330.0,2.4,0.03
2024-07-09 15:26:00,short,2340.25,3,7021,closed,2024-07-09 15:29:00,2360.0,-59.25,-0.84
2024-07-12 15:26:00,short,2345.4,4,9382,closed,2024-07-12 15:29:00,2362.95,-70.2,-0.75
2024-07-16 15:26:00,short,2339.9,4,9360,closed,2024-07-16 15:29:00,2338.05,7.4,0.08
2024-07-19 15:26:00,short,2257.0,4,9028,closed,2024-07-19 15:29:00,2257.0,0.0,0.0
2024-07-22 15:26:00,long,2280.4,4,9122,closed,2024-08-05 09:15:00,2342.05,246.6,2.7
2024-07-25 15:26:00,long,2274.5,3,6824,closed,2024-08-05 09:15:00,2342.05,202.65,2.97
2024-07-29 15:26:00,short,2411.2,3,7234,closed,2024-07-29 15:29:00,2421.0,-29.4,-0.41
2024-08-05 15:26:00,short,2279.8,3,6839,closed,2024-08-05 15:29:00,2294.0,-42.6,-0.62
2024-08-12 15:26:00,short,2189.0,4,8756,closed,2024-08-12 15:29:00,2194.0,-20.0,-0.23
2024-08-13 15:26:00,short,2111.05,4,8444,closed,2024-08-13 15:29:00,2118.0,-27.8,-0.33
2024-08-16 15:26:00,long,2173.9,4,8696,closed,2024-10-03 14:06:00,2262.69,355.16,4.08
2024-08-19 15:26:00,short,2152.7,4,8611,closed,2024-08-19 15:29:00,2155.0,-9.2,-0.11
2024-08-20 15:26:00,short,2151.0,4,8604,closed,2024-08-20 15:29:00,2152.45,-5.8,-0.07
2024-08-21 15:26:00,long,2148.4,4,8594,closed,2024-10-03 14:06:00,2262.69,457.16,5.32
2024-08-22 15:26:00,long,2182.5,3,6548,closed,2024-10-03 14:06:00,2262.69,240.57,3.67
2024-08-23 15:26:00,long,2184.95,3,6555,closed,2024-10-03 14:06:00,2262.69,233.22,3.56
2024-08-26 15:26:00,short,2174.05,3,6522,closed,2024-08-26 15:29:00,2175.0,-2.85,-0.04
2024-08-27 15:26:00,short,2225.65,3,6677,closed,2024-08-27 15:29:00,2221.0,13.95,0.21
2024-08-28 15:26:00,long,2199.4,3,6598,closed,2024-10-03 14:06:00,2262.69,189.87,2.88
2024-08-30 15:26:00,long,2228.95,2,4458,closed,2024-10-03 14:06:00,2262.69,67.48,1.51
2024-09-02 15:26:00,short,2196.05,2,4392,closed,2024-09-02 15:29:00,2195.0,2.1,0.05
2024-09-04 15:26:00,long,2210.45,2,4421,closed,2024-10-03 14:06:00,2262.69,104.48,2.36
2024-09-06 15:26:00,short,2232.8,2,4466,closed,2024-09-06 15:29:00,2231.0,3.6,0.08
2024-09-09 15:26:00,long,2225.7,2,4451,closed,2024-10-03 14:06:00,2262.69,73.98,1.66
2024-09-11 15:26:00,long,2295.15,2,4590,closed,2024-10-03 14:06:00,2262.69,-64.92,-1.41
2024-09-16 15:26:00,short,2287.95,1,2288,closed,2024-09-16 15:29:00,2286.0,1.95,0.09
2024-09-19 15:26:00,long,2343.05,1,2343,closed,2024-10-04 09:23:00,2218.33,-124.72,-5.32
2024-09-25 15:26:00,long,2300.0,1,2300,closed,2024-10-04 09:25:00,2207.82,-92.18,-4.01
2024-09-26 15:26:00,long,2287.85,1,2288,closed,2024-10-04 09:25:00,2207.82,-80.03,-3.5
2024-09-27 15:26:00,short,2282.35,1,2282,closed,2024-09-27 15:29:00,2289.9,-7.55,-0.33
2024-09-30 15:26:00,short,2293.05,1,2293,closed,2024-09-30 15:29:00,2293.0,0.05,0.0
2024-10-09 15:26:00,short,2241.6,4,8966,closed,2024-10-09 15:29:00,2240.0,6.4,0.07
2024-10-11 15:26:00,short,2227.15,4,8909,closed,2024-10-11 15:29:00,2231.5,-17.4,-0.2
2024-10-15 15:26:00,short,2226.45,4,8906,closed,2024-10-15 15:29:00,2230.0,-14.2,-0.16
2024-10-18 15:26:00,short,2169.0,4,8676,closed,2024-10-18 15:29:00,2170.5,-6.0,-0.07
2024-10-24 15:26:00,short,2066.6,4,8266,closed,2024-10-24 15:29:00,2073.95,-29.4,-0.36
2024-11-04 15:26:00,short,2109.5,4,8438,closed,2024-11-04 15:29:00,2116.0,-26.0,-0.31
2024-11-06 15:26:00,long,2138.0,4,8552,closed,2024-11-13 09:39:00,2001.27,-546.93,-6.4
2024-11-07 15:26:00,short,2122.05,4,8488,closed,2024-11-07 15:29:00,2128.0,-23.8,-0.28
2024-11-08 15:26:00,short,2085.7,4,8343,closed,2024-11-08 15:29:00,2077.0,34.8,0.42
2024-11-25 15:26:00,short,2020.0,4,8080,closed,2024-11-25 15:29:00,2029.9,-39.6,-0.49
2024-11-26 15:26:00,long,2035.6,4,8142,closed,2024-12-20 15:07:00,1971.51,-256.37,-3.15
2024-11-28 15:26:00,short,2044.25,4,8177,closed,2024-11-28 15:29:00,2038.0,25.0,0.31
2024-11-29 15:26:00,short,2062.4,4,8250,closed,2024-11-29 15:29:00,2062.5,-0.4,-0.0
2024-12-02 15:26:00,short,2036.4,4,8146,closed,2024-12-02 15:29:00,2041.0,-18.4,-0.23
2024-12-06 15:26:00,short,2068.35,4,8273,closed,2024-12-06 15:29:00,2068.15,0.8,0.01
2024-12-10 15:26:00,short,2022.0,4,8088,closed,2024-12-10 15:29:00,2031.0,-36.0,-0.45
2024-12-11 15:26:00,short,2024.0,4,8096,closed,2024-12-11 15:29:00,2028.8,-19.2,-0.24
2024-12-12 15:26:00,short,2008.8,4,8035,closed,2024-12-12 15:29:00,2010.25,-5.8,-0.07
2024-12-13 15:26:00,long,2010.0,4,8040,closed,2024-12-30 13:31:00,1883.25,-507.0,-6.31
2024-12-23 15:26:00,short,1954.0,4,7816,closed,2024-12-23 15:29:00,1951.0,12.0,0.15
2024-12-24 15:26:00,short,1950.0,4,7800,closed,2024-12-24 15:29:00,1950.0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,4,7800,closed,2024-12-26 15:29:00,1949.0,4.0,0.05
2024-12-27 15:26:00,short,1946.75,4,7787,closed,2024-12-27 15:29:00,1945.85,3.6,0.05
2024-12-31 15:26:00,short,1783.45,5,8917,closed,2024-12-31 15:29:00,1785.9,-12.25,-0.14
