TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,743.0,13,0.0,9659.0,3191290,925390,26594.08,92539.0
2024-01-18 09:16:00,close,728.19,13,-192.53,9466.47,0,0,0.0,0.0
2024-01-25 15:26:00,short,708.0,14,0.0,9912.0,4066320,1345390,33886.0,134539.0
2024-01-25 15:29:00,close,709.0,14,-14.0,9926.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,685.0,14,0.0,9590.0,2947830,868990,24565.25,86899.0
2024-02-12 15:26:00,long,657.0,13,0.0,8541.0,1405750,419160,11714.58,41916.0
2024-02-13 15:26:00,long,660.5,12,0.0,7926.0,2820670,721070,23505.58,72107.0
2024-02-19 15:26:00,short,670.0,11,0.0,7370.0,2498560,796880,20821.33,79688.0
2024-02-19 15:29:00,close,672.0,11,-22.0,7392.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,648.5,11,0.0,7133.5,1307160,410400,10893.0,41040.0
2024-02-28 15:29:00,close,649.0,11,-5.5,7139.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,652.0,11,0.0,7172.0,8372430,2460220,69770.25,246022.0
2024-02-29 14:32:00,close,641.24,14,-612.71,8977.29,0,0,0.0,0.0
2024-03-05 14:07:00,close,633.33,13,-307.71,8233.29,0,0,0.0,0.0
2024-03-05 14:07:00,close,633.33,12,-326.04,7599.96,0,0,0.0,0.0
2024-03-07 15:26:00,long,643.0,14,0.0,9002.0,3942170,1093850,32851.42,109385.0
2024-03-11 15:26:00,short,642.5,12,0.0,7710.0,2503860,1951210,20865.5,195121.0
2024-03-11 15:29:00,close,644.0,12,-18.0,7728.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,638.0,12,0.0,7656.0,4239840,1203220,35332.0,120322.0
2024-03-14 15:29:00,close,638.0,12,0.0,7656.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,651.5,12,0.0,7818.0,6375000,2277960,53125.0,227796.0
2024-04-08 15:26:00,long,718.0,10,0.0,7180.0,1463240,381860,12193.67,38186.0
2024-04-19 09:16:00,close,683.0,11,341.0,7513.0,0,0,0.0,0.0
2024-04-19 09:16:00,close,683.0,14,560.0,9562.0,0,0,0.0,0.0
2024-04-19 09:16:00,close,683.0,12,378.0,8196.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,724.5,12,0.0,8694.0,3235560,827870,26963.0,82787.0
