EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,945.75,3,2837,closed,2024-04-12 15:03:00,959.48,41.19,1.45
2024-03-07 15:26:00,long,977.6,2,1955,closed,2024-04-12 15:03:00,959.48,-36.24,-1.85
2024-03-14 15:26:00,short,995.45,2,1991,closed,2024-03-14 15:29:00,994.0,2.9,0.15
2024-03-15 15:26:00,long,987.5,2,1975,closed,2024-04-12 15:03:00,959.48,-56.04,-2.84
2024-03-19 15:26:00,short,967.85,2,1936,closed,2024-03-19 15:29:00,970.2,-4.7,-0.24
2024-03-21 15:26:00,long,994.65,2,1989,closed,2024-04-12 15:03:00,959.48,-70.34,-3.54
2024-03-27 15:26:00,short,999.75,1,1000,closed,2024-03-27 15:29:00,1002.4,-2.65,-0.27
2024-03-28 15:26:00,long,1007.9,1,1008,closed,2024-04-12 15:03:00,959.48,-48.42,-4.8
2024-04-01 15:26:00,short,999.55,1,1000,closed,2024-04-01 15:29:00,1000.05,-0.5,-0.05
2024-04-03 15:26:00,short,987.55,1,988,closed,2024-04-03 15:29:00,984.65,2.9,0.29
2024-04-08 15:26:00,long,1001.75,1,1002,closed,2024-04-16 09:15:00,932.0,-69.75,-6.96
2024-04-09 15:26:00,long,987.85,1,988,closed,2024-04-16 09:15:00,929.44,-58.41,-5.91
2024-04-10 15:26:00,short,993.35,1,993,closed,2024-04-10 15:29:00,992.05,1.3,0.13
2024-04-12 15:26:00,short,962.8,1,963,closed,2024-04-12 15:29:00,965.0,-2.2,-0.23
2024-04-15 15:26:00,short,936.25,12,11235,closed,2024-04-15 15:29:00,935.6,7.8,0.07
2024-04-23 15:26:00,short,957.55,12,11491,closed,2024-04-23 15:29:00,956.75,9.6,0.08
2024-04-26 15:26:00,long,948.5,12,11382,closed,2024-05-21 14:48:00,1090.42,1703.1,14.96
2024-04-30 15:26:00,long,955.4,11,10509,closed,2024-05-21 14:48:00,1090.42,1485.27,14.13
2024-05-14 15:26:00,long,986.0,9,8874,closed,2024-05-21 14:48:00,1090.42,939.82,10.59
2024-06-04 15:26:00,short,1001.45,12,12017,closed,2024-06-04 15:29:00,1005.0,-42.6,-0.35
2024-06-06 15:26:00,short,1045.35,11,11499,closed,2024-06-06 15:29:00,1047.0,-18.15,-0.16
2024-06-21 15:26:00,long,1085.15,11,11937,closed,2024-08-12 09:15:00,1231.6,1610.94,13.5
2024-06-24 15:26:00,short,1080.0,10,10800,closed,2024-06-24 15:29:00,1083.0,-30.0,-0.28
2024-06-27 15:26:00,long,1060.7,10,10607,closed,2024-08-12 09:15:00,1231.6,1708.99,16.11
2024-07-08 15:26:00,short,1155.65,8,9245,closed,2024-07-08 15:29:00,1159.55,-31.2,-0.34
2024-07-10 15:26:00,long,1189.75,8,9518,closed,2024-08-12 09:15:00,1231.6,334.79,3.52
2024-07-11 15:26:00,long,1170.7,7,8195,closed,2024-08-12 09:15:00,1231.6,426.29,5.2
2024-07-15 15:26:00,long,1189.0,6,7134,closed,2024-08-12 09:15:00,1231.6,255.59,3.58
2024-07-16 15:26:00,long,1185.0,6,7110,closed,2024-08-12 09:15:00,1231.6,279.59,3.93
2024-07-26 15:26:00,long,1206.0,5,6030,closed,2024-08-12 09:15:00,1231.6,127.99,2.12
2024-07-30 15:26:00,long,1221.5,4,4886,closed,2024-08-12 09:15:00,1231.6,40.4,0.83
2024-07-31 15:26:00,long,1247.0,4,4988,closed,2024-08-12 09:15:00,1231.6,-61.6,-1.24
2024-08-06 15:26:00,short,1224.5,4,4898,closed,2024-08-06 15:29:00,1221.55,11.8,0.24
2024-08-07 15:26:00,short,1270.85,4,5083,closed,2024-08-07 15:29:00,1275.0,-16.6,-0.33
2024-08-08 15:26:00,long,1280.25,3,3841,closed,2024-08-12 09:15:00,1231.6,-145.95,-3.8
2024-08-16 15:26:00,long,1190.15,10,11902,closed,2024-08-26 09:15:00,1130.0,-601.5,-5.05
2024-08-19 15:26:00,long,1185.55,9,10670,closed,2024-08-26 09:15:00,1130.0,-499.95,-4.69
2024-08-20 15:26:00,long,1193.2,8,9546,closed,2024-08-26 09:15:00,1130.0,-505.6,-5.3
2024-08-22 15:26:00,short,1208.75,7,8461,closed,2024-08-22 15:29:00,1208.0,5.25,0.06
2024-08-28 15:26:00,short,1138.0,10,11380,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,10,11332,closed,2024-09-18 13:03:00,1078.2,-549.55,-4.85
2024-08-30 15:26:00,long,1123.95,10,11240,closed,2024-09-19 09:56:00,1060.15,-637.97,-5.68
2024-09-03 15:26:00,long,1114.95,9,10035,closed,2024-09-19 10:26:00,1055.64,-533.76,-5.32
2024-09-05 15:26:00,short,1115.6,8,8925,closed,2024-09-05 15:29:00,1115.9,-2.4,-0.03
2024-09-06 15:26:00,short,1098.6,8,8789,closed,2024-09-06 15:29:00,1100.15,-12.4,-0.14
2024-09-10 15:26:00,short,1112.25,8,8898,closed,2024-09-10 15:29:00,1112.1,1.2,0.01
2024-09-12 15:26:00,long,1120.7,8,8966,closed,2024-09-19 10:43:00,1053.69,-536.08,-5.98
2024-09-17 15:26:00,short,1108.85,7,7762,closed,2024-09-17 15:29:00,1108.65,1.4,0.02
2024-09-19 15:26:00,short,1057.1,8,8457,closed,2024-09-19 15:29:00,1056.0,8.8,0.1
2024-09-20 15:26:00,long,1055.95,11,11615,closed,2024-10-16 11:05:00,1012.63,-476.51,-4.1
2024-09-23 15:26:00,short,1054.85,10,10548,closed,2024-09-23 15:29:00,1054.0,8.5,0.08
2024-09-24 15:26:00,long,1051.95,10,10520,closed,2024-10-16 11:05:00,1012.63,-393.2,-3.74
2024-09-27 15:26:00,short,1077.2,9,9695,closed,2024-09-27 15:29:00,1076.3,8.1,0.08
2024-09-30 15:26:00,short,1066.5,9,9598,closed,2024-09-30 15:29:00,1071.15,-41.85,-0.44
2024-10-03 15:26:00,short,1069.45,9,9625,closed,2024-10-03 15:29:00,1066.0,31.05,0.32
2024-10-07 15:26:00,short,1050.0,9,9450,closed,2024-10-07 15:29:00,1048.35,14.85,0.16
2024-10-08 15:26:00,long,1054.15,9,9487,closed,2024-10-22 10:28:00,996.73,-516.8,-5.45
2024-10-25 15:26:00,long,991.85,12,11902,closed,2024-11-12 12:43:00,945.62,-554.71,-4.66
2024-10-30 15:26:00,long,985.9,11,10845,closed,2024-11-12 12:43:00,940.83,-495.72,-4.57
2024-10-31 15:26:00,long,1001.9,9,9017,closed,2024-11-12 12:43:00,940.83,-549.59,-6.09
2024-11-05 15:26:00,long,988.85,9,8900,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,959.0,11,10549,closed,2024-11-14 15:29:00,958.05,10.45,0.1
2024-11-19 15:26:00,long,947.95,11,10427,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,963.95,10,9640,closed,2024-11-25 15:29:00,964.9,-9.5,-0.1
2024-11-26 15:26:00,short,952.1,10,9521,closed,2024-11-26 15:29:00,950.85,12.5,0.13
2024-11-29 15:26:00,long,966.4,10,9664,open,,0.0,0.0,0.0
2024-12-04 15:26:00,short,970.5,9,8734,closed,2024-12-04 15:29:00,969.4,9.9,0.11
2024-12-06 15:26:00,long,996.1,9,8965,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,974.95,8,7800,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,985.35,7,6897,closed,2024-12-11 15:29:00,986.2,-5.95,-0.09
2024-12-13 15:26:00,long,977.95,7,6846,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,986.55,6,5919,closed,2024-12-16 15:29:00,987.0,-2.7,-0.05
2024-12-18 15:26:00,long,980.2,6,5881,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,960.5,6,5763,open,,0.0,0.0,0.0
