TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 15:29:00,close,994.0,2,2.9,1988.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,987.5,2,0.0,1975.0,353884,131091,2949.03,13109.1
2024-03-19 15:26:00,short,967.85,2,0.0,1935.7,275548,78297,2296.23,7829.7
2024-03-19 15:29:00,close,970.2,2,-4.7,1940.4,0,0,0.0,0.0
2024-03-21 15:26:00,long,994.65,2,0.0,1989.3,190741,58366,1589.51,5836.6
2024-03-27 15:26:00,short,999.75,1,0.0,999.75,263844,89365,2198.7,8936.5
2024-03-27 15:29:00,close,1002.4,1,-2.65,1002.4,0,0,0.0,0.0
2024-03-28 15:26:00,long,1007.9,1,0.0,1007.9,575875,186542,4798.96,18654.2
2024-04-01 15:26:00,short,999.55,1,0.0,999.55,305609,104563,2546.74,10456.3
2024-04-01 15:29:00,close,1000.05,1,-0.5,1000.05,0,0,0.0,0.0
2024-04-03 15:26:00,short,987.55,1,0.0,987.55,234861,102436,1957.18,10243.6
2024-04-03 15:29:00,close,984.65,1,2.9,984.65,0,0,0.0,0.0
2024-04-08 15:26:00,long,1001.75,1,0.0,1001.75,122416,31115,1020.13,3111.5
2024-04-09 15:26:00,long,987.85,1,0.0,987.85,195912,57305,1632.6,5730.5
2024-04-10 15:26:00,short,993.35,1,0.0,993.35,127154,61512,1059.62,6151.2
2024-04-10 15:29:00,close,992.05,1,1.3,992.05,0,0,0.0,0.0
2024-04-12 15:26:00,short,962.8,1,0.0,962.8,488144,170174,4067.87,17017.4
2024-04-12 15:03:00,close,959.48,14,3487.13,13432.73,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,12,3056.17,11513.77,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,11,2788.84,10554.29,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,10,2412.81,9594.81,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,8,1587.45,7675.85,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,7,1395.32,6716.37,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,7,1374.32,6716.37,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,5,514.4,4797.4,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,5,445.65,4797.4,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,4,308.32,3837.92,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,4,249.92,3837.92,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,3,49.14,2878.44,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,3,80.34,2878.44,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,3,41.19,2878.44,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,2,-36.24,1918.96,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,2,-56.04,1918.96,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,2,-70.34,1918.96,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,1,-48.42,959.48,0,0,0.0,0.0
2024-04-12 15:29:00,close,965.0,1,-2.2,965.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,936.25,12,0.0,11235.0,318080,88658,2650.67,8865.8
2024-04-15 15:29:00,close,935.6,12,7.8,11227.2,0,0,0.0,0.0
2024-04-16 09:15:00,close,932.0,1,-69.75,932.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,929.44,1,-58.41,929.44,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,12,0.0,11490.6,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,12,9.6,11481.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,948.5,12,0.0,11382.0,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,11,0.0,10509.4,376145,390947,3134.54,39094.7
2024-05-14 15:26:00,long,986.0,9,0.0,8874.0,207677,84930,1730.64,8493.0
2024-05-21 14:48:00,close,1090.42,12,1703.1,13085.1,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,11,1485.27,11994.68,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,9,939.82,9813.82,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,12,0.0,12017.4,936441,410082,7803.68,41008.2
2024-06-04 15:29:00,close,1005.0,12,-42.6,12060.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,11,0.0,11498.85,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,11,-18.15,11517.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1085.15,11,0.0,11936.65,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,10,0.0,10800.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,10,-30.0,10830.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,10,0.0,10607.0,612063,187817,5100.52,18781.7
2024-07-08 15:26:00,short,1155.65,8,0.0,9245.2,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,8,-31.2,9276.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,8,0.0,9518.0,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,7,0.0,8194.9,353661,129886,2947.18,12988.6
2024-07-15 15:26:00,long,1189.0,6,0.0,7134.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,6,0.0,7110.0,238623,78243,1988.52,7824.3
2024-07-26 15:26:00,long,1206.0,5,0.0,6030.0,349423,91199,2911.86,9119.9
2024-07-30 15:26:00,long,1221.5,4,0.0,4886.0,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,4,0.0,4988.0,299901,113905,2499.18,11390.5
2024-08-06 15:26:00,short,1224.5,4,0.0,4898.0,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,4,11.8,4886.2,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,4,0.0,5083.4,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,4,-16.6,5100.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,3,0.0,3840.75,758685,220080,6322.38,22008.0
2024-08-12 09:15:00,close,1231.6,11,1610.94,13547.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,10,1708.99,12315.99,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,8,334.79,9852.79,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,7,426.29,8621.19,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,6,255.59,7389.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,6,279.59,7389.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,5,127.99,6158.0,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,4,40.4,4926.4,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,4,-61.6,4926.4,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,3,-145.95,3694.8,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,10,0.0,11901.5,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,9,0.0,10669.95,537361,197825,4478.01,19782.5
2024-08-20 15:26:00,long,1193.2,8,0.0,9545.6,549992,139584,4583.27,13958.4
2024-08-22 15:26:00,short,1208.75,7,0.0,8461.25,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,7,5.25,8456.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,10,-601.5,11300.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,9,-499.95,10170.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,8,-505.6,9040.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,10,0.0,11380.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,10,0.0,11380.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,10,0.0,11331.5,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1123.95,10,0.0,11239.5,17652544,8785608,147104.53,878560.8
2024-09-03 15:26:00,long,1114.95,9,0.0,10034.55,527724,144845,4397.7,14484.5
2024-09-05 15:26:00,short,1115.6,8,0.0,8924.8,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,8,-2.4,8927.2,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,8,0.0,8788.8,429849,179340,3582.08,17934.0
2024-09-06 15:29:00,close,1100.15,8,-12.4,8801.2,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,8,0.0,8898.0,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,8,1.2,8896.8,0,0,0.0,0.0
2024-09-12 15:26:00,long,1120.7,8,0.0,8965.6,401940,122059,3349.5,12205.9
2024-09-17 15:26:00,short,1108.85,7,0.0,7761.95,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,7,1.4,7760.55,0,0,0.0,0.0
2024-09-18 13:03:00,close,1078.2,10,-549.55,10781.95,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,8,0.0,8456.8,493752,125391,4114.6,12539.1
2024-09-19 09:56:00,close,1060.15,10,-637.97,10601.54,0,0,0.0,0.0
2024-09-19 10:26:00,close,1055.64,9,-533.76,9500.79,0,0,0.0,0.0
2024-09-19 10:43:00,close,1053.69,8,-536.08,8429.52,0,0,0.0,0.0
2024-09-19 15:29:00,close,1056.0,8,8.8,8448.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,11,0.0,11615.45,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,10,0.0,10548.5,207319,56144,1727.66,5614.4
2024-09-23 15:29:00,close,1054.0,10,8.5,10540.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,10,0.0,10519.5,466111,150171,3884.26,15017.1
2024-09-27 15:26:00,short,1077.2,9,0.0,9694.8,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,9,8.1,9686.7,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,9,0.0,9598.5,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,9,-41.85,9640.35,0,0,0.0,0.0
2024-10-03 15:26:00,short,1069.45,9,0.0,9625.05,614691,161421,5122.42,16142.1
2024-10-03 15:29:00,close,1066.0,9,31.05,9594.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,9,0.0,9450.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,9,14.85,9435.15,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,9,0.0,9487.35,332743,192252,2772.86,19225.2
2024-10-16 11:05:00,close,1012.63,11,-476.51,11138.94,0,0,0.0,0.0
2024-10-16 11:05:00,close,1012.63,10,-393.2,10126.3,0,0,0.0,0.0
2024-10-22 10:28:00,close,996.73,9,-516.8,8970.55,0,0,0.0,0.0
2024-10-25 15:26:00,long,991.85,12,0.0,11902.2,94705,43010,789.21,4301.0
2024-10-30 15:26:00,long,985.9,11,0.0,10844.9,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.9,9,0.0,9017.1,317567,119748,2646.39,11974.8
2024-11-05 15:26:00,long,988.85,9,0.0,8899.65,374243,122893,3118.69,12289.3
2024-11-12 12:43:00,close,945.62,12,-554.71,11347.49,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.83,11,-495.72,10349.18,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.83,9,-549.59,8467.51,0,0,0.0,0.0
2024-11-14 15:26:00,short,959.0,11,0.0,10549.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,11,10.45,10538.55,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,11,0.0,10427.45,199657,50445,1663.81,5044.5
2024-11-25 15:26:00,short,963.95,10,0.0,9639.5,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,10,-9.5,9649.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,10,0.0,9521.0,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,10,12.5,9508.5,0,0,0.0,0.0
2024-11-29 15:26:00,long,966.4,10,0.0,9664.0,261431,87122,2178.59,8712.2
2024-12-04 15:26:00,short,970.5,9,0.0,8734.5,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,9,9.9,8724.6,0,0,0.0,0.0
2024-12-06 15:26:00,long,996.1,9,0.0,8964.9,317270,93852,2643.92,9385.2
2024-12-10 15:26:00,long,974.95,8,0.0,7799.6,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,7,0.0,6897.45,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,7,-5.95,6903.4,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,7,0.0,6845.65,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,6,0.0,5919.3,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,6,-2.7,5922.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,6,0.0,5881.2,198334,79202,1652.78,7920.2
2024-12-30 15:26:00,long,960.5,6,0.0,5763.0,1997476,1291454,16645.63,129145.4
