EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,short,1464.85,6,8789,closed,2024-01-01 15:29:00,1462.05,16.8,0.19
2024-01-02 15:26:00,long,1455.0,6,8730,closed,2024-01-17 09:15:00,1425.0,-180.0,-2.06
2024-01-10 15:26:00,long,1476.9,6,8861,closed,2024-01-18 09:19:00,1400.58,-457.92,-5.17
2024-01-15 15:26:00,short,1451.6,5,7258,closed,2024-01-15 15:29:00,1450.85,3.75,0.05
2024-01-19 15:26:00,long,1432.7,6,8596,closed,2024-02-15 11:13:00,1345.06,-525.85,-6.12
2024-01-20 15:26:00,long,1414.0,6,8484,closed,2024-02-15 11:14:00,1344.27,-418.39,-4.93
2024-01-30 15:26:00,short,1388.0,5,6940,closed,2024-01-30 15:29:00,1382.6,27.0,0.39
2024-01-31 15:26:00,short,1394.3,5,6972,closed,2024-01-31 15:29:00,1391.6,13.5,0.19
2024-02-08 15:26:00,long,1359.1,6,8155,closed,2024-02-15 11:14:00,1344.27,-88.99,-1.09
2024-02-09 15:26:00,short,1377.0,5,6885,closed,2024-02-09 15:29:00,1379.0,-10.0,-0.15
2024-02-13 15:26:00,short,1367.7,5,6838,closed,2024-02-13 15:29:00,1365.0,13.5,0.2
2024-02-15 15:26:00,long,1347.75,5,6739,closed,2024-02-27 13:37:00,1281.54,-331.05,-4.91
2024-02-16 15:26:00,long,1359.1,6,8155,closed,2024-02-27 13:39:00,1280.75,-470.1,-5.76
2024-02-26 15:26:00,long,1306.75,6,7840,closed,2024-03-05 09:43:00,1420.11,680.16,8.67
2024-02-28 15:26:00,short,1265.9,7,8861,closed,2024-02-28 15:29:00,1267.0,-7.7,-0.09
2024-03-05 15:26:00,short,1364.0,6,8184,closed,2024-03-05 15:29:00,1364.6,-3.6,-0.04
2024-03-13 15:26:00,short,1346.5,7,9426,closed,2024-03-13 15:29:00,1346.9,-2.8,-0.03
2024-03-22 15:26:00,short,1422.2,6,8533,closed,2024-03-22 15:29:00,1423.1,-5.4,-0.06
2024-03-26 15:26:00,short,1475.0,6,8850,closed,2024-03-26 15:29:00,1468.0,42.0,0.47
2024-03-27 15:26:00,short,1469.95,6,8820,closed,2024-03-27 15:29:00,1470.0,-0.3,-0.0
2024-03-28 15:26:00,long,1476.8,6,8861,closed,2024-05-09 09:15:00,1570.0,559.2,6.31
2024-04-08 15:26:00,long,1674.85,5,8374,closed,2024-05-09 09:15:00,1570.0,-524.25,-6.26
2024-04-15 15:26:00,short,1647.5,4,6590,closed,2024-04-15 15:29:00,1644.2,13.2,0.2
2024-04-22 15:26:00,short,1639.8,4,6559,closed,2024-04-22 15:29:00,1646.0,-24.8,-0.38
2024-04-23 15:26:00,long,1620.0,5,8100,closed,2024-05-09 09:15:00,1570.0,-250.0,-3.09
2024-04-24 15:26:00,short,1640.3,4,6561,closed,2024-04-24 15:29:00,1640.6,-1.2,-0.02
2024-04-25 15:26:00,long,1658.55,4,6634,closed,2024-05-09 09:15:00,1570.0,-354.2,-5.34
2024-05-03 15:26:00,long,1703.3,3,5110,closed,2024-05-09 09:15:00,1570.0,-399.9,-7.83
2024-05-06 15:26:00,short,1674.25,3,5023,closed,2024-05-06 15:29:00,1670.0,12.75,0.25
2024-05-07 15:26:00,short,1673.4,3,5020,closed,2024-05-07 15:29:00,1671.1,6.9,0.14
2024-05-08 15:26:00,long,1654.3,3,4963,closed,2024-05-09 09:15:00,1545.94,-325.08,-6.55
2024-05-14 15:26:00,long,1681.8,5,8409,closed,2024-06-04 09:29:00,1643.36,-192.22,-2.29
2024-05-16 15:26:00,long,1699.95,5,8500,closed,2024-06-04 09:29:00,1643.36,-282.97,-3.33
2024-05-17 15:26:00,short,1679.05,4,6716,closed,2024-05-17 15:29:00,1676.0,12.2,0.18
2024-05-22 15:26:00,short,1706.6,4,6826,closed,2024-05-22 15:29:00,1703.9,10.8,0.16
2024-05-24 15:26:00,long,1696.3,4,6785,closed,2024-06-04 09:29:00,1643.36,-211.77,-3.12
