EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-08 15:26:00,long,983.15,10,9832,closed,2024-06-04 11:08:00,1090.89,1077.4,10.96
2024-01-09 15:26:00,short,980.2,9,8822,closed,2024-01-09 15:29:00,978.0,19.8,0.22
2024-01-25 15:26:00,long,1010.0,8,8080,closed,2024-06-04 11:08:00,1090.89,647.12,8.01
2024-02-07 15:26:00,short,1020.0,8,8160,closed,2024-02-07 15:29:00,1023.9,-31.2,-0.38
2024-02-13 15:26:00,short,1017.95,8,8144,closed,2024-02-13 15:29:00,1018.55,-4.8,-0.06
2024-03-11 15:26:00,long,1078.0,7,7546,closed,2024-06-04 11:08:00,1090.89,90.23,1.2
2024-03-15 15:26:00,long,1083.7,6,6502,closed,2024-06-04 11:08:00,1090.89,43.14,0.66
2024-03-27 15:26:00,long,1087.75,6,6526,closed,2024-06-04 11:08:00,1090.89,18.84,0.29
2024-04-23 15:26:00,short,1090.35,5,5452,closed,2024-04-23 15:29:00,1088.15,11.0,0.2
2024-05-07 15:26:00,short,1132.05,5,5660,closed,2024-05-07 15:29:00,1130.8,6.25,0.11
2024-05-08 15:26:00,long,1125.35,5,5627,closed,2024-06-04 11:08:00,1090.89,-172.3,-3.06
2024-05-15 15:26:00,long,1126.25,4,4505,closed,2024-06-04 11:08:00,1090.89,-141.44,-3.14
2024-05-28 15:26:00,short,1126.65,4,4507,closed,2024-05-28 15:29:00,1126.0,2.6,0.06
2024-05-31 15:26:00,long,1127.15,4,4509,closed,2024-06-04 11:08:00,1090.89,-145.04,-3.22
2024-06-12 15:26:00,short,1118.85,9,10070,closed,2024-06-12 15:29:00,1116.8,18.45,0.18
2024-06-14 15:26:00,short,1105.8,9,9952,closed,2024-06-14 15:29:00,1105.05,6.75,0.07
2024-06-18 15:26:00,long,1124.95,9,10125,closed,2024-08-05 10:48:00,1169.75,403.24,3.98
2024-06-21 15:26:00,long,1160.15,7,8121,closed,2024-08-05 10:48:00,1169.75,67.23,0.83
2024-06-26 15:26:00,short,1213.85,6,7283,closed,2024-06-26 15:29:00,1211.0,17.1,0.23
2024-06-28 15:26:00,short,1197.7,6,7186,closed,2024-06-28 15:29:00,1197.25,2.7,0.04
2024-07-03 15:26:00,long,1202.3,6,7214,closed,2024-08-05 10:48:00,1169.75,-195.28,-2.71
2024-07-05 15:26:00,short,1233.1,6,7399,closed,2024-07-05 15:29:00,1232.0,6.6,0.09
2024-07-08 15:26:00,long,1236.05,6,7416,closed,2024-08-05 10:48:00,1169.75,-397.78,-5.36
2024-07-09 15:26:00,short,1247.0,5,6235,closed,2024-07-09 15:29:00,1245.75,6.25,0.1
2024-07-10 15:26:00,short,1242.95,5,6215,closed,2024-07-10 15:29:00,1242.0,4.75,0.08
2024-07-15 15:26:00,short,1228.9,5,6144,closed,2024-07-15 15:29:00,1231.0,-10.5,-0.17
2024-07-16 15:26:00,short,1239.6,5,6198,closed,2024-07-16 15:29:00,1238.65,4.75,0.08
