TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,long,983.15,10,0.0,9831.5,3057487,836025,25479.06,83602.5
2024-01-09 15:26:00,short,980.2,9,0.0,8821.8,7406541,2314032,61721.18,231403.2
2024-01-09 15:29:00,close,978.0,9,19.8,8802.0,0,0,0.0,0.0
2024-01-25 15:26:00,long,1010.0,8,0.0,8080.0,9817049,3735294,81808.74,373529.4
2024-02-07 15:26:00,short,1020.0,8,0.0,8160.0,4996776,2068743,41639.8,206874.3
2024-02-07 15:29:00,close,1023.9,8,-31.2,8191.2,0,0,0.0,0.0
2024-02-13 15:26:00,short,1017.95,8,0.0,8143.6,5652171,1702900,47101.42,170290.0
2024-02-13 15:29:00,close,1018.55,8,-4.8,8148.4,0,0,0.0,0.0
2024-03-11 15:26:00,long,1078.0,7,0.0,7546.0,4552936,1228438,37941.13,122843.8
2024-03-15 15:26:00,long,1083.7,6,0.0,6502.2,34305609,18203735,285880.08,1820373.5
2024-03-27 15:26:00,long,1087.75,6,0.0,6526.5,12681468,3818934,105678.9,381893.4
2024-04-23 15:26:00,short,1090.35,5,0.0,5451.75,3320115,889580,27667.62,88958.0
2024-04-23 15:29:00,close,1088.15,5,11.0,5440.75,0,0,0.0,0.0
2024-05-07 15:26:00,short,1132.05,5,0.0,5660.25,3764309,1290393,31369.24,129039.3
2024-05-07 15:29:00,close,1130.8,5,6.25,5654.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1125.35,5,0.0,5626.75,7175731,1840219,59797.76,184021.9
2024-05-15 15:26:00,long,1126.25,4,0.0,4505.0,4196551,1420336,34971.26,142033.6
2024-05-28 15:26:00,short,1126.65,4,0.0,4506.6,3496346,1116660,29136.22,111666.0
2024-05-28 15:29:00,close,1126.0,4,2.6,4504.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,1127.15,4,0.0,4508.6,11960734,4286638,99672.78,428663.8
2024-06-04 11:08:00,close,1090.89,10,1077.4,10908.9,0,0,0.0,0.0
2024-06-04 11:08:00,close,1090.89,8,647.12,8727.12,0,0,0.0,0.0
2024-06-04 11:08:00,close,1090.89,7,90.23,7636.23,0,0,0.0,0.0
2024-06-04 11:08:00,close,1090.89,6,43.14,6545.34,0,0,0.0,0.0
2024-06-04 11:08:00,close,1090.89,6,18.84,6545.34,0,0,0.0,0.0
2024-06-04 11:08:00,close,1090.89,5,-172.3,5454.45,0,0,0.0,0.0
2024-06-04 11:08:00,close,1090.89,4,-141.44,4363.56,0,0,0.0,0.0
2024-06-04 11:08:00,close,1090.89,4,-145.04,4363.56,0,0,0.0,0.0
2024-06-12 15:26:00,short,1118.85,9,0.0,10069.65,5730325,1623672,47752.71,162367.2
2024-06-12 15:29:00,close,1116.8,9,18.45,10051.2,0,0,0.0,0.0
2024-06-14 15:26:00,short,1105.8,9,0.0,9952.2,3593767,978246,29948.06,97824.6
2024-06-14 15:29:00,close,1105.05,9,6.75,9945.45,0,0,0.0,0.0
2024-06-18 15:26:00,long,1124.95,9,0.0,10124.55,5518926,2761295,45991.05,276129.5
2024-06-21 15:26:00,long,1160.15,7,0.0,8121.05,36318017,18218701,302650.14,1821870.1
2024-06-26 15:26:00,short,1213.85,6,0.0,7283.1,10102341,4687917,84186.18,468791.7
2024-06-26 15:29:00,close,1211.0,6,17.1,7266.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1197.7,6,0.0,7186.2,5388992,1793236,44908.27,179323.6
2024-06-28 15:29:00,close,1197.25,6,2.7,7183.5,0,0,0.0,0.0
2024-07-03 15:26:00,long,1202.3,6,0.0,7213.8,7959500,2630977,66329.17,263097.7
2024-07-05 15:26:00,short,1233.1,6,0.0,7398.6,2646604,937649,22055.03,93764.9
2024-07-05 15:29:00,close,1232.0,6,6.6,7392.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1236.05,6,0.0,7416.3,2087927,789651,17399.39,78965.1
2024-07-09 15:26:00,short,1247.0,5,0.0,6235.0,5278653,1490749,43988.78,149074.9
2024-07-09 15:29:00,close,1245.75,5,6.25,6228.75,0,0,0.0,0.0
2024-07-10 15:26:00,short,1242.95,5,0.0,6214.75,6756439,2710849,56303.66,271084.9
2024-07-10 15:29:00,close,1242.0,5,4.75,6210.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1228.9,5,0.0,6144.5,6792826,1840020,56606.88,184002.0
2024-07-15 15:29:00,close,1231.0,5,-10.5,6155.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1239.6,5,0.0,6198.0,4909302,2020554,40910.85,202055.4
2024-07-16 15:29:00,close,1238.65,5,4.75,6193.25,0,0,0.0,0.0
2024-07-18 15:26:00,short,1248.55,5,0.0,6242.75,3819826,1192466,31831.88,119246.6
2024-07-18 15:29:00,close,1248.85,5,-1.5,6244.25,0,0,0.0,0.0
2024-07-22 15:26:00,long,1241.6,5,0.0,6208.0,3701931,1412108,30849.42,141210.8
2024-07-30 15:26:00,short,1204.95,5,0.0,6024.75,7918420,2540542,65986.83,254054.2
2024-07-30 15:29:00,close,1206.75,5,-9.0,6033.75,0,0,0.0,0.0
2024-07-31 15:26:00,long,1216.65,5,0.0,6083.25,9290050,3326088,77417.08,332608.8
2024-08-02 15:26:00,long,1196.65,4,0.0,4786.6,3439103,1113741,28659.19,111374.1
2024-08-05 10:48:00,close,1169.75,9,403.24,10527.79,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,7,67.23,8188.28,0,0,0.0,0.0
