EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-21 15:26:00,long,1296.15,7,9073,closed,2024-06-04 12:00:00,1337.2,287.35,3.17
2024-05-22 15:26:00,short,1298.5,6,7791,closed,2024-05-22 15:29:00,1300.35,-11.1,-0.14
2024-05-31 15:26:00,short,1359.35,6,8156,closed,2024-05-31 15:29:00,1361.45,-12.6,-0.15
2024-06-03 15:26:00,short,1405.3,5,7026,closed,2024-06-03 15:29:00,1405.4,-0.5,-0.01
2024-06-10 15:26:00,short,1458.75,6,8752,closed,2024-06-10 15:29:00,1457.0,10.5,0.12
2024-06-18 15:26:00,short,1537.2,6,9223,closed,2024-06-18 15:29:00,1534.95,13.5,0.15
2024-06-20 15:26:00,short,1483.95,6,8904,closed,2024-06-20 15:29:00,1485.0,-6.3,-0.07
2024-06-24 15:26:00,long,1516.0,6,9096,closed,2024-07-02 13:00:00,1417.32,-592.08,-6.51
2024-07-05 15:26:00,short,1452.5,6,8715,closed,2024-07-05 15:29:00,1452.05,2.7,0.03
2024-07-10 15:26:00,long,1485.55,6,8913,closed,2024-07-22 09:15:00,1432.01,-321.22,-3.6
2024-07-11 15:26:00,long,1515.7,6,9094,closed,2024-07-22 09:15:00,1432.01,-502.12,-5.52
2024-07-18 15:26:00,short,1490.3,5,7452,closed,2024-07-18 15:29:00,1492.0,-8.5,-0.11
2024-07-25 15:26:00,short,1461.2,6,8767,closed,2024-07-25 15:29:00,1455.0,37.2,0.42
2024-07-29 15:26:00,long,1519.0,6,9114,closed,2024-08-05 09:40:00,1450.66,-410.04,-4.5
2024-07-30 15:26:00,long,1539.85,5,7699,closed,2024-08-05 10:01:00,1443.59,-481.29,-6.25
2024-08-01 15:26:00,long,1535.7,5,7678,closed,2024-08-08 15:25:00,1428.48,-536.1,-6.98
2024-08-02 15:26:00,short,1491.15,5,7456,closed,2024-08-02 15:29:00,1487.9,16.25,0.22
2024-08-07 15:26:00,short,1469.8,6,8819,closed,2024-08-07 15:29:00,1470.75,-5.7,-0.06
2024-08-14 15:26:00,short,1548.4,6,9290,closed,2024-08-14 15:29:00,1550.65,-13.5,-0.15
2024-08-22 15:26:00,long,1683.3,5,8416,closed,2024-10-04 13:36:00,1808.76,627.29,7.45
2024-08-26 15:26:00,short,1722.95,5,8615,closed,2024-08-26 15:29:00,1715.5,37.25,0.43
2024-08-29 15:26:00,long,1796.0,5,8980,closed,2024-10-04 13:36:00,1808.76,63.79,0.71
2024-08-30 15:26:00,long,1749.3,4,6997,closed,2024-10-04 13:36:00,1808.76,237.83,3.4
2024-09-02 15:26:00,long,1767.0,4,7068,closed,2024-10-04 13:36:00,1808.76,167.03,2.36
2024-09-03 15:26:00,long,1817.95,3,5454,closed,2024-10-04 13:36:00,1808.76,-27.58,-0.51
2024-09-05 15:26:00,long,1782.45,3,5347,closed,2024-10-04 13:36:00,1808.76,78.92,1.48
2024-09-09 15:26:00,long,1823.65,3,5471,closed,2024-10-04 13:36:00,1808.76,-44.68,-0.82
2024-09-10 15:26:00,short,1830.2,2,3660,closed,2024-09-10 15:29:00,1822.15,16.1,0.44
2024-09-12 15:26:00,long,1854.4,2,3709,closed,2024-10-04 13:36:00,1808.76,-91.29,-2.46
2024-09-17 15:26:00,short,1903.45,2,3807,closed,2024-09-17 15:29:00,1898.85,9.2,0.24
2024-09-20 15:26:00,long,1935.9,2,3872,closed,2024-10-04 13:40:00,1801.41,-268.98,-6.95
2024-09-27 15:26:00,short,1868.3,2,3737,closed,2024-09-27 15:29:00,1866.35,3.9,0.1
2024-09-30 15:26:00,long,1846.55,2,3693,closed,2024-10-25 10:06:00,1768.86,-155.38,-4.21
2024-10-03 15:26:00,short,1848.2,2,3696,closed,2024-10-03 15:29:00,1849.7,-3.0,-0.08
2024-10-07 15:26:00,short,1757.05,5,8785,closed,2024-10-07 15:29:00,1754.05,15.0,0.17
2024-10-10 15:26:00,short,1778.15,5,8891,closed,2024-10-10 15:29:00,1776.95,6.0,0.07
2024-10-15 15:26:00,long,1814.95,5,9075,closed,2024-10-25 10:06:00,1768.86,-230.45,-2.54
2024-10-25 15:26:00,long,1755.0,4,7020,closed,2024-10-30 09:17:00,1658.14,-387.43,-5.52
2024-10-28 15:26:00,long,1763.7,5,8818,closed,2024-10-30 09:17:00,1658.14,-527.78,-5.98
2024-11-11 15:26:00,short,1749.75,5,8749,closed,2024-11-11 15:29:00,1750.0,-1.25,-0.01
2024-11-22 15:26:00,long,1663.65,5,8318,closed,2024-12-20 14:03:00,1704.64,204.97,2.46
2024-11-25 15:26:00,short,1630.0,5,8150,closed,2024-11-25 15:29:00,1637.0,-35.0,-0.43
2024-12-02 15:26:00,short,1721.9,5,8610,closed,2024-12-02 15:29:00,1722.0,-0.5,-0.01
2024-12-06 15:26:00,short,1710.05,5,8550,closed,2024-12-06 15:29:00,1714.0,-19.75,-0.23
2024-12-09 15:26:00,short,1763.6,5,8818,closed,2024-12-09 15:29:00,1762.95,3.25,0.04
2024-12-10 15:26:00,short,1764.75,5,8824,closed,2024-12-10 15:29:00,1764.35,2.0,0.02
2024-12-11 15:26:00,short,1796.95,5,8985,closed,2024-12-11 15:29:00,1796.45,2.5,0.03
2024-12-16 15:26:00,short,1806.25,4,7225,closed,2024-12-16 15:29:00,1807.0,-3.0,-0.04
2024-12-17 15:26:00,short,1769.0,5,8845,closed,2024-12-17 15:29:00,1766.1,14.5,0.16
2024-12-19 15:26:00,long,1740.55,5,8703,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,1680.7,4,6723,closed,2024-12-20 15:29:00,1684.15,-13.8,-0.21
2024-12-30 15:26:00,short,1770.35,5,8852,closed,2024-12-30 15:29:00,1736.15,171.0,1.93
2024-12-31 15:26:00,short,1794.95,5,8975,closed,2024-12-31 15:29:00,1793.3,8.25,0.09
