EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-15 15:26:00,long,1002.55,8,8020,closed,2024-06-04 10:58:00,1115.07,900.16,11.22
2024-05-17 15:26:00,long,1018.1,8,8145,closed,2024-06-04 10:58:00,1115.07,775.76,9.52
2024-05-23 15:26:00,long,1027.7,7,7194,closed,2024-06-04 10:58:00,1115.07,611.59,8.5
2024-05-27 15:26:00,long,1119.25,5,5596,closed,2024-06-04 10:58:00,1115.07,-20.9,-0.37
2024-05-29 15:26:00,short,1177.05,5,5885,closed,2024-05-29 15:29:00,1180.0,-14.75,-0.25
2024-06-14 15:26:00,long,1236.2,8,9890,closed,2024-09-18 12:48:00,1645.73,3276.22,33.13
2024-06-19 15:26:00,long,1239.3,7,8675,closed,2024-09-18 12:48:00,1645.73,2845.0,32.79
2024-06-20 15:26:00,short,1241.35,6,7448,closed,2024-06-20 15:29:00,1239.95,8.4,0.11
2024-06-21 15:26:00,short,1230.55,6,7383,closed,2024-06-21 15:29:00,1228.35,13.2,0.18
2024-07-08 15:26:00,long,1358.4,6,8150,closed,2024-09-18 12:48:00,1645.73,1723.97,21.15
2024-07-10 15:26:00,short,1378.6,5,6893,closed,2024-07-10 15:29:00,1382.0,-17.0,-0.25
2024-07-11 15:26:00,long,1384.55,5,6923,closed,2024-09-18 12:48:00,1645.73,1305.89,18.86
2024-07-18 15:26:00,short,1404.0,4,5616,closed,2024-07-18 15:29:00,1403.0,4.0,0.07
2024-07-24 15:26:00,short,1422.65,4,5691,closed,2024-07-24 15:29:00,1428.55,-23.6,-0.41
2024-07-26 15:26:00,short,1435.1,4,5740,closed,2024-07-26 15:29:00,1443.6,-34.0,-0.59
2024-08-05 15:26:00,long,1419.95,4,5680,closed,2024-09-18 12:48:00,1645.73,903.11,15.9
2024-08-21 15:26:00,long,1679.2,3,5038,closed,2024-09-18 12:48:00,1645.73,-100.42,-1.99
2024-08-23 15:26:00,short,1685.95,3,5058,closed,2024-08-23 15:29:00,1686.25,-0.9,-0.02
2024-08-26 15:26:00,short,1693.9,3,5082,closed,2024-08-26 15:29:00,1694.0,-0.3,-0.01
2024-08-27 15:26:00,short,1704.5,3,5114,closed,2024-08-27 15:29:00,1705.0,-1.5,-0.03
2024-08-29 15:26:00,short,1690.0,3,5070,closed,2024-08-29 15:29:00,1686.05,11.85,0.23
2024-08-30 15:26:00,short,1731.0,3,5193,closed,2024-08-30 15:29:00,1732.9,-5.7,-0.11
2024-09-03 15:26:00,long,1689.85,3,5070,closed,2024-09-18 12:48:00,1645.73,-132.37,-2.61
2024-09-04 15:26:00,short,1685.3,3,5056,closed,2024-09-04 15:29:00,1690.2,-14.7,-0.29
2024-09-10 15:26:00,short,1727.0,3,5181,closed,2024-09-10 15:29:00,1724.95,6.15,0.12
2024-09-11 15:26:00,long,1728.35,3,5185,closed,2024-09-18 12:48:00,1645.73,-247.87,-4.78
2024-09-16 15:26:00,long,1743.0,2,3486,closed,2024-09-18 13:40:00,1624.48,-237.05,-6.8
2024-09-17 15:26:00,long,1715.9,2,3432,closed,2024-10-03 09:15:00,1640.52,-150.76,-4.39
2024-09-23 15:26:00,long,1712.3,6,10274,closed,2024-10-22 10:45:00,1702.78,-57.1,-0.56
2024-09-24 15:26:00,long,1698.8,5,8494,closed,2024-10-22 10:45:00,1702.78,19.92,0.23
2024-09-25 15:26:00,long,1688.65,5,8443,closed,2024-10-22 10:45:00,1702.78,70.67,0.84
2024-10-03 15:26:00,long,1643.6,4,6574,closed,2024-10-22 10:45:00,1702.78,236.73,3.6
2024-10-07 15:26:00,long,1676.45,4,6706,closed,2024-10-22 10:45:00,1702.78,105.33,1.57
2024-10-11 15:26:00,long,1792.5,3,5378,closed,2024-10-22 10:45:00,1702.78,-269.15,-5.01
2024-10-18 15:26:00,long,1737.0,3,5211,closed,2024-10-29 10:32:00,1633.87,-309.39,-5.94
2024-10-22 15:26:00,long,1687.4,3,5062,closed,2024-11-07 13:46:00,1652.38,-105.07,-2.08
2024-10-24 15:26:00,short,1676.5,6,10059,closed,2024-10-24 15:29:00,1672.9,21.6,0.21
2024-11-04 15:26:00,long,1706.2,6,10237,closed,2024-11-07 13:46:00,1652.38,-322.94,-3.15
2024-11-14 15:26:00,long,1543.9,7,10807,closed,2024-11-18 15:11:00,1485.26,-410.5,-3.8
2024-11-18 15:26:00,short,1481.35,6,8888,closed,2024-11-18 15:29:00,1481.1,1.5,0.02
2024-11-25 15:26:00,long,1489.35,7,10425,closed,2024-12-13 09:37:00,1466.14,-162.43,-1.56
2024-11-27 15:26:00,long,1523.0,6,9138,closed,2024-12-13 09:37:00,1466.14,-341.13,-3.73
2024-11-29 15:26:00,short,1529.75,5,7649,closed,2024-11-29 15:29:00,1528.1,8.25,0.11
2024-12-02 15:26:00,long,1547.25,5,7736,closed,2024-12-13 09:37:00,1466.14,-405.53,-5.24
2024-12-03 15:26:00,short,1557.9,5,7790,closed,2024-12-03 15:29:00,1556.1,9.0,0.12
2024-12-09 15:26:00,long,1519.2,5,7596,closed,2024-12-13 09:37:00,1466.14,-265.28,-3.49
2024-12-10 15:26:00,long,1544.3,4,6177,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,1525.35,4,6101,closed,2024-12-11 15:29:00,1527.75,-9.6,-0.16
2024-12-12 15:26:00,short,1533.4,4,6134,closed,2024-12-12 15:29:00,1530.1,13.2,0.22
2024-12-16 15:26:00,short,1550.15,6,9301,closed,2024-12-16 15:29:00,1548.7,8.7,0.09
2024-12-18 15:26:00,short,1522.1,6,9133,closed,2024-12-18 15:29:00,1525.0,-17.4,-0.19
2024-12-19 15:26:00,long,1544.5,6,9267,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1545.15,6,9271,open,,0.0,0.0,0.0
