EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-02 15:26:00,short,1089.9,9,9809,closed,2024-01-02 15:29:00,1089.55,3.15,0.03
2024-01-03 15:26:00,long,1101.35,9,9912,closed,2024-01-24 09:15:00,1034.8,-598.95,-6.04
2024-01-12 15:26:00,short,1118.75,8,8950,closed,2024-01-12 15:29:00,1119.05,-2.4,-0.03
2024-01-15 15:26:00,long,1118.75,8,8950,closed,2024-01-24 09:15:00,1034.8,-671.6,-7.5
2024-02-07 15:26:00,long,1070.0,9,9630,closed,2024-03-15 09:15:00,1052.71,-155.58,-1.62
2024-02-13 15:26:00,short,1071.8,8,8574,closed,2024-02-13 15:29:00,1070.6,9.6,0.11
2024-02-20 15:26:00,long,1089.35,8,8715,closed,2024-03-15 09:15:00,1052.71,-293.09,-3.36
2024-02-26 15:26:00,short,1085.1,7,7596,closed,2024-02-26 15:29:00,1084.0,7.7,0.1
2024-03-07 15:26:00,short,1110.8,7,7776,closed,2024-03-07 15:29:00,1111.0,-1.4,-0.02
2024-03-11 15:26:00,short,1103.9,7,7727,closed,2024-03-11 15:29:00,1102.85,7.35,0.1
2024-03-15 15:26:00,short,1044.0,7,7308,closed,2024-03-15 15:29:00,1048.0,-28.0,-0.38
2024-05-02 15:26:00,long,1149.15,8,9193,closed,2024-06-04 10:56:00,1155.25,48.77,0.53
2024-05-07 15:26:00,short,1127.85,7,7895,closed,2024-05-07 15:29:00,1127.65,1.4,0.02
2024-05-08 15:26:00,long,1131.8,7,7923,closed,2024-06-04 10:56:00,1155.25,164.12,2.07
2024-05-28 15:26:00,short,1182.8,6,7097,closed,2024-05-28 15:29:00,1181.0,10.8,0.15
2024-05-30 15:26:00,long,1170.2,6,7021,closed,2024-06-04 10:56:00,1155.25,-89.72,-1.28
2024-05-31 15:26:00,long,1164.9,6,6989,closed,2024-06-04 10:56:00,1155.25,-57.92,-0.83
2024-06-13 15:26:00,short,1174.5,8,9396,closed,2024-06-13 15:29:00,1175.5,-8.0,-0.09
2024-06-18 15:26:00,short,1189.95,8,9520,closed,2024-06-18 15:29:00,1190.0,-0.4,-0.0
2024-06-21 15:26:00,short,1236.5,7,8656,closed,2024-06-21 15:29:00,1232.1,30.8,0.36
2024-06-28 15:26:00,long,1265.05,7,8855,closed,2024-07-24 10:27:00,1245.87,-134.23,-1.52
2024-07-19 15:26:00,long,1291.7,6,7750,closed,2024-07-25 09:15:00,1200.0,-550.2,-7.1
2024-07-22 15:26:00,short,1282.0,6,7692,closed,2024-07-22 15:29:00,1286.2,-25.2,-0.33
2024-07-31 15:26:00,long,1166.3,8,9330,closed,2024-10-03 12:33:00,1191.93,205.08,2.2
2024-08-09 15:26:00,long,1142.5,7,7998,closed,2024-10-03 12:33:00,1191.93,346.04,4.33
2024-08-29 15:26:00,long,1176.25,6,7058,closed,2024-10-03 12:33:00,1191.93,94.11,1.33
2024-08-30 15:26:00,long,1176.55,6,7059,closed,2024-10-03 12:33:00,1191.93,92.31,1.31
2024-09-04 15:26:00,short,1178.5,5,5892,closed,2024-09-04 15:29:00,1179.0,-2.5,-0.04
2024-09-27 15:26:00,long,1275.0,5,6375,closed,2024-10-03 13:18:00,1186.59,-442.07,-6.93
2024-10-08 15:26:00,long,1152.15,8,9217,closed,2024-11-18 09:15:00,1129.76,-179.09,-1.94
2024-10-09 15:26:00,long,1171.6,7,8201,closed,2024-11-18 09:15:00,1129.76,-292.85,-3.57
2024-10-15 15:26:00,long,1158.95,6,6954,closed,2024-11-18 09:15:00,1129.76,-175.12,-2.52
2024-10-31 15:26:00,long,1167.05,6,7002,closed,2024-12-19 09:15:00,1104.9,-372.9,-5.33
2024-11-11 15:26:00,short,1169.6,5,5848,closed,2024-11-11 15:29:00,1169.0,3.0,0.05
2024-11-13 15:26:00,long,1145.85,5,5729,closed,2024-12-19 09:15:00,1104.9,-204.75,-3.57
2024-11-25 15:26:00,long,1158.15,7,8107,closed,2024-12-19 09:15:00,1104.9,-372.75,-4.6
2024-12-06 15:26:00,short,1182.95,6,7098,closed,2024-12-06 15:29:00,1183.9,-5.7,-0.08
2024-12-10 15:26:00,short,1152.6,6,6916,closed,2024-12-10 15:29:00,1154.75,-12.9,-0.19
2024-12-12 15:26:00,long,1146.2,6,6877,closed,2024-12-20 13:48:00,1074.15,-432.3,-6.29
2024-12-18 15:26:00,long,1123.0,6,6738,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,7,7511,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1068.35,7,7478,closed,2024-12-30 15:29:00,1070.0,-11.55,-0.15
