EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-21 15:26:00,short,2457.95,3,7374,closed,2024-06-21 15:29:00,2459.0,-3.15,-0.04
2024-07-02 15:26:00,long,2400.2,3,7201,closed,2024-08-05 09:15:00,2460.1,179.7,2.5
2024-07-11 15:26:00,short,2392.8,3,7178,closed,2024-07-11 15:29:00,2393.0,-0.6,-0.01
2024-07-12 15:26:00,long,2392.0,3,7176,closed,2024-08-05 09:15:00,2460.1,204.3,2.85
2024-07-19 15:26:00,long,2341.1,2,4682,closed,2024-08-05 09:15:00,2460.1,238.0,5.08
2024-07-24 15:26:00,long,2366.95,3,7101,closed,2024-08-05 09:15:00,2460.1,279.45,3.94
2024-07-25 15:26:00,long,2399.8,3,7199,closed,2024-08-05 09:15:00,2460.1,180.9,2.51
2024-08-02 15:26:00,short,2514.6,2,5029,closed,2024-08-02 15:29:00,2526.9,-24.6,-0.49
2024-08-05 15:26:00,long,2476.75,2,4954,closed,2024-09-13 15:04:00,2463.57,-26.36,-0.53
2024-08-19 15:26:00,short,2476.9,3,7431,closed,2024-08-19 15:29:00,2475.0,5.7,0.08
2024-08-20 15:26:00,long,2469.35,3,7408,closed,2024-09-13 15:04:00,2463.57,-17.34,-0.23
2024-08-21 15:26:00,short,2480.0,3,7440,closed,2024-08-21 15:29:00,2483.95,-11.85,-0.16
2024-08-22 15:26:00,short,2534.8,3,7604,closed,2024-08-22 15:29:00,2534.95,-0.45,-0.01
2024-08-26 15:26:00,long,2540.65,3,7622,closed,2024-09-13 15:04:00,2463.57,-231.24,-3.03
2024-08-29 15:26:00,long,2548.85,3,7647,closed,2024-09-13 15:04:00,2463.57,-255.84,-3.35
2024-08-30 15:26:00,short,2564.95,2,5130,closed,2024-08-30 15:29:00,2572.7,-15.5,-0.3
2024-09-09 15:26:00,long,2533.25,2,5066,closed,2024-09-18 13:28:00,2385.4,-295.69,-5.84
2024-09-11 15:26:00,short,2482.75,2,4966,closed,2024-09-11 15:29:00,2486.85,-8.2,-0.17
2024-09-13 15:26:00,long,2467.75,2,4936,closed,2024-10-07 09:52:00,2343.55,-248.39,-5.03
2024-09-19 15:26:00,short,2403.3,3,7210,closed,2024-09-19 15:29:00,2405.0,-5.1,-0.07
2024-09-23 15:26:00,short,2437.5,3,7312,closed,2024-09-23 15:29:00,2438.0,-1.5,-0.02
2024-09-27 15:26:00,long,2472.6,3,7418,closed,2024-10-07 09:52:00,2343.55,-387.14,-5.22
2024-10-08 15:26:00,long,2332.9,4,9332,closed,2024-10-22 14:55:00,2200.05,-531.38,-5.69
2024-10-14 15:26:00,short,2343.2,3,7030,closed,2024-10-14 15:29:00,2340.85,7.05,0.1
2024-10-17 15:26:00,long,2268.5,3,6806,closed,2024-10-22 15:10:00,2172.48,-288.06,-4.23
2024-10-21 15:26:00,long,2280.0,3,6840,closed,2024-10-24 09:16:00,2166.81,-339.58,-4.96
2024-10-22 15:26:00,long,2193.2,3,6580,closed,2024-10-24 09:16:00,2166.81,-79.18,-1.2
2024-10-23 15:26:00,short,2236.7,3,6710,closed,2024-10-23 15:29:00,2237.8,-3.3,-0.05
2024-10-31 15:26:00,short,2245.0,4,8980,closed,2024-10-31 15:29:00,2240.4,18.4,0.2
2024-11-05 15:26:00,long,2301.3,4,9205,closed,2024-11-13 09:44:00,2221.77,-318.12,-3.46
2024-11-06 15:26:00,long,2346.25,3,7039,closed,2024-11-13 09:44:00,2221.77,-373.44,-5.31
2024-11-08 15:26:00,short,2295.15,3,6885,closed,2024-11-08 15:29:00,2294.0,3.45,0.05
2024-11-12 15:26:00,short,2249.0,3,6747,closed,2024-11-12 15:29:00,2241.0,24.0,0.36
2024-11-14 15:26:00,long,2233.65,4,8935,closed,2024-12-19 09:15:00,2204.01,-118.57,-1.33
2024-11-21 15:26:00,short,2142.25,4,8569,closed,2024-11-21 15:29:00,2138.0,17.0,0.2
2024-11-25 15:26:00,short,2223.5,3,6670,closed,2024-11-25 15:29:00,2224.0,-1.5,-0.02
2024-11-28 15:26:00,long,2262.9,3,6789,closed,2024-12-19 09:15:00,2204.01,-176.68,-2.6
2024-12-04 15:26:00,short,2331.85,3,6996,closed,2024-12-04 15:29:00,2323.9,23.85,0.34
2024-12-05 15:26:00,long,2320.65,3,6962,closed,2024-12-19 09:15:00,2204.01,-349.93,-5.03
2024-12-09 15:26:00,long,2309.4,3,6928,closed,2024-12-19 09:15:00,2204.01,-316.18,-4.56
2024-12-10 15:26:00,long,2344.85,2,4690,closed,2024-12-19 09:15:00,2204.01,-281.69,-6.01
2024-12-11 15:26:00,short,2337.7,2,4675,closed,2024-12-11 15:29:00,2340.9,-6.4,-0.14
2024-12-18 15:26:00,long,2272.75,2,4546,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,4,9089,closed,2024-12-20 15:29:00,2274.0,-6.8,-0.07
2024-12-23 15:26:00,short,2282.5,4,9130,closed,2024-12-23 15:29:00,2282.45,0.2,0.0
2024-12-27 15:26:00,short,2264.75,4,9059,closed,2024-12-27 15:29:00,2259.0,23.0,0.25
2024-12-31 15:26:00,short,2236.85,4,8947,closed,2024-12-31 15:29:00,2226.5,41.4,0.46
