EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-01 15:26:00,long,137.55,51,7015,closed,2024-04-15 09:19:00,134.29,-166.16,-2.37
2024-04-02 15:26:00,long,138.55,46,6373,closed,2024-04-15 09:19:00,134.29,-195.87,-3.07
2024-04-04 15:26:00,long,142.3,40,5692,closed,2024-04-15 09:19:00,134.29,-320.32,-5.63
2024-04-05 15:26:00,long,141.55,36,5096,closed,2024-04-19 09:15:00,133.2,-300.6,-5.9
2024-04-10 15:26:00,long,141.0,33,4653,closed,2024-05-09 13:21:00,146.94,196.02,4.21
2024-04-15 15:26:00,short,138.1,30,4143,closed,2024-04-15 15:29:00,137.9,6.0,0.14
2024-04-18 15:26:00,short,134.25,64,8592,closed,2024-04-18 15:29:00,134.9,-41.6,-0.48
2024-04-22 15:26:00,long,134.8,68,9166,closed,2024-05-09 13:21:00,146.94,825.52,9.01
2024-04-25 15:26:00,long,138.45,59,8169,closed,2024-05-09 13:21:00,146.94,500.91,6.13
2024-04-29 15:26:00,long,149.6,49,7330,closed,2024-05-09 13:21:00,146.94,-130.34,-1.78
2024-05-02 15:26:00,long,156.4,43,6725,closed,2024-05-09 13:21:00,146.94,-406.78,-6.05
2024-05-08 15:26:00,long,152.2,39,5936,closed,2024-05-10 09:36:00,142.29,-386.49,-6.51
2024-05-09 15:26:00,long,145.45,37,5382,closed,2024-05-28 11:38:00,140.76,-173.7,-3.23
2024-05-10 15:26:00,long,142.95,60,8577,closed,2024-05-28 11:38:00,140.76,-131.67,-1.54
2024-05-14 15:26:00,long,144.75,57,8251,closed,2024-05-28 11:38:00,140.76,-227.69,-2.76
2024-05-15 15:26:00,short,144.35,51,7362,closed,2024-05-15 15:29:00,144.15,10.2,0.14
2024-05-16 15:26:00,short,142.05,52,7387,closed,2024-05-16 15:29:00,142.55,-26.0,-0.35
2024-05-17 15:26:00,short,144.9,51,7390,closed,2024-05-17 15:29:00,144.85,2.55,0.03
2024-05-21 15:26:00,long,150.05,49,7352,closed,2024-05-28 11:38:00,140.76,-455.43,-6.19
2024-05-23 15:26:00,short,147.15,45,6622,closed,2024-05-23 15:29:00,148.1,-42.75,-0.65
2024-05-24 15:26:00,short,145.7,46,6702,closed,2024-05-24 15:29:00,145.2,23.0,0.34
2024-05-28 15:26:00,long,140.25,48,6732,closed,2024-05-31 10:13:00,137.17,-147.6,-2.19
2024-05-29 15:26:00,long,139.4,64,8922,closed,2024-05-31 10:13:00,137.17,-142.4,-1.6
2024-05-30 15:26:00,long,138.15,58,8013,closed,2024-06-04 09:30:00,133.15,-290.0,-3.62
2024-06-05 15:26:00,long,140.1,68,9527,closed,2024-06-27 13:33:00,143.41,224.81,2.36
2024-06-10 15:26:00,short,143.21,60,8593,closed,2024-06-10 15:29:00,143.38,-10.2,-0.12
2024-06-18 15:26:00,short,144.0,59,8496,closed,2024-06-18 15:29:00,145.0,-59.0,-0.69
2024-06-20 15:26:00,long,147.46,58,8553,closed,2024-06-27 13:33:00,143.41,-235.13,-2.75
2024-06-25 15:26:00,short,150.6,51,7681,closed,2024-06-25 15:29:00,150.9,-15.3,-0.2
2024-06-26 15:26:00,long,149.08,51,7603,closed,2024-07-19 10:06:00,141.68,-377.59,-4.97
2024-07-01 15:26:00,long,144.99,60,8699,closed,2024-07-19 10:06:00,141.68,-198.83,-2.29
2024-07-04 15:26:00,long,146.4,54,7906,closed,2024-07-19 10:06:00,141.68,-255.09,-3.23
2024-07-05 15:26:00,short,147.51,48,7080,closed,2024-07-05 15:29:00,147.6,-4.32,-0.06
2024-07-08 15:26:00,long,147.3,48,7070,closed,2024-07-19 10:06:00,141.68,-269.94,-3.82
2024-07-09 15:26:00,long,150.74,42,6331,closed,2024-07-19 10:06:00,141.68,-380.68,-6.01
2024-07-10 15:26:00,short,146.52,39,5714,closed,2024-07-10 15:29:00,146.79,-10.53,-0.18
2024-07-11 15:26:00,long,150.87,38,5733,closed,2024-07-19 10:57:00,140.59,-390.71,-6.82
2024-07-12 15:26:00,long,147.92,35,5177,closed,2024-07-22 09:19:00,138.9,-315.86,-6.1
2024-07-18 15:26:00,long,144.81,32,4634,closed,2024-07-23 12:19:00,141.42,-108.61,-2.34
2024-07-19 15:26:00,long,143.64,29,4166,closed,2024-07-23 12:19:00,141.42,-64.5,-1.55
2024-07-24 15:26:00,short,148.46,62,9205,closed,2024-07-24 15:29:00,149.0,-33.48,-0.36
2024-07-25 15:26:00,short,146.53,63,9231,closed,2024-07-25 15:29:00,146.95,-26.46,-0.29
2024-07-26 15:26:00,short,146.5,63,9230,closed,2024-07-26 15:29:00,146.58,-5.04,-0.05
2024-08-02 15:26:00,short,146.45,63,9226,closed,2024-08-02 15:29:00,146.8,-22.05,-0.24
2024-08-09 15:26:00,short,119.54,77,9205,closed,2024-08-09 15:29:00,119.7,-12.32,-0.13
2024-08-19 15:26:00,long,120.67,77,9292,closed,2024-09-09 09:20:00,128.05,568.39,6.12
2024-08-22 15:26:00,short,133.65,62,8286,closed,2024-08-22 15:29:00,133.7,-3.1,-0.04
2024-08-23 15:26:00,long,132.09,63,8322,closed,2024-09-09 09:20:00,128.05,-254.41,-3.06
2024-08-27 15:26:00,long,133.52,56,7477,closed,2024-09-09 09:20:00,128.05,-306.22,-4.1
2024-08-29 15:26:00,short,133.2,50,6660,closed,2024-08-29 15:29:00,133.45,-12.5,-0.19
2024-08-30 15:26:00,long,134.66,50,6733,closed,2024-09-19 11:29:00,125.88,-439.23,-6.52
2024-09-02 15:26:00,long,132.38,46,6089,closed,2024-09-19 11:29:00,125.74,-305.62,-5.02
2024-09-10 15:26:00,short,130.47,61,7959,closed,2024-09-10 15:29:00,131.05,-35.38,-0.44
2024-09-12 15:26:00,long,130.34,61,7951,closed,2024-09-24 14:15:00,124.72,-342.68,-4.31
2024-09-16 15:26:00,long,132.8,54,7171,closed,2024-09-24 15:10:00,123.55,-499.47,-6.96
2024-09-19 15:26:00,short,125.99,51,6425,closed,2024-09-19 15:29:00,126.64,-33.15,-0.52
2024-09-20 15:26:00,long,126.13,61,7694,closed,2024-10-03 11:33:00,118.39,-472.2,-6.14
2024-09-23 15:26:00,long,126.26,54,6818,closed,2024-10-03 13:16:00,117.97,-447.66,-6.57
2024-09-24 15:26:00,long,123.93,50,6196,closed,2024-10-03 13:57:00,117.04,-344.48,-5.56
2024-09-26 15:26:00,short,121.94,57,6951,closed,2024-09-26 15:29:00,121.9,2.28,0.03
2024-09-27 15:26:00,long,121.98,57,6953,closed,2024-10-07 10:02:00,114.33,-435.81,-6.27
2024-09-30 15:26:00,long,122.0,52,6344,closed,2024-10-07 10:02:00,114.33,-398.62,-6.28
2024-10-15 15:26:00,long,126.58,70,8861,closed,2024-10-22 10:15:00,118.47,-567.51,-6.4
2024-10-16 15:26:00,short,124.29,64,7955,closed,2024-10-16 15:29:00,124.48,-12.16,-0.15
2024-10-17 15:26:00,long,125.8,63,7925,closed,2024-10-22 10:32:00,117.12,-546.58,-6.9
2024-10-22 15:26:00,long,116.1,62,7198,closed,2024-11-13 09:57:00,116.58,29.48,0.41
2024-10-30 15:26:00,long,115.9,69,7997,closed,2024-11-13 09:57:00,116.58,46.61,0.58
2024-10-31 15:26:00,short,117.72,61,7181,closed,2024-10-31 15:29:00,117.89,-10.37,-0.14
2024-11-07 15:26:00,short,118.5,61,7228,closed,2024-11-07 15:29:00,118.45,3.05,0.04
2024-11-14 15:26:00,short,121.78,72,8768,closed,2024-11-14 15:29:00,122.1,-23.04,-0.26
2024-11-25 15:26:00,short,125.24,70,8767,closed,2024-11-25 15:29:00,125.35,-7.7,-0.09
2024-11-29 15:26:00,short,130.39,67,8736,closed,2024-11-29 15:29:00,130.24,10.05,0.12
2024-12-02 15:26:00,long,130.19,67,8723,closed,2024-12-30 09:15:00,147.87,1184.56,13.58
2024-12-06 15:26:00,short,137.69,57,7848,closed,2024-12-06 15:29:00,137.7,-0.57,-0.01
2024-12-09 15:26:00,long,141.12,56,7903,closed,2024-12-30 09:15:00,147.87,378.0,4.78
2024-12-10 15:26:00,short,139.52,51,7116,closed,2024-12-10 15:29:00,140.1,-29.58,-0.42
2024-12-18 15:26:00,short,154.71,46,7117,closed,2024-12-18 15:29:00,154.1,28.06,0.39
2024-12-19 15:26:00,long,157.75,45,7099,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,152.94,42,6423,closed,2024-12-23 15:29:00,152.98,-1.68,-0.03
2024-12-24 15:26:00,long,151.46,42,6361,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,38,5710,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,34,5090,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,153.0,42,6426,open,,0.0,0.0,0.0
